100 9900
82 89 2106
82 90 9112
82 91 3016
82 92 9431
82 93 2614
82 94 4451
82 95 3669
82 96 2398
82 97 5188
82 98 9769
82 99 3645
82 100 351
83 1 8795
83 2 1823
83 3 5506
83 4 107
83 5 4344
83 6 5839
83 7 2895
83 8 2543
83 9 4719
83 10 3059
83 11 2779
83 12 9686
83 13 4176
83 14 4160
83 15 5884
83 16 2340
83 17 7206
83 18 8341
83 19 2021
83 20 1068
83 21 4943
83 22 2792
83 23 7035
83 24 5305
83 25 6795
83 26 5570
83 27 7803
83 28 4310
83 29 8947
83 30 5209
83 31 4528
83 32 7657
83 33 1263
83 34 6609
83 35 4598
83 36 332
83 37 1195
83 38 4966
83 39 6989
83 40 8046
83 41 9674
83 42 4156
83 43 7206
83 44 3280
83 45 7007
83 46 8375
83 47 9936
83 48 1357
83 49 9207
83 50 5154
83 51 1689
83 52 2451
83 53 1019
83 54 4161
83 55 856
83 56 4506
83 57 764
83 58 337
83 59 1227
83 60 457
83 61 2780
83 62 2926
83 63 4520
83 64 407
83 65 7027
83 66 7547
83 67 9334
83 68 354
83 69 4570
83 70 7940
83 71 4557
83 72 3098
83 73 2204
83 74 7770
83 75 1122
83 76 2285
83 77 9358
83 78 6171
83 79 5807
83 80 8801
83 81 1060
83 82 2644
83 84 7935
83 85 5255
83 86 8474
83 87 7651
83 88 9731
83 89 4875
83 90 7951
83 91 5978
83 92 3358
83 93 8948
83 94 5769
83 95 9529
83 96 8844
83 97 8491
83 98 567
83 99 5098
83 100 3441
84 1 5476
84 2 5121
84 3 4307
84 4 6812
84 5 361
84 6 468
84 7 3714
84 8 5547
84 9 5853
84 10 119
84 11 4394
84 12 6148
84 13 4726
84 14 2397
84 15 5445
84 16 6166
84 17 3466
84 18 9680
84 19 9353
84 20 2693
84 21 5692
84 22 9696
84 23 2406
84 24 9659
84 25 3176
84 26 9432
84 27 5729
84 28 8092
84 29 4656
84 30 9322
84 31 9753
84 32 2860
84 33 6410
84 34 3224
84 35 3629
84 36 3416
84 37 2007
84 38 8876
84 39 1833
84 40 6229
84 41 3243
84 42 5085
84 43 9191
84 44 4956
84 45 5170
84 46 6279
84 47 3513
84 48 8765
84 49 1828
84 50 5771
84 51 4065
84 52 9601
84 53 6364
84 54 4485
84 55 5560
84 56 4651
84 57 6152
84 58 2866
84 59 2101
84 60 8613
84 61 447
84 62 6470
84 63 2186
84 64 5928
84 65 7508
84 66 5457
84 67 99
84 68 6217
84 69 4887
84 70 1371
84 71 5058
84 72 8325
84 73 9928
84 74 9627
84 75 9689
84 76 3968
84 77 7035
84 78 7449
84 79 4768
84 80 256
84 81 7095
84 82 2396
84 83 3013
84 85 8666
84 86 9929
84 87 1736
84 88 2393
84 89 2922
84 90 4185
84 91 5138
84 92 9266
84 93 3630
84 94 3840
84 95 2609
84 96 7145
84 97 9732
84 98 368
84 99 1047
84 100 7397
85 1 8270
85 2 3830
85 3 8317
85 4 3263
85 5 9134
85 6 3918
85 7 9686
85 8 9172
85 9 1633
85 10 3105
85 11 349
85 12 943
85 13 3831
85 14 249
85 15 4456
85 16 2083
85 17 3595
85 18 2538
85 19 963
85 20 2696
85 21 6827
85 22 2301
85 23 4741
85 24 338
85 25 3381
85 26 3732
85 27 6080
85 28 5387
85 29 7561
85 30 3553
85 31 5591
85 32 8864
85 33 8603
85 34 5616
85 35 8314
85 36 3002
85 37 815
85 38 9575
85 39 4108
85 40 7253
85 41 8824
85 42 9260
85 43 3802
85 44 9201
85 45 5829
85 46 9456
85 47 1880
85 48 7129
85 49 9539
85 50 6765
85 51 2028
85 52 7572
85 53 1050
85 54 1242
85 55 4848
85 56 6166
85 57 5530
85 58 7064
85 59 1425
85 60 7652
85 61 7081
85 62 5596
85 63 8790
85 64 5110
85 65 5884
85 66 628
85 67 4731
85 68 6785
85 69 271
85 70 6598
85 71 4817
85 72 6938
85 73 5755
85 74 4866
85 75 2006
85 76 7509
85 77 2309
85 78 3814
85 79 2640
85 80 1863
85 81 954
85 82 9196
85 83 6079
85 84 8781
85 86 9012
85 87 371
85 88 5026
85 89 5268
85 90 4407
85 91 2480
85 92 5340
85 93 3913
85 94 7835
85 95 4652
85 96 3894
85 97 7505
85 98 1935
85 99 9732
85 100 4723
86 1 5374
86 2 1338
86 3 6205
86 4 9484
86 5 991
86 6 4667
86 7 6131
86 8 1164
86 9 2117
86 10 3179
86 11 9668
86 12 8557
86 13 8891
86 14 1490
86 15 2488
86 16 6720
86 17 2115
86 18 3513
86 19 1656
86 20 5067
86 21 4504
86 22 830
86 23 898
86 24 4045
86 25 3919
86 26 9702
86 27 8846
86 28 9162
86 29 6924
86 30 4911
86 31 9477
86 32 6867
86 33 1181
86 34 9509
86 35 7006
86 36 6682
86 37 2744
86 38 7500
86 39 5654
86 40 3737
86 41 5671
86 42 9666
86 43 7114
86 44 7333
86 45 8170
86 46 9799
86 47 7505
86 48 4076
86 49 7861
86 50 5902
86 51 8179
86 52 9612
86 53 1148
86 54 2838
86 55 3393
86 56 2784
86 57 5226
86 58 67
86 59 6578
86 60 6000
86 61 3018
86 62 3735
86 63 8567
86 64 8437
86 65 6191
86 66 293
86 67 4427
86 68 2074
86 69 1769
86 70 8895
86 71 41
86 72 9394
86 73 4198
86 74 4931
86 75 7993
86 76 9340
86 77 7519
86 78 7453
86 79 946
86 80 2828
86 81 1228
86 82 5979
86 83 1818
86 84 4378
86 85 1892
86 87 9099
86 88 2600
86 89 8067
86 90 6879
86 91 64
86 92 9572
86 93 499
86 94 911
86 95 8432
86 96 3886
86 97 4712
86 98 8483
86 99 5479
86 100 7800
87 1 3000
87 2 6382
87 3 8821
87 4 60
87 5 9040
87 6 881
87 7 607
87 8 2946
87 9 9849
87 10 1226
87 11 3155
87 12 3010
87 13 84
87 14 6265
87 15 8445
87 16 6915
87 17 6618
87 18 8664
87 19 9493
87 20 7904
87 21 1214
87 22 2204
87 23 7078
87 24 8708
87 25 9459
87 26 1834
87 27 9562
87 28 6607
87 29 7453
87 30 9061
87 31 6400
87 32 1419
87 33 5752
87 34 1164
87 35 7387
87 36 8882
87 37 405
87 38 4375
87 39 1190
87 40 9415
87 41 9264
87 42 147
87 43 6632
87 44 4515
87 45 7550
87 46 711
87 47 4998
87 48 7903
87 49 9983
87 50 4526
87 51 970
87 52 5275
87 53 7674
87 54 3545
87 55 1361
87 56 5056
87 57 225
87 58 7491
87 59 7865
87 60 4114
87 61 6920
87 62 298
87 63 7259
87 64 6238
87 65 1574
87 66 6998
87 67 1068
87 68 7096
87 69 6646
87 70 222
87 71 8125
87 72 8612
87 73 8714
87 74 2662
87 75 4753
87 76 1381
87 77 6479
87 78 3217
87 79 7601
87 80 3972
87 81 2291
87 82 6007
87 83 800
87 84 4448
87 85 9165
87 86 3648
87 88 5696
87 89 8955
87 90 2749
87 91 1767
87 92 9995
87 93 3746
87 94 9361
87 95 8669
87 96 5172
87 97 4906
87 98 166
87 99 6869
87 100 2223
88 1 3342
88 2 6616
88 3 5032
88 4 5277
88 5 7453
88 6 8850
88 7 3278
88 8 5388
88 9 1233
88 10 8387
88 11 8718
88 12 3801
88 13 5767
88 14 1949
88 15 9682
88 16 7852
88 17 8148
88 18 8475
88 19 829
88 20 5294
88 21 9153
88 22 2376
88 23 7448
88 24 2558
88 25 833
88 26 3014
88 27 1152
88 28 5174
88 29 9322
88 30 5608
88 31 202
88 32 3777
88 33 2839
88 34 8340
88 35 8682
88 36 5391
88 37 9162
88 38 163
88 39 7581
88 40 5715
88 41 1782
88 42 5782
88 43 8990
88 44 9604
88 45 8637
88 46 9164
88 47 9817
88 48 6089
88 49 5068
88 50 1107
88 51 2004
88 52 5780
88 53 5093
88 54 77
88 55 995
88 56 9370
88 57 4511
88 58 483
88 59 1973
88 60 4619
88 61 9516
88 62 2770
88 63 1109
88 64 2313
88 65 1681
88 66 7248
88 67 4550
88 68 6838
88 69 2015
88 70 1456
88 71 8514
88 72 9608
88 73 5007
88 74 7403
88 75 2363
88 76 2988
88 77 585
88 78 8825
88 79 6058
88 80 7155
88 81 2159
88 82 4414
88 83 14
88 84 3092
88 85 9170
88 86 5114
88 87 8904
88 89 448
88 90 5628
88 91 6521
88 92 440
88 93 8055
88 94 4354
88 95 7954
88 96 8156
88 97 4668
88 98 7634
88 99 8432
88 100 2450
89 1 324
89 2 8802
89 3 5649
89 4 787
89 5 3235
89 6 1427
89 7 5956
89 8 1414
89 9 8399
89 10 5478
89 11 865
89 12 2076
89 13 1962
89 14 8461
89 15 7564
89 16 9909
89 17 1001
89 18 7347
89 19 4179
89 20 6533
89 21 3368
89 22 8095
89 23 1174
89 24 3118
89 25 8111
89 26 784
89 27 8901
89 28 1061
89 29 4413
89 30 2967
89 31 3052
89 32 8740
89 33 9927
89 34 4568
89 35 3103
89 36 7134
89 37 2141
89 38 2341
89 39 7243
89 40 3389
89 41 3414
89 42 4432
89 43 2442
89 44 115
89 45 6403
89 46 8346
89 47 5481
89 48 7316
89 49 3429
89 50 5652
89 51 3155
89 52 9027
89 53 1084
89 54 3190
89 55 4514
89 56 7942
89 57 5502
89 58 1519
89 59 3795
89 60 2597
89 61 7061
89 62 1190
89 63 4494
89 64 2566
89 65 534
89 66 5043
89 67 5364
89 68 4636
89 69 7354
89 70 7283
89 71 8999
89 72 8324
89 73 738
89 74 1227
89 75 87
89 76 1307
89 77 9614
89 78 407
89 79 2300
89 80 4174
89 81 7480
89 82 2408
89 83 3267
89 84 6983
89 85 5428
89 86 2552
89 87 7072
89 88 6296
89 90 2157
89 91 5668
89 92 1998
89 93 7176
89 94 6897
89 95 441
89 96 4964
89 97 3038
89 98 7239
89 99 3726
89 100 6144
90 1 5997
90 2 7782
90 3 6290
90 4 5665
90 5 8492
90 6 4339
90 7 2910
90 8 9892
90 9 3896
90 10 9633
90 11 3643
90 12 7512
90 13 1032
90 14 8830
90 15 5362
90 16 8476
90 17 3298
90 18 567
90 19 7609
90 20 7193
90 21 5220
90 22 1826
90 23 4663
90 24 3599
90 25 2057
90 26 5279
90 27 6453
90 28 7513
90 29 3276
90 30 8708
90 31 7346
90 32 2003
90 33 3146
90 34 5521
90 35 3515
90 36 2850
90 37 595
90 38 955
90 39 653
90 40 7658
90 41 4893
90 42 668
90 43 6623
90 44 7825
90 45 8857
90 46 4678
90 47 8780
90 48 8651
90 49 2624
90 50 384
90 51 4160
90 52 3363
90 53 1058
90 54 4434
90 55 4909
90 56 3852
90 57 2938
90 58 1101
90 59 5001
90 60 1380
90 61 2700
90 62 1129
90 63 5903
90 64 1662
90 65 5565
90 66 1265
90 67 9979
90 68 628
90 69 4481
90 70 5444
90 71 5757
90 72 3251
90 73 4801
90 74 403
90 75 7244
90 76 2076
90 77 4446
90 78 9931
90 79 1124
90 80 6458
90 81 9922
90 82 5243
90 83 8013
90 84 5198
90 85 5587
90 86 9272
90 87 8219
90 88 2893
90 89 9243
90 91 6691
90 92 9907
90 93 7992
90 94 3916
90 95 17
90 96 7204
90 97 1742
90 98 8853
90 99 1141
90 100 9619
91 1 5720
91 2 4344
91 3 7733
91 4 2709
91 5 6077
91 6 7671
91 7 311
91 8 5814
91 9 9085
91 10 2992
91 11 1505
91 12 4201
91 13 1576
91 14 5472
91 15 4088
91 16 9883
91 17 5912
91 18 8633
91 19 4168
91 20 100
91 21 4555
91 22 2623
91 23 8578
91 24 9399
91 25 2936
91 26 7042
91 27 936
91 28 4515
91 29 9248
91 30 9781
91 31 7351
91 32 2997
91 33 634
91 34 7577
91 35 2046
91 36 9058
91 37 1050
91 38 8128
91 39 3461
91 40 9875
91 41 8066
91 42 5489
91 43 3541
91 44 7650
91 45 4495
91 46 1694
91 47 3470
91 48 4997
91 49 415
91 50 6998
91 51 1983
91 52 1812
91 53 3675
91 54 3521
91 55 9883
91 56 6312
91 57 120
91 58 1563
91 59 3237
91 60 2138
91 61 5467
91 62 9964
91 63 4861
91 64 6887
91 65 4404
91 66 9780
91 67 418
91 68 8648
91 69 6284
91 70 7127
91 71 8089
91 72 3838
91 73 9124
91 74 1923
91 75 905
91 76 3678
91 77 5585
91 78 6059
91 79 2619
91 80 7436
91 81 5891
91 82 1058
91 83 9970
91 84 6846
91 85 9073
91 86 7826
91 87 3477
91 88 840
91 89 9675
91 90 598
91 92 140
91 93 9120
91 94 5258
91 95 8744
91 96 4140
91 97 9504
91 98 69
91 99 2393
91 100 7941
92 1 1669
92 2 8404
92 3 9968
92 4 4705
92 5 3162
92 6 8232
92 7 1338
92 8 5321
92 9 6116
92 10 2694
92 11 9121
92 12 3216
92 13 5890
92 14 5755
92 15 2721
92 16 4108
92 17 3767
92 18 8149
92 19 5549
92 20 3223
92 21 9681
92 22 6978
92 23 3083
92 24 5204
92 25 283
92 26 2978
92 27 8675
92 28 349
92 29 8588
92 30 9274
92 31 7216
92 32 2064
92 33 1179
92 34 9249
92 35 9004
92 36 3321
92 37 84
92 38 8290
92 39 6295
92 40 5382
92 41 8986
92 42 2133
92 43 8115
92 44 5602
92 45 2112
92 46 8345
92 47 5983
92 48 8727
92 49 8754
92 50 8328
92 51 2511
92 52 9051
92 53 9724
92 54 7001
92 55 752
92 56 3420
92 57 9343
92 58 1553
92 59 2418
92 60 8508
92 61 6695
92 62 3747
92 63 4385
92 64 3299
92 65 9544
92 66 4049
92 67 736
92 68 4131
92 69 9017
92 70 2316
92 71 1380
92 72 6505
92 73 9287
92 74 7739
92 75 727
92 76 1956
92 77 7567
92 78 4260
92 79 5674
92 80 5364
92 81 6501
92 82 7399
92 83 4969
92 84 4970
92 85 2583
92 86 8575
92 87 9502
92 88 4563
92 89 9813
92 90 9016
92 91 4318
92 93 4373
92 94 6959
92 95 8361
92 96 2406
92 97 5242
92 98 1095
92 99 3454
92 100 4455
93 1 5415
93 2 4235
93 3 1288
93 4 4604
93 5 3474
93 6 6845
93 7 5663
93 8 8768
93 9 8693
93 10 7091
93 11 4863
93 12 1065
93 13 2663
93 14 9858
93 15 7808
93 16 9202
93 17 7753
93 18 9410
93 19 2947
93 20 9577
93 21 1624
93 22 9683
93 23 2230
93 24 5069
93 25 6377
93 26 5816
93 27 1242
93 28 4602
93 29 3507
93 30 9
93 31 4626
93 32 7247
93 33 2357
93 34 5925
93 35 1180
93 36 2567
93 37 6658
93 38 1017
93 39 9949
93 40 3792
93 41 2006
93 42 2313
93 43 913
93 44 9024
93 45 3683
93 46 4842
93 47 7891
93 48 7597
93 49 6482
93 50 9280
93 51 4264
93 52 6914
93 53 4735
93 54 9868
93 55 37
93 56 8055
93 57 6079
93 58 5318
93 59 5726
93 60 8517
93 61 7887
93 62 8567
93 63 1884
93 64 4825
93 65 4989
93 66 465
93 67 4970
93 68 5325
93 69 7716
93 70 1576
93 71 1715
93 72 3130
93 73 6708
93 74 8246
93 75 648
93 76 9464
93 77 2387
93 78 129
93 79 7068
93 80 5112
93 81 4335
93 82 4010
93 83 7648
93 84 8404
93 85 5154
93 86 2623
93 87 6995
93 88 7488
93 89 6549
93 90 2404
93 91 5198
93 92 6370
93 94 6742
93 95 5554
93 96 4126
93 97 6345
93 98 8934
93 99 2747
93 100 6225
94 1 3239
94 2 287
94 3 9559
94 4 1593
94 5 7704
94 6 3070
94 7 9031
94 8 8620
94 9 760
94 10 2048
94 11 6230
94 12 5638
94 13 6332
94 14 1260
94 15 3728
94 16 1126
94 17 2366
94 18 7716
94 19 787
94 20 6765
94 21 3308
94 22 1524
94 23 723
94 24 7829
94 25 7812
94 26 7933
94 27 9397
94 28 7971
94 29 6668
94 30 8581
94 31 6810
94 32 396
94 33 3743
94 34 6041
94 35 422
94 36 7370
94 37 9645
94 38 8530
94 39 6733
94 40 663
94 41 1248
94 42 4581
94 43 652
94 44 8427
94 45 5996
94 46 434
94 47 1150
94 48 1434
94 49 5746
94 50 8429
94 51 3518
94 52 805
94 53 6806
94 54 5392
94 55 6893
94 56 7258
94 57 4412
94 58 4920
94 59 8861
94 60 7860
94 61 8678
94 62 4916
94 63 2521
94 64 2488
94 65 8206
94 66 2558
94 67 7781
94 68 6963
94 69 9021
94 70 3512
94 71 4817
94 72 5372
94 73 3909
94 74 1496
94 75 3128
94 76 5590
94 77 663
94 78 7746
94 79 3895
94 80 131
94 81 8187
94 82 9533
94 83 9627
94 84 7627
94 85 284
94 86 2534
94 87 5452
94 88 2649
94 89 1227
94 90 9738
94 91 4891
94 92 1817
94 93 5885
94 95 3279
94 96 207
94 97 8492
94 98 5193
94 99 622
94 100 9008
95 1 5176
95 2 9856
95 3 5372
95 4 8165
95 5 7055
95 6 3152
95 7 3797
95 8 2009
95 9 382
95 10 3739
95 11 7783
95 12 5173
95 13 7736
95 14 8106
95 15 7641
95 16 646
95 17 7794
95 18 8319
95 19 4528
95 20 632
95 21 9716
95 22 3712
95 23 4278
95 24 8966
95 25 466
95 26 2177
95 27 6477
95 28 2747
95 29 129
95 30 947
95 31 2139
95 32 818
95 33 3883
95 34 6408
95 35 4182
95 36 7854
95 37 9874
95 38 2222
95 39 429
95 40 1749
95 41 78
95 42 9677
95 43 110
95 44 7329
95 45 6946
95 46 9857
95 47 3884
95 48 9262
95 49 9359
95 50 7815
95 51 4955
95 52 5777
95 53 4054
95 54 4459
95 55 7682
95 56 2284
95 57 6255
95 58 9996
95 59 3348
95 60 9175
95 61 1434
95 62 2301
95 63 2113
95 64 8697
95 65 583
95 66 1750
95 67 3220
95 68 7725
95 69 1478
95 70 9744
95 71 175
95 72 6575
95 73 4504
95 74 5479
95 75 2652
95 76 6279
95 77 7947
95 78 4823
95 79 3261
95 80 6454
95 81 8338
95 82 922
95 83 5825
95 84 8853
95 85 5209
95 86 4575
95 87 4178
95 88 8185
95 89 9544
95 90 2475
95 91 5563
95 92 5391
95 93 3981
95 94 9393
95 96 9268
95 97 4504
95 98 1183
95 99 3520
95 100 5949
96 1 7863
96 2 1522
96 3 8908
96 4 3435
96 5 5099
96 6 4032
96 7 5290
96 8 6727
96 9 1321
96 10 6009
96 11 2173
96 12 3332
96 13 8831
96 14 8661
96 15 6706
96 16 3408
96 17 8880
96 18 6713
96 19 3253
96 20 1656
96 21 4830
96 22 5805
96 23 7636
96 24 2026
96 25 3978
96 26 9934
96 27 772
96 28 4797
96 29 9012
96 30 299
96 31 2437
96 32 1533
96 33 7128
96 34 9155
96 35 9997
96 36 2244
96 37 6954
96 38 1006
96 39 4992
96 40 6584
96 41 7435
96 42 7379
96 43 2612
96 44 2140
96 45 6131
96 46 4162
96 47 1058
96 48 2294
96 49 6231
96 50 4277
96 51 5527
96 52 8033
96 53 7146
96 54 8782
96 55 7045
96 56 3798
96 57 1415
96 58 5627
96 59 5242
96 60 4710
96 61 1831
96 62 3311
96 63 9426
96 64 2894
96 65 9387
96 66 618
96 67 2807
96 68 6498
96 69 8883
96 70 6027
96 71 9538
96 72 2143
96 73 7348
96 74 330
96 75 1653
96 76 8477
96 77 7381
96 78 2935
96 79 224
96 80 1226
96 81 456
96 82 1151
96 83 7002
96 84 8315
96 85 8749
96 86 1744
96 87 8951
96 88 3209
96 89 9363
96 90 7140
96 91 9786
96 92 5574
96 93 2768
96 94 6827
96 95 1793
96 97 5833
96 98 4573
96 99 3556
96 100 226
97 1 2631
97 2 1000
97 3 1796
97 4 7169
97 5 8923
97 6 4675
97 7 2917
97 8 2037
97 9 7450
97 10 5563
97 11 5182
97 12 9701
97 13 1083
97 14 3097
97 15 671
97 16 4207
97 17 328
97 18 5640
97 19 7646
97 20 175
97 21 562
97 22 7558
97 23 4140
97 24 2316
97 25 8656
97 26 4386
97 27 4334
97 28 6266
97 29 4312
97 30 3756
97 31 9867
97 32 2877
97 33 343
97 34 2508
97 35 8066
97 36 531
97 37 1305
97 38 9054
97 39 7569
97 40 4600
97 41 560
97 42 4478
97 43 5339
97 44 3723
97 45 7649
97 46 201
97 47 4624
97 48 7304
97 49 5597
97 50 4707
97 51 3125
97 52 1940
97 53 9115
97 54 156
97 55 9481
97 56 4040
97 57 9126
97 58 504
97 59 4426
97 60 7011
97 61 3940
97 62 1481
97 63 5796
97 64 5044
97 65 9209
97 66 1381
97 67 9170
97 68 6796
97 69 8498
97 70 1952
97 71 9904
97 72 3820
97 73 8044
97 74 4810
97 75 9185
97 76 1529
97 77 272
97 78 9303
97 79 8699
97 80 7692
97 81 1489
97 82 262
97 83 7066
97 84 8042
97 85 689
97 86 3876
97 87 3263
97 88 108
97 89 9281
97 90 2713
97 91 7073
97 92 9347
97 93 9720
97 94 2768
97 95 9976
97 96 7772
97 98 2799
97 99 2056
97 100 5093
98 1 8576
98 2 6972
98 3 5265
98 4 6133
98 5 2062
98 6 9761
98 7 7715
98 8 2676
98 9 4725
98 10 2401
98 11 2249
98 12 7330
98 13 9851
98 14 7222
98 15 7924
98 16 1592
98 17 7839
98 18 5575
98 19 8015
98 20 3171
98 21 929
98 22 5289
98 23 8053
98 24 3793
98 25 1675
98 26 8913
98 27 2335
98 28 7928
98 29 5207
98 30 5250
98 31 6201
98 32 488
98 33 6660
98 34 1722
98 35 8026
98 36 6593
98 37 7051
98 38 3768
98 39 537
98 40 5405
98 41 1645
98 42 1394
98 43 1652
98 44 2848
98 45 7507
98 46 2982
98 47 8059
98 48 7961
98 49 342
98 50 1117
98 51 7043
98 52 2488
98 53 9042
98 54 4495
98 55 2213
98 56 3177
98 57 3254
98 58 6803
98 59 6947
98 60 3962
98 61 4839
98 62 6206
98 63 1516
98 64 3675
98 65 6991
98 66 6802
98 67 3188
98 68 6288
98 69 2144
98 70 9240
98 71 1164
98 72 596
98 73 4031
98 74 7597
98 75 8274
98 76 845
98 77 9581
98 78 493
98 79 3433
98 80 7798
98 81 204
98 82 7005
98 83 163
98 84 9221
98 85 8314
98 86 4407
98 87 1432
98 88 3794
98 89 914
98 90 4062
98 91 9917
98 92 5472
98 93 5653
98 94 2142
98 95 4313
98 96 4359
98 97 3469
98 99 8663
98 100 9013
99 1 367
99 2 2854
99 3 8342
99 4 9594
99 5 4840
99 6 2992
99 7 9811
99 8 1972
99 9 6994
99 10 5363
99 11 341
99 12 1283
99 13 5444
99 14 3495
99 15 5131
99 16 8197
99 17 7010
99 18 7848
99 19 958
99 20 4630
99 21 4019
99 22 1312
99 23 8533
99 24 4514
99 25 7072
99 26 1049
99 27 585
99 28 9008
99 29 4591
99 30 7707
99 31 57
99 32 112
99 33 7180
99 34 616
99 35 5925
99 36 1706
99 37 7928
99 38 4322
99 39 3071
99 40 5842
99 41 7830
99 42 4245
99 43 8755
99 44 9205
99 45 7202
99 46 187
99 47 5190
99 48 8192
99 49 4954
99 50 2027
99 51 7289
99 52 1026
99 53 823
99 54 4605
99 55 9951
99 56 2193
99 57 8505
99 58 1884
99 59 7755
99 60 5767
99 61 5112
99 62 5224
99 63 6834
99 64 9099
99 65 422
99 66 1588
99 67 6924
99 68 7870
99 69 2403
99 70 9209
99 71 942
99 72 5506
99 73 7212
99 74 2172
99 75 6169
99 76 409
99 77 8391
99 78 3166
99 79 2669
99 80 8640
99 81 1694
99 82 7654
99 83 8386
99 84 4788
99 85 3009
99 86 1792
99 87 1230
99 88 5808
99 89 7496
99 90 2971
99 91 3683
99 92 5253
99 93 3013
99 94 4413
99 95 6151
99 96 3586
99 97 3972
99 98 4745
99 100 5430
100 1 3072
100 2 2962
100 3 5096
100 4 2262
100 5 7407
100 6 4209
100 7 36
100 8 9132
100 9 7351
100 10 6329
100 11 6325
100 12 324
100 13 3951
100 14 1600
100 15 4846
100 16 7353
100 17 6718
100 18 2156
100 19 2184
100 20 9538
100 21 4843
100 22 4700
100 23 6011
100 24 467
100 25 3972
100 26 6454
100 27 1303
100 28 5923
100 29 668
100 30 8338
100 31 7093
100 32 2774
100 33 6963
100 34 968
100 35 8854
100 36 7697
100 37 5849
100 38 6531
100 39 6869
100 40 6003
100 41 42
100 42 1424
100 43 3829
100 44 6371
100 45 1184
100 46 6439
100 47 775
100 48 7994
100 49 7124
100 50 4623
100 51 3135
100 52 5587
100 53 4555
100 54 1065
100 55 5082
100 56 280
100 57 829
100 58 45
100 59 2839
100 60 1925
100 61 491
100 62 776
100 63 8295
100 64 4900
100 65 4924
100 66 3312
100 67 1648
100 68 9347
100 69 1165
100 70 8400
100 71 2497
100 72 6927
100 73 7670
100 74 2449
100 75 447
100 76 4879
100 77 4175
100 78 9000
100 79 9949
100 80 1606
100 81 2347
100 82 9299
100 83 8525
100 84 3074
100 85 2281
100 86 3876
100 87 3252
100 88 3180
100 89 7780
100 90 4539
100 91 7445
100 92 3352
100 93 8811
100 94 4449
100 95 6167
100 96 4534
100 97 997
100 98 1266
100 99 399
