100 9900
82 92 8475
82 93 5967
82 94 7984
82 95 3136
82 96 9763
82 97 4368
82 98 6514
82 99 5688
82 100 2736
83 1 5499
83 2 204
83 3 667
83 4 1931
83 5 601
83 6 999
83 7 1991
83 8 6011
83 9 8029
83 10 6326
83 11 9650
83 12 7534
83 13 3771
83 14 9826
83 15 429
83 16 178
83 17 7129
83 18 5334
83 19 9769
83 20 5181
83 21 2158
83 22 9888
83 23 9688
83 24 2727
83 25 6487
83 26 1555
83 27 6711
83 28 3041
83 29 6713
83 30 3507
83 31 3815
83 32 9974
83 33 2951
83 34 3371
83 35 1703
83 36 2417
83 37 1940
83 38 8315
83 39 4888
83 40 471
83 41 489
83 42 738
83 43 8029
83 44 8278
83 45 2787
83 46 1743
83 47 9759
83 48 8186
83 49 7222
83 50 637
83 51 7862
83 52 6455
83 53 218
83 54 7549
83 55 8494
83 56 5896
83 57 2268
83 58 8568
83 59 4669
83 60 6860
83 61 5354
83 62 2516
83 63 2738
83 64 3338
83 65 1677
83 66 6303
83 67 2016
83 68 9890
83 69 5777
83 70 219
83 71 9321
83 72 8498
83 73 2154
83 74 4823
83 75 4063
83 76 7623
83 77 167
83 78 5171
83 79 4124
83 80 2356
83 81 6412
83 82 7151
83 84 1031
83 85 5415
83 86 5419
83 87 3258
83 88 2378
83 89 7604
83 90 1850
83 91 8508
83 92 2420
83 93 9803
83 94 2480
83 95 4313
83 96 2160
83 97 5901
83 98 6826
83 99 6141
83 100 2579
84 1 9818
84 2 9426
84 3 2795
84 4 6227
84 5 6865
84 6 5043
84 7 2987
84 8 2719
84 9 1530
84 10 9194
84 11 9135
84 12 1878
84 13 1868
84 14 8210
84 15 9172
84 16 5221
84 17 1297
84 18 4438
84 19 2738
84 20 5832
84 21 870
84 22 9513
84 23 5400
84 24 5497
84 25 3481
84 26 1825
84 27 1674
84 28 5651
84 29 3408
84 30 7553
84 31 7935
84 32 5174
84 33 1962
84 34 4832
84 35 5692
84 36 3732
84 37 8039
84 38 2030
84 39 3717
84 40 3202
84 41 5906
84 42 3583
84 43 8058
84 44 7161
84 45 6930
84 46 3996
84 47 9741
84 48 3751
84 49 5370
84 50 5496
84 51 5210
84 52 5373
84 53 1755
84 54 9484
84 55 958
84 56 8733
84 57 3258
84 58 6237
84 59 9608
84 60 3917
84 61 6377
84 62 3618
84 63 1020
84 64 1574
84 65 5408
84 66 9593
84 67 5435
84 68 2469
84 69 9537
84 70 4472
84 71 1363
84 72 8788
84 73 9244
84 74 6193
84 75 3251
84 76 8840
84 77 3662
84 78 7992
84 79 2982
84 80 4758
84 81 9346
84 82 3558
84 83 9380
84 85 1450
84 86 9479
84 87 5194
84 88 3277
84 89 6136
84 90 9368
84 91 6344
84 92 2007
84 93 4608
84 94 3005
84 95 4794
84 96 5597
84 97 4409
84 98 3683
84 99 7402
84 100 6275
85 1 4231
85 2 1441
85 3 9813
85 4 9894
85 5 2459
85 6 4317
85 7 1357
85 8 7489
85 9 8233
85 10 7400
85 11 3480
85 12 2157
85 13 1216
85 14 4851
85 15 7292
85 16 8664
85 17 4335
85 18 7503
85 19 8893
85 20 3912
85 21 5083
85 22 6596
85 23 7429
85 24 6987
85 25 905
85 26 7266
85 27 6141
85 28 3136
85 29 4411
85 30 5244
85 31 1142
85 32 7755
85 33 1599
85 34 4219
85 35 3199
85 36 1961
85 37 7236
85 38 8812
85 39 7563
85 40 9619
85 41 4325
85 42 835
85 43 9773
85 44 359
85 45 8812
85 46 9867
85 47 5763
85 48 5644
85 49 2417
85 50 780
85 51 5343
85 52 7153
85 53 6049
85 54 260
85 55 4499
85 56 3011
85 57 5893
85 58 9737
85 59 4355
85 60 8710
85 61 9277
85 62 3884
85 63 8224
85 64 7206
85 65 7937
85 66 8518
85 67 3116
85 68 7790
85 69 5822
85 70 4042
85 71 3852
85 72 8551
85 73 1452
85 74 9493
85 75 7505
85 76 9322
85 77 4656
85 78 1643
85 79 8937
85 80 8458
85 81 4057
85 82 144
85 83 8055
85 84 361
85 86 1558
85 87 6267
85 88 804
85 89 7829
85 90 1782
85 91 2684
85 92 4638
85 93 6426
85 94 5507
85 95 9001
85 96 6039
85 97 7698
85 98 6678
85 99 4955
85 100 7503
86 1 7468
86 2 4075
86 3 3450
86 4 436
86 5 6798
86 6 4443
86 7 5116
86 8 2543
86 9 4274
86 10 5450
86 11 2602
86 12 5147
86 13 9512
86 14 665
86 15 6824
86 16 4354
86 17 4705
86 18 214
86 19 5065
86 20 9884
86 21 1864
86 22 2770
86 23 4705
86 24 1550
86 25 7858
86 26 5701
86 27 687
86 28 8865
86 29 8900
86 30 35
86 31 8877
86 32 5588
86 33 644
86 34 5615
86 35 8152
86 36 5397
86 37 8833
86 38 3025
86 39 3322
86 40 652
86 41 918
86 42 2904
86 43 783
86 44 3002
86 45 8511
86 46 6991
86 47 6961
86 48 4457
86 49 8246
86 50 82
86 51 4567
86 52 7330
86 53 4599
86 54 9320
86 55 9782
86 56 2765
86 57 8938
86 58 4874
86 59 3894
86 60 5066
86 61 3091
86 62 6955
86 63 5547
86 64 8807
86 65 5257
86 66 6531
86 67 3650
86 68 1092
86 69 8056
86 70 9140
86 71 7283
86 72 7852
86 73 2273
86 74 5473
86 75 1490
86 76 3172
86 77 5285
86 78 6498
86 79 7998
86 80 299
86 81 7822
86 82 9929
86 83 1770
86 84 5710
86 85 1005
86 87 2061
86 88 7926
86 89 400
86 90 6753
86 91 8114
86 92 4707
86 93 2916
86 94 7327
86 95 9534
86 96 7360
86 97 4237
86 98 2917
86 99 7196
86 100 3513
87 1 1892
87 2 144
87 3 66
87 4 8384
87 5 7606
87 6 7161
87 7 442
87 8 9223
87 9 2809
87 10 8585
87 11 8236
87 12 4600
87 13 4136
87 14 5003
87 15 1729
87 16 995
87 17 6360
87 18 3861
87 19 2533
87 20 622
87 21 6382
87 22 7288
87 23 9068
87 24 5028
87 25 9379
87 26 9653
87 27 4731
87 28 472
87 29 3968
87 30 6294
87 31 8672
87 32 412
87 33 6338
87 34 5745
87 35 6011
87 36 1587
87 37 3291
87 38 5098
87 39 3199
87 40 5273
87 41 8026
87 42 3565
87 43 8460
87 44 1656
87 45 4637
87 46 3414
87 47 5551
87 48 2607
87 49 3223
87 50 2488
87 51 4236
87 52 5204
87 53 4349
87 54 4335
87 55 5621
87 56 7149
87 57 3740
87 58 8810
87 59 7246
87 60 200
87 61 3509
87 62 8686
87 63 9422
87 64 2152
87 65 3468
87 66 7847
87 67 2946
87 68 1655
87 69 600
87 70 6596
87 71 8721
87 72 2679
87 73 4033
87 74 6183
87 75 6627
87 76 5287
87 77 1547
87 78 4452
87 79 1348
87 80 8012
87 81 3051
87 82 1923
87 83 4194
87 84 5247
87 85 4401
87 86 5171
87 88 2635
87 89 4605
87 90 7961
87 91 8895
87 92 3991
87 93 2627
87 94 3332
87 95 7696
87 96 2038
87 97 2403
87 98 1132
87 99 1751
87 100 3888
88 1 3131
88 2 4247
88 3 5362
88 4 3310
88 5 3919
88 6 9222
88 7 1817
88 8 9616
88 9 8780
88 10 3700
88 11 7701
88 12 9307
88 13 3944
88 14 5384
88 15 5366
88 16 6617
88 17 3670
88 18 7719
88 19 6962
88 20 8345
88 21 9425
88 22 5238
88 23 3575
88 24 769
88 25 861
88 26 7444
88 27 6595
88 28 4703
88 29 8934
88 30 4846
88 31 272
88 32 2904
88 33 2379
88 34 5554
88 35 385
88 36 4173
88 37 8535
88 38 5206
88 39 884
88 40 289
88 41 8722
88 42 5737
88 43 5975
88 44 4565
88 45 5658
88 46 2687
88 47 6469
88 48 973
88 49 313
88 50 9283
88 51 7910
88 52 2174
88 53 3704
88 54 6430
88 55 8814
88 56 3397
88 57 6430
88 58 8377
88 59 4568
88 60 8118
88 61 8181
88 62 8138
88 63 7065
88 64 9601
88 65 7676
88 66 1507
88 67 3657
88 68 9637
88 69 6938
88 70 3053
88 71 3267
88 72 2810
88 73 3977
88 74 9011
88 75 2483
88 76 7886
88 77 6873
88 78 1145
88 79 965
88 80 531
88 81 102
88 82 884
88 83 8049
88 84 4171
88 85 4589
88 86 7237
88 87 4568
88 89 4916
88 90 530
88 91 6150
88 92 2547
88 93 1888
88 94 9276
88 95 4748
88 96 5993
88 97 3098
88 98 7554
88 99 7106
88 100 4994
89 1 9374
89 2 7692
89 3 1034
89 4 722
89 5 4314
89 6 5186
89 7 1371
89 8 2990
89 9 1577
89 10 3546
89 11 5471
89 12 1360
89 13 2769
89 14 2586
89 15 4452
89 16 8948
89 17 6995
89 18 5872
89 19 6221
89 20 8150
89 21 7120
89 22 79
89 23 362
89 24 1270
89 25 9836
89 26 6504
89 27 6370
89 28 9893
89 29 2465
89 30 9444
89 31 7611
89 32 3711
89 33 5540
89 34 1464
89 35 5079
89 36 8260
89 37 9858
89 38 9621
89 39 2894
89 40 6472
89 41 5664
89 42 1346
89 43 4728
89 44 8464
89 45 4157
89 46 1868
89 47 3541
89 48 3829
89 49 3405
89 50 4597
89 51 716
89 52 8236
89 53 4870
89 54 7937
89 55 1189
89 56 8576
89 57 3330
89 58 2830
89 59 34
89 60 5494
89 61 8810
89 62 7100
89 63 2409
89 64 7593
89 65 5478
89 66 6767
89 67 673
89 68 3112
89 69 6535
89 70 4152
89 71 8606
89 72 6420
89 73 9161
89 74 6332
89 75 1050
89 76 35
89 77 3687
89 78 4281
89 79 7301
89 80 5008
89 81 3564
89 82 1296
89 83 455
89 84 3418
89 85 5424
89 86 2856
89 87 1243
89 88 9650
89 90 9102
89 91 6939
89 92 2493
89 93 8629
89 94 564
89 95 4251
89 96 2788
89 97 8314
89 98 3711
89 99 1303
89 100 362
90 1 4325
90 2 2930
90 3 9195
90 4 9021
90 5 4902
90 6 5929
90 7 5136
90 8 3778
90 9 6067
90 10 4271
90 11 5627
90 12 202
90 13 561
90 14 5557
90 15 9251
90 16 7613
90 17 8338
90 18 1040
90 19 5287
90 20 8706
90 21 9820
90 22 2449
90 23 4466
90 24 6484
90 25 6509
90 26 1187
90 27 3566
90 28 2916
90 29 9280
90 30 1958
90 31 1390
90 32 5465
90 33 7047
90 34 4633
90 35 7441
90 36 9139
90 37 7654
90 38 7471
90 39 6965
90 40 8598
90 41 9201
90 42 9785
90 43 5831
90 44 3697
90 45 3294
90 46 2738
90 47 3099
90 48 1297
90 49 220
90 50 7865
90 51 359
90 52 4143
90 53 7759
90 54 123
90 55 4083
90 56 4433
90 57 9791
90 58 6832
90 59 8835
90 60 6842
90 61 8649
90 62 7801
90 63 5515
90 64 7462
90 65 4995
90 66 4770
90 67 2775
90 68 9244
90 69 6498
90 70 9804
90 71 3326
90 72 2274
90 73 4119
90 74 7125
90 75 7099
90 76 1562
90 77 494
90 78 8954
90 79 914
90 80 2389
90 81 4600
90 82 8886
90 83 9422
90 84 2756
90 85 6070
90 86 84
90 87 9451
90 88 7820
90 89 1360
90 91 1029
90 92 1644
90 93 439
90 94 2085
90 95 6254
90 96 9432
90 97 4819
90 98 1667
90 99 9151
90 100 7296
91 1 4617
91 2 5545
91 3 5623
91 4 3931
91 5 9090
91 6 1685
91 7 9570
91 8 8171
91 9 6809
91 10 8159
91 11 8991
91 12 3736
91 13 8409
91 14 8855
91 15 7212
91 16 5338
91 17 1315
91 18 8259
91 19 243
91 20 8036
91 21 8459
91 22 2683
91 23 7452
91 24 5416
91 25 853
91 26 3916
91 27 4304
91 28 1734
91 29 186
91 30 5559
91 31 8432
91 32 7478
91 33 2997
91 34 7521
91 35 2353
91 36 2628
91 37 9447
91 38 4027
91 39 113
91 40 2299
91 41 5148
91 42 9741
91 43 2181
91 44 7483
91 45 9209
91 46 354
91 47 6451
91 48 5367
91 49 965
91 50 7838
91 51 7466
91 52 728
91 53 4993
91 54 3704
91 55 4256
91 56 8599
91 57 258
91 58 2068
91 59 4081
91 60 1960
91 61 4031
91 62 6107
91 63 6890
91 64 3737
91 65 1836
91 66 7915
91 67 4301
91 68 240
91 69 6377
91 70 2804
91 71 2472
91 72 3862
91 73 7501
91 74 8140
91 75 8246
91 76 6245
91 77 1687
91 78 4573
91 79 5983
91 80 2969
91 81 8481
91 82 4148
91 83 9498
91 84 1915
91 85 431
91 86 9476
91 87 4608
91 88 4032
91 89 7206
91 90 2904
91 92 5918
91 93 1334
91 94 4485
91 95 9588
91 96 2473
91 97 966
91 98 6391
91 99 6819
91 100 6258
92 1 8556
92 2 6099
92 3 8237
92 4 1261
92 5 6077
92 6 4367
92 7 4939
92 8 8875
92 9 6875
92 10 5927
92 11 4957
92 12 6636
92 13 9711
92 14 6344
92 15 3078
92 16 7800
92 17 3133
92 18 3141
92 19 6847
92 20 2797
92 21 6224
92 22 7901
92 23 2887
92 24 3126
92 25 2231
92 26 4399
92 27 3228
92 28 2840
92 29 9378
92 30 855
92 31 407
92 32 3396
92 33 7699
92 34 8310
92 35 1445
92 36 5912
92 37 6908
92 38 5607
92 39 6779
92 40 6543
92 41 1704
92 42 6430
92 43 4146
92 44 6919
92 45 1358
92 46 3295
92 47 1703
92 48 7020
92 49 8224
92 50 6812
92 51 2453
92 52 4055
92 53 1205
92 54 3743
92 55 9665
92 56 3112
92 57 2103
92 58 9627
92 59 8385
92 60 7316
92 61 396
92 62 9649
92 63 3461
92 64 3065
92 65 4082
92 66 6076
92 67 8521
92 68 5543
92 69 2750
92 70 1166
92 71 5009
92 72 6960
92 73 2840
92 74 8886
92 75 5875
92 76 3448
92 77 9064
92 78 4593
92 79 6386
92 80 9949
92 81 8119
92 82 5624
92 83 8065
92 84 2969
92 85 563
92 86 8530
92 87 1554
92 88 5747
92 89 6775
92 90 2387
92 91 4760
92 93 3421
92 94 1384
92 95 8853
92 96 8449
92 97 4912
92 98 4201
92 99 241
92 100 3947
93 1 349
93 2 907
93 3 9144
93 4 4803
93 5 4476
93 6 4871
93 7 426
93 8 7949
93 9 4879
93 10 9174
93 11 244
93 12 3035
93 13 6310
93 14 6453
93 15 6483
93 16 5353
93 17 5868
93 18 1760
93 19 5094
93 20 2292
93 21 1739
93 22 9846
93 23 9139
93 24 389
93 25 9947
93 26 6336
93 27 8666
93 28 1865
93 29 6209
93 30 2711
93 31 3977
93 32 3610
93 33 8321
93 34 350
93 35 8575
93 36 6654
93 37 6847
93 38 3361
93 39 4100
93 40 4062
93 41 8672
93 42 5488
93 43 3011
93 44 3387
93 45 7576
93 46 4969
93 47 3109
93 48 1330
93 49 3447
93 50 94
93 51 228
93 52 8206
93 53 5238
93 54 6995
93 55 6032
93 56 5672
93 57 1348
93 58 4074
93 59 1297
93 60 921
93 61 72
93 62 7419
93 63 8722
93 64 5647
93 65 2539
93 66 8763
93 67 3310
93 68 7876
93 69 3076
93 70 3761
93 71 7475
93 72 7216
93 73 248
93 74 1984
93 75 9950
93 76 4243
93 77 4740
93 78 7350
93 79 2892
93 80 4541
93 81 8034
93 82 4312
93 83 8878
93 84 8142
93 85 8362
93 86 6259
93 87 9860
93 88 9298
93 89 657
93 90 831
93 91 9706
93 92 2809
93 94 2001
93 95 1813
93 96 1883
93 97 2599
93 98 9652
93 99 2667
93 100 2761
94 1 8957
94 2 4454
94 3 3225
94 4 5165
94 5 119
94 6 4278
94 7 5586
94 8 9939
94 9 6977
94 10 2560
94 11 8958
94 12 1624
94 13 3588
94 14 4652
94 15 3826
94 16 7984
94 17 8313
94 18 7160
94 19 109
94 20 6000
94 21 7066
94 22 2479
94 23 681
94 24 8778
94 25 9481
94 26 8375
94 27 8189
94 28 5237
94 29 2813
94 30 8842
94 31 6493
94 32 9564
94 33 2681
94 34 7238
94 35 5255
94 36 9123
94 37 1945
94 38 1153
94 39 136
94 40 8556
94 41 6375
94 42 2713
94 43 4050
94 44 9457
94 45 9113
94 46 2594
94 47 7874
94 48 4398
94 49 2927
94 50 3173
94 51 1731
94 52 3949
94 53 6038
94 54 6167
94 55 7065
94 56 6096
94 57 258
94 58 3098
94 59 8626
94 60 2158
94 61 3348
94 62 4661
94 63 7840
94 64 6242
94 65 1626
94 66 8050
94 67 291
94 68 1035
94 69 8718
94 70 7730
94 71 7983
94 72 5081
94 73 3610
94 74 2130
94 75 31
94 76 4136
94 77 9364
94 78 9750
94 79 7971
94 80 2490
94 81 6515
94 82 3348
94 83 6892
94 84 4917
94 85 8490
94 86 217
94 87 7831
94 88 8225
94 89 9760
94 90 9691
94 91 1743
94 92 2481
94 93 6678
94 95 216
94 96 5266
94 97 7181
94 98 4123
94 99 7688
94 100 7918
95 1 7786
95 2 8245
95 3 6471
95 4 9780
95 5 3595
95 6 8324
95 7 6361
95 8 665
95 9 1673
95 10 8717
95 11 7813
95 12 1764
95 13 3889
95 14 6615
95 15 4583
95 16 3024
95 17 7369
95 18 122
95 19 1532
95 20 3094
95 21 6853
95 22 7033
95 23 732
95 24 3184
95 25 9109
95 26 4972
95 27 5902
95 28 7586
95 29 7183
95 30 1862
95 31 9099
95 32 7095
95 33 6090
95 34 9170
95 35 8460
95 36 7197
95 37 9762
95 38 1780
95 39 7640
95 40 2950
95 41 7355
95 42 9286
95 43 8509
95 44 101
95 45 2900
95 46 6358
95 47 9896
95 48 9754
95 49 9698
95 50 6517
95 51 8791
95 52 9851
95 53 1090
95 54 9936
95 55 5469
95 56 2406
95 57 6157
95 58 7207
95 59 3868
95 60 7693
95 61 196
95 62 5276
95 63 1437
95 64 4640
95 65 7810
95 66 386
95 67 1242
95 68 6416
95 69 1747
95 70 9636
95 71 9342
95 72 3159
95 73 2221
95 74 3580
95 75 6728
95 76 9913
95 77 7908
95 78 6963
95 79 6882
95 80 3943
95 81 824
95 82 8638
95 83 8128
95 84 9177
95 85 8048
95 86 10000
95 87 2098
95 88 2903
95 89 7132
95 90 13
95 91 5384
95 92 6344
95 93 1117
95 94 8078
95 96 9304
95 97 5460
95 98 9068
95 99 9165
95 100 4273
96 1 1401
96 2 5547
96 3 2800
96 4 9724
96 5 1797
96 6 3434
96 7 3225
96 8 5473
96 9 7434
96 10 8101
96 11 2288
96 12 3708
96 13 2628
96 14 5083
96 15 1371
96 16 6713
96 17 7914
96 18 7282
96 19 5803
96 20 8084
96 21 7016
96 22 1169
96 23 9701
96 24 1976
96 25 312
96 26 1233
96 27 4596
96 28 2452
96 29 4603
96 30 1933
96 31 3270
96 32 3807
96 33 167
96 34 6229
96 35 2486
96 36 6269
96 37 4089
96 38 1243
96 39 570
96 40 5782
96 41 5955
96 42 8311
96 43 3884
96 44 943
96 45 2853
96 46 9548
96 47 4758
96 48 757
96 49 7494
96 50 4991
96 51 8874
96 52 4739
96 53 3823
96 54 705
96 55 6573
96 56 4330
96 57 8022
96 58 712
96 59 7670
96 60 5278
96 61 4845
96 62 3020
96 63 7996
96 64 8921
96 65 8823
96 66 9458
96 67 2127
96 68 3867
96 69 7068
96 70 9951
96 71 9645
96 72 6192
96 73 2258
96 74 4309
96 75 3503
96 76 996
96 77 6133
96 78 6079
96 79 4593
96 80 4725
96 81 6883
96 82 8730
96 83 1851
96 84 8644
96 85 2453
96 86 996
96 87 9957
96 88 6556
96 89 6027
96 90 740
96 91 2101
96 92 9658
96 93 8660
96 94 8732
96 95 4462
96 97 1371
96 98 3528
96 99 8100
96 100 7397
97 1 2541
97 2 2049
97 3 3274
97 4 5331
97 5 7034
97 6 452
97 7 223
97 8 576
97 9 8262
97 10 3365
97 11 8186
97 12 8071
97 13 3198
97 14 121
97 15 9747
97 16 8604
97 17 558
97 18 5461
97 19 1652
97 20 1470
97 21 922
97 22 6504
97 23 3737
97 24 3531
97 25 9609
97 26 7551
97 27 6565
97 28 4122
97 29 4171
97 30 1362
97 31 4949
97 32 6746
97 33 2598
97 34 3702
97 35 1752
97 36 8955
97 37 8433
97 38 3527
97 39 6249
97 40 2030
97 41 7693
97 42 5915
97 43 6865
97 44 6305
97 45 6906
97 46 7537
97 47 1571
97 48 6109
97 49 7571
97 50 4726
97 51 6532
97 52 9394
97 53 9666
97 54 8903
97 55 2250
97 56 2833
97 57 2789
97 58 5273
97 59 468
97 60 9287
97 61 8776
97 62 1933
97 63 2329
97 64 7889
97 65 7884
97 66 4586
97 67 1185
97 68 8875
97 69 7895
97 70 5635
97 71 145
97 72 5840
97 73 5208
97 74 1856
97 75 9144
97 76 8581
97 77 6846
97 78 3130
97 79 4848
97 80 3443
97 81 9246
97 82 7006
97 83 662
97 84 4802
97 85 4319
97 86 8954
97 87 5508
97 88 5223
97 89 3914
97 90 2417
97 91 3162
97 92 460
97 93 9197
97 94 6404
97 95 4326
97 96 3740
97 98 2732
97 99 1008
97 100 6534
98 1 8618
98 2 685
98 3 4491
98 4 2712
98 5 127
98 6 1160
98 7 923
98 8 3499
98 9 5453
98 10 3505
98 11 4065
98 12 1557
98 13 3941
98 14 1489
98 15 2150
98 16 3300
98 17 385
98 18 7759
98 19 8482
98 20 1742
98 21 5806
98 22 2054
98 23 8972
98 24 9706
98 25 949
98 26 5102
98 27 1927
98 28 6821
98 29 1804
98 30 9301
98 31 4358
98 32 1157
98 33 6038
98 34 4573
98 35 6304
98 36 3865
98 37 8318
98 38 2438
98 39 5931
98 40 6168
98 41 4942
98 42 2949
98 43 2837
98 44 2279
98 45 7827
98 46 5171
98 47 5073
98 48 9756
98 49 8067
98 50 6794
98 51 2987
98 52 8434
98 53 7449
98 54 5656
98 55 4587
98 56 1402
98 57 165
98 58 976
98 59 6234
98 60 4301
98 61 4538
98 62 1296
98 63 2073
98 64 391
98 65 84
98 66 67
98 67 1006
98 68 1017
98 69 6320
98 70 6289
98 71 5152
98 72 7911
98 73 4211
98 74 1020
98 75 7999
98 76 7239
98 77 9798
98 78 7307
98 79 975
98 80 1119
98 81 4609
98 82 9159
98 83 7564
98 84 7155
98 85 6945
98 86 5429
98 87 2867
98 88 9117
98 89 2985
98 90 3625
98 91 5446
98 92 2678
98 93 8193
98 94 541
98 95 3762
98 96 371
98 97 3642
98 99 7698
98 100 3875
99 1 2879
99 2 486
99 3 7605
99 4 3321
99 5 887
99 6 9278
99 7 5888
99 8 9822
99 9 8179
99 10 93
99 11 9012
99 12 2175
99 13 8983
99 14 4502
99 15 7018
99 16 4767
99 17 1329
99 18 9474
99 19 1470
99 20 4979
99 21 1976
99 22 5558
99 23 8236
99 24 1016
99 25 7728
99 26 700
99 27 5459
99 28 7490
99 29 2738
99 30 928
99 31 6149
99 32 9216
99 33 3630
99 34 9916
99 35 9784
99 36 2967
99 37 8357
99 38 2006
99 39 9813
99 40 2381
99 41 8107
99 42 2964
99 43 1608
99 44 6497
99 45 4493
99 46 1119
99 47 201
99 48 9302
99 49 565
99 50 3681
99 51 8873
99 52 9324
99 53 58
99 54 6050
99 55 9230
99 56 1738
99 57 5899
99 58 3164
99 59 506
99 60 8630
99 61 4898
99 62 3867
99 63 1336
99 64 5141
99 65 3316
99 66 7343
99 67 5895
99 68 2579
99 69 5899
99 70 3984
99 71 2047
99 72 4619
99 73 2072
99 74 1718
99 75 7481
99 76 1166
99 77 7137
99 78 9175
99 79 4220
99 80 6432
99 81 4635
99 82 5446
99 83 9186
99 84 9551
99 85 1026
99 86 9958
99 87 3600
99 88 7301
99 89 5108
99 90 428
99 91 2801
99 92 5402
99 93 7811
99 94 8904
99 95 9537
99 96 7366
99 97 4830
99 98 3668
99 100 4957
100 1 263
100 2 6830
100 3 4897
100 4 4127
100 5 4212
100 6 6043
100 7 6965
100 8 2511
100 9 3461
100 10 2653
100 11 884
100 12 4733
100 13 3931
100 14 6448
100 15 6555
100 16 6346
100 17 7511
100 18 6506
100 19 2831
100 20 6601
100 21 4479
100 22 9485
100 23 2925
100 24 9637
100 25 3301
100 26 2620
100 27 4849
100 28 2237
100 29 5688
100 30 9859
100 31 389
100 32 6264
100 33 1735
100 34 9233
100 35 9820
100 36 1462
100 37 3099
100 38 7498
100 39 1470
100 40 7005
100 41 5366
100 42 1031
100 43 3316
100 44 8868
100 45 6003
100 46 8436
100 47 6324
100 48 4123
100 49 98
100 50 8402
100 51 1678
100 52 7599
100 53 8822
100 54 5965
100 55 5200
100 56 1043
100 57 7896
100 58 3
100 59 3789
100 60 5445
100 61 9480
100 62 2502
100 63 5596
100 64 5604
100 65 5272
100 66 1800
100 67 8771
100 68 8410
100 69 8515
100 70 2516
100 71 6351
100 72 9201
100 73 6067
100 74 2157
100 75 5125
100 76 2409
100 77 8283
100 78 9867
100 79 3433
100 80 3012
100 81 7452
100 82 5256
100 83 7145
100 84 743
100 85 4597
100 86 8992
100 87 1941
100 88 3961
100 89 1971
100 90 9651
100 91 446
100 92 2628
100 93 100
100 94 736
100 95 8238
100 96 814
100 97 5281
100 98 8498
100 99 558
