100 9900
82 92 6632
82 93 2568
82 94 4475
82 95 4880
82 96 6695
82 97 2321
82 98 7203
82 99 5870
82 100 4487
83 1 7627
83 2 6599
83 3 5938
83 4 7338
83 5 4135
83 6 9279
83 7 4625
83 8 125
83 9 1149
83 10 2101
83 11 6569
83 12 1499
83 13 5125
83 14 117
83 15 1702
83 16 5139
83 17 739
83 18 8213
83 19 4922
83 20 9260
83 21 9165
83 22 3944
83 23 6777
83 24 2410
83 25 7568
83 26 1448
83 27 7707
83 28 4791
83 29 9712
83 30 342
83 31 8986
83 32 5156
83 33 724
83 34 2797
83 35 2614
83 36 3943
83 37 7274
83 38 5852
83 39 4839
83 40 6894
83 41 6637
83 42 1144
83 43 1497
83 44 4920
83 45 6025
83 46 7861
83 47 1793
83 48 5463
83 49 9666
83 50 4593
83 51 9671
83 52 8182
83 53 2276
83 54 8603
83 55 6167
83 56 1495
83 57 1972
83 58 4577
83 59 9497
83 60 2156
83 61 1191
83 62 9770
83 63 4911
83 64 1795
83 65 5075
83 66 2337
83 67 464
83 68 7015
83 69 5595
83 70 5411
83 71 1809
83 72 7819
83 73 8553
83 74 4351
83 75 445
83 76 776
83 77 7110
83 78 1401
83 79 2067
83 80 3979
83 81 947
83 82 165
83 84 4069
83 85 7559
83 86 5658
83 87 1092
83 88 6427
83 89 8108
83 90 3645
83 91 668
83 92 9878
83 93 3076
83 94 5543
83 95 7292
83 96 2304
83 97 4860
83 98 7320
83 99 1200
83 100 669
84 1 2241
84 2 2282
84 3 7146
84 4 3662
84 5 118
84 6 4450
84 7 5672
84 8 2708
84 9 6721
84 10 5947
84 11 2722
84 12 6182
84 13 1914
84 14 2050
84 15 8855
84 16 7216
84 17 7343
84 18 4116
84 19 2801
84 20 3621
84 21 537
84 22 313
84 23 7866
84 24 8524
84 25 2688
84 26 3699
84 27 2586
84 28 1978
84 29 8672
84 30 9509
84 31 634
84 32 6649
84 33 147
84 34 4343
84 35 975
84 36 1651
84 37 5469
84 38 6669
84 39 2030
84 40 1249
84 41 3970
84 42 9182
84 43 9011
84 44 8435
84 45 4817
84 46 4600
84 47 6956
84 48 282
84 49 1616
84 50 8248
84 51 197
84 52 7888
84 53 3233
84 54 5533
84 55 613
84 56 4661
84 57 9148
84 58 2649
84 59 9747
84 60 4421
84 61 3231
84 62 7680
84 63 3264
84 64 2493
84 65 6070
84 66 8419
84 67 324
84 68 7598
84 69 1792
84 70 2102
84 71 2977
84 72 4607
84 73 9938
84 74 2793
84 75 5699
84 76 3569
84 77 158
84 78 232
84 79 153
84 80 8514
84 81 4916
84 82 5311
84 83 8552
84 85 6426
84 86 4751
84 87 4649
84 88 9779
84 89 7921
84 90 7926
84 91 3570
84 92 7777
84 93 9597
84 94 5237
84 95 7632
84 96 1524
84 97 3390
84 98 7757
84 99 4976
84 100 9166
85 1 9028
85 2 741
85 3 7698
85 4 9058
85 5 5061
85 6 7508
85 7 9505
85 8 5159
85 9 4406
85 10 4696
85 11 4980
85 12 3877
85 13 1847
85 14 9022
85 15 8639
85 16 411
85 17 8354
85 18 7168
85 19 331
85 20 8920
85 21 7925
85 22 9255
85 23 520
85 24 8754
85 25 1638
85 26 5549
85 27 568
85 28 5465
85 29 8771
85 30 1710
85 31 2963
85 32 6778
85 33 4162
85 34 9177
85 35 2349
85 36 2374
85 37 5209
85 38 8128
85 39 2258
85 40 6045
85 41 5728
85 42 832
85 43 2376
85 44 3498
85 45 1328
85 46 3560
85 47 1705
85 48 5458
85 49 1694
85 50 6984
85 51 1126
85 52 6563
85 53 7963
85 54 5824
85 55 1351
85 56 1978
85 57 8192
85 58 1111
85 59 3967
85 60 9129
85 61 3097
85 62 6542
85 63 1866
85 64 3168
85 65 8740
85 66 9604
85 67 7309
85 68 725
85 69 9396
85 70 2310
85 71 4639
85 72 8982
85 73 6043
85 74 5436
85 75 4894
85 76 9012
85 77 6712
85 78 3397
85 79 3618
85 80 5586
85 81 9508
85 82 8689
85 83 8224
85 84 1606
85 86 5140
85 87 1531
85 88 5766
85 89 5006
85 90 9416
85 91 8866
85 92 2157
85 93 6230
85 94 9485
85 95 3603
85 96 7996
85 97 2467
85 98 9188
85 99 4359
85 100 5257
86 1 6038
86 2 735
86 3 5644
86 4 1011
86 5 8072
86 6 5494
86 7 7636
86 8 1020
86 9 1648
86 10 2750
86 11 8996
86 12 8746
86 13 7494
86 14 8229
86 15 1744
86 16 7173
86 17 35
86 18 9496
86 19 5249
86 20 5161
86 21 1030
86 22 5252
86 23 2259
86 24 1558
86 25 6545
86 26 2218
86 27 9135
86 28 252
86 29 570
86 30 8060
86 31 8538
86 32 4789
86 33 6949
86 34 5129
86 35 854
86 36 3022
86 37 6170
86 38 5493
86 39 7420
86 40 3454
86 41 9875
86 42 9291
86 43 2995
86 44 2272
86 45 9787
86 46 6076
86 47 8945
86 48 141
86 49 259
86 50 1622
86 51 1447
86 52 4496
86 53 1221
86 54 7384
86 55 3649
86 56 8103
86 57 3310
86 58 8210
86 59 1301
86 60 5948
86 61 6622
86 62 3579
86 63 7087
86 64 9253
86 65 2735
86 66 2012
86 67 1857
86 68 1148
86 69 7026
86 70 5405
86 71 7798
86 72 4166
86 73 4940
86 74 1121
86 75 8227
86 76 4126
86 77 4373
86 78 4600
86 79 3988
86 80 3173
86 81 4663
86 82 6180
86 83 7113
86 84 4691
86 85 1249
86 87 7877
86 88 279
86 89 6985
86 90 673
86 91 6546
86 92 8635
86 93 8452
86 94 5199
86 95 8190
86 96 2762
86 97 3450
86 98 526
86 99 5179
86 100 98
87 1 2459
87 2 2963
87 3 3874
87 4 1170
87 5 349
87 6 7321
87 7 3048
87 8 33
87 9 9246
87 10 3581
87 11 1656
87 12 5933
87 13 9049
87 14 5269
87 15 2495
87 16 5670
87 17 2680
87 18 7026
87 19 2094
87 20 3454
87 21 9729
87 22 3464
87 23 4752
87 24 3409
87 25 7438
87 26 3442
87 27 1019
87 28 9140
87 29 4275
87 30 6552
87 31 9594
87 32 2089
87 33 7185
87 34 2518
87 35 5872
87 36 3211
87 37 2652
87 38 8074
87 39 2585
87 40 3786
87 41 3929
87 42 7890
87 43 4605
87 44 5259
87 45 7248
87 46 2554
87 47 5580
87 48 2805
87 49 7038
87 50 214
87 51 1769
87 52 7801
87 53 9064
87 54 8917
87 55 192
87 56 9893
87 57 60
87 58 6540
87 59 4233
87 60 1721
87 61 3905
87 62 7520
87 63 3071
87 64 8772
87 65 7630
87 66 1032
87 67 7081
87 68 9809
87 69 2627
87 70 6144
87 71 9793
87 72 6206
87 73 8525
87 74 8056
87 75 4535
87 76 2131
87 77 7486
87 78 2336
87 79 7281
87 80 3403
87 81 3413
87 82 5601
87 83 8313
87 84 1365
87 85 9202
87 86 1562
87 88 1510
87 89 3619
87 90 6352
87 91 2956
87 92 1743
87 93 5132
87 94 2711
87 95 1166
87 96 5651
87 97 3847
87 98 1672
87 99 351
87 100 6347
88 1 2531
88 2 7702
88 3 3153
88 4 3022
88 5 5467
88 6 7238
88 7 8763
88 8 5016
88 9 374
88 10 8253
88 11 3442
88 12 9110
88 13 6104
88 14 2576
88 15 4693
88 16 4985
88 17 3255
88 18 9444
88 19 9902
88 20 4921
88 21 9338
88 22 8990
88 23 9988
88 24 7113
88 25 8988
88 26 1640
88 27 532
88 28 1704
88 29 6604
88 30 8617
88 31 1261
88 32 4008
88 33 4373
88 34 9383
88 35 1898
88 36 9826
88 37 3421
88 38 8424
88 39 5507
88 40 1930
88 41 4629
88 42 9712
88 43 4336
88 44 2780
88 45 1780
88 46 7696
88 47 4497
88 48 2561
88 49 8452
88 50 968
88 51 6364
88 52 3377
88 53 8231
88 54 4404
88 55 3027
88 56 6175
88 57 8128
88 58 378
88 59 7702
88 60 8026
88 61 4026
88 62 7628
88 63 3459
88 64 5910
88 65 5244
88 66 9521
88 67 4106
88 68 2164
88 69 1798
88 70 7451
88 71 4942
88 72 4003
88 73 4476
88 74 3778
88 75 8686
88 76 3160
88 77 5298
88 78 9857
88 79 2359
88 80 8617
88 81 7834
88 82 3320
88 83 1964
88 84 5043
88 85 5648
88 86 3013
88 87 3723
88 89 7581
88 90 1657
88 91 3644
88 92 2940
88 93 451
88 94 9964
88 95 891
88 96 9426
88 97 1177
88 98 3429
88 99 2294
88 100 4640
89 1 2505
89 2 1335
89 3 1669
89 4 2708
89 5 2071
89 6 594
89 7 423
89 8 1519
89 9 9851
89 10 1511
89 11 4316
89 12 9941
89 13 8019
89 14 7954
89 15 1326
89 16 6808
89 17 8331
89 18 421
89 19 4904
89 20 4693
89 21 5154
89 22 5878
89 23 7628
89 24 6310
89 25 18
89 26 8781
89 27 2016
89 28 8290
89 29 4875
89 30 81
89 31 7487
89 32 7336
89 33 3359
89 34 7822
89 35 3931
89 36 9923
89 37 1420
89 38 8118
89 39 301
89 40 3019
89 41 1283
89 42 8629
89 43 9570
89 44 9435
89 45 9176
89 46 2523
89 47 708
89 48 5575
89 49 8643
89 50 1723
89 51 7235
89 52 7425
89 53 4735
89 54 1572
89 55 7826
89 56 5635
89 57 3415
89 58 4770
89 59 5859
89 60 8977
89 61 786
89 62 7245
89 63 6856
89 64 2570
89 65 3158
89 66 6857
89 67 7360
89 68 1356
89 69 9094
89 70 63
89 71 4107
89 72 6298
89 73 8818
89 74 8249
89 75 3651
89 76 3863
89 77 6463
89 78 1047
89 79 926
89 80 7240
89 81 6754
89 82 8273
89 83 4668
89 84 8509
89 85 6927
89 86 700
89 87 7729
89 88 6616
89 90 6771
89 91 3099
89 92 6684
89 93 8912
89 94 6172
89 95 4884
89 96 2963
89 97 4146
89 98 9362
89 99 1655
89 100 1595
90 1 2276
90 2 7824
90 3 6017
90 4 6281
90 5 8491
90 6 4654
90 7 1729
90 8 6778
90 9 969
90 10 7706
90 11 3251
90 12 4278
90 13 1991
90 14 7468
90 15 2654
90 16 9947
90 17 2991
90 18 578
90 19 3288
90 20 2909
90 21 9535
90 22 3065
90 23 4512
90 24 9942
90 25 8277
90 26 3301
90 27 4396
90 28 3534
90 29 4184
90 30 3530
90 31 3207
90 32 3780
90 33 2585
90 34 1172
90 35 4341
90 36 3998
90 37 6256
90 38 2660
90 39 3776
90 40 7851
90 41 699
90 42 8324
90 43 9493
90 44 8761
90 45 1369
90 46 5407
90 47 2715
90 48 340
90 49 1637
90 50 882
90 51 9904
90 52 3339
90 53 1513
90 54 7136
90 55 2418
90 56 2309
90 57 1045
90 58 6266
90 59 4609
90 60 7464
90 61 8079
90 62 1074
90 63 5329
90 64 8251
90 65 3801
90 66 9260
90 67 8166
90 68 4108
90 69 6970
90 70 5669
90 71 8749
90 72 2223
90 73 9163
90 74 668
90 75 4950
90 76 3649
90 77 3773
90 78 3887
90 79 2952
90 80 1608
90 81 5103
90 82 2535
90 83 4230
90 84 8251
90 85 4055
90 86 4824
90 87 4527
90 88 8899
90 89 5857
90 91 2792
90 92 6436
90 93 258
90 94 5977
90 95 3890
90 96 3699
90 97 4050
90 98 3363
90 99 3970
90 100 6952
91 1 7639
91 2 4523
91 3 2442
91 4 1198
91 5 1255
91 6 1392
91 7 2135
91 8 7519
91 9 8845
91 10 8452
91 11 3770
91 12 8088
91 13 3488
91 14 8291
91 15 5214
91 16 8997
91 17 857
91 18 2641
91 19 9508
91 20 4688
91 21 2995
91 22 8969
91 23 9799
91 24 4591
91 25 4727
91 26 6632
91 27 2085
91 28 3212
91 29 6199
91 30 6425
91 31 2985
91 32 195
91 33 9069
91 34 7771
91 35 1914
91 36 2817
91 37 6520
91 38 2306
91 39 7123
91 40 8191
91 41 5385
91 42 3388
91 43 4638
91 44 1387
91 45 8749
91 46 4297
91 47 9385
91 48 4589
91 49 801
91 50 3735
91 51 6804
91 52 1432
91 53 5251
91 54 1240
91 55 5100
91 56 8873
91 57 3819
91 58 5112
91 59 9296
91 60 8550
91 61 1506
91 62 118
91 63 9740
91 64 204
91 65 2528
91 66 8545
91 67 4535
91 68 9505
91 69 2437
91 70 6968
91 71 6182
91 72 2593
91 73 4120
91 74 277
91 75 58
91 76 1248
91 77 9781
91 78 1601
91 79 691
91 80 2144
91 81 5814
91 82 6660
91 83 4824
91 84 6983
91 85 3521
91 86 2733
91 87 3093
91 88 2462
91 89 913
91 90 7841
91 92 6982
91 93 5589
91 94 8781
91 95 2439
91 96 3477
91 97 9902
91 98 4580
91 99 191
91 100 9671
92 1 5660
92 2 4663
92 3 8010
92 4 3111
92 5 9444
92 6 2633
92 7 1719
92 8 4865
92 9 1717
92 10 2713
92 11 1974
92 12 4312
92 13 6153
92 14 6416
92 15 2406
92 16 7662
92 17 3633
92 18 7338
92 19 687
92 20 180
92 21 3835
92 22 941
92 23 9447
92 24 3045
92 25 381
92 26 3406
92 27 6915
92 28 4617
92 29 6815
92 30 1263
92 31 6350
92 32 8289
92 33 9377
92 34 3750
92 35 5664
92 36 4728
92 37 3823
92 38 2119
92 39 5807
92 40 9412
92 41 3577
92 42 7640
92 43 4614
92 44 7311
92 45 730
92 46 1566
92 47 7444
92 48 5504
92 49 2182
92 50 8040
92 51 2131
92 52 5714
92 53 7299
92 54 5701
92 55 5065
92 56 1077
92 57 8366
92 58 5289
92 59 1762
92 60 3837
92 61 4503
92 62 9095
92 63 9857
92 64 6828
92 65 1760
92 66 5016
92 67 7907
92 68 5335
92 69 2144
92 70 6020
92 71 8048
92 72 5167
92 73 2180
92 74 2787
92 75 2845
92 76 1604
92 77 546
92 78 4120
92 79 7805
92 80 5035
92 81 9958
92 82 3667
92 83 1951
92 84 9298
92 85 4624
92 86 4503
92 87 8307
92 88 9412
92 89 8703
92 90 9447
92 91 4609
92 93 8312
92 94 5421
92 95 1792
92 96 9747
92 97 5884
92 98 9264
92 99 9507
92 100 880
93 1 115
93 2 135
93 3 4470
93 4 7338
93 5 46
93 6 6356
93 7 2369
93 8 1966
93 9 9620
93 10 5446
93 11 9381
93 12 2284
93 13 8744
93 14 4441
93 15 4807
93 16 8960
93 17 1339
93 18 3236
93 19 5540
93 20 1016
93 21 5417
93 22 4494
93 23 9317
93 24 8637
93 25 4675
93 26 5941
93 27 6988
93 28 5820
93 29 6872
93 30 8408
93 31 8865
93 32 842
93 33 5493
93 34 3293
93 35 6255
93 36 8667
93 37 4436
93 38 9772
93 39 1726
93 40 1889
93 41 84
93 42 194
93 43 3973
93 44 1302
93 45 8257
93 46 3739
93 47 2491
93 48 2700
93 49 1861
93 50 1564
93 51 4439
93 52 3116
93 53 2686
93 54 1094
93 55 1214
93 56 6902
93 57 6647
93 58 8248
93 59 5274
93 60 16
93 61 8898
93 62 2964
93 63 910
93 64 4774
93 65 6850
93 66 3812
93 67 6406
93 68 7400
93 69 9110
93 70 9538
93 71 2796
93 72 1539
93 73 881
93 74 5726
93 75 5355
93 76 996
93 77 5035
93 78 584
93 79 5791
93 80 322
93 81 7811
93 82 4181
93 83 4371
93 84 1396
93 85 9928
93 86 8012
93 87 2446
93 88 1634
93 89 6297
93 90 8771
93 91 4493
93 92 6780
93 94 9014
93 95 7276
93 96 9473
93 97 6614
93 98 9263
93 99 83
93 100 2481
94 1 301
94 2 2287
94 3 8123
94 4 2223
94 5 5668
94 6 8607
94 7 6130
94 8 3162
94 9 913
94 10 6304
94 11 2165
94 12 9069
94 13 4473
94 14 2727
94 15 5624
94 16 7966
94 17 4736
94 18 614
94 19 6407
94 20 4219
94 21 2417
94 22 654
94 23 7360
94 24 9119
94 25 8350
94 26 3733
94 27 9658
94 28 1589
94 29 3777
94 30 8572
94 31 1952
94 32 2896
94 33 4240
94 34 2633
94 35 1086
94 36 204
94 37 3245
94 38 902
94 39 9371
94 40 7929
94 41 9447
94 42 7740
94 43 624
94 44 3441
94 45 6
94 46 3503
94 47 7954
94 48 4266
94 49 8368
94 50 9269
94 51 9474
94 52 3716
94 53 1415
94 54 2685
94 55 6054
94 56 6347
94 57 8625
94 58 3618
94 59 4817
94 60 9310
94 61 9286
94 62 5071
94 63 8977
94 64 2703
94 65 2761
94 66 6015
94 67 3018
94 68 883
94 69 3895
94 70 5853
94 71 493
94 72 7636
94 73 1023
94 74 2291
94 75 3962
94 76 7549
94 77 7768
94 78 9737
94 79 8127
94 80 6593
94 81 3606
94 82 5511
94 83 71
94 84 6818
94 85 7301
94 86 7871
94 87 2255
94 88 6138
94 89 6584
94 90 4890
94 91 7827
94 92 7363
94 93 7684
94 95 4942
94 96 348
94 97 5847
94 98 5922
94 99 5013
94 100 6427
95 1 9931
95 2 843
95 3 8665
95 4 337
95 5 5928
95 6 2154
95 7 1465
95 8 9823
95 9 6116
95 10 7978
95 11 7686
95 12 5964
95 13 3076
95 14 8728
95 15 7787
95 16 4527
95 17 5520
95 18 8551
95 19 8563
95 20 4131
95 21 955
95 22 8738
95 23 7431
95 24 7944
95 25 2905
95 26 8462
95 27 2678
95 28 5702
95 29 5971
95 30 2331
95 31 689
95 32 4730
95 33 8485
95 34 8421
95 35 2116
95 36 6406
95 37 9904
95 38 6496
95 39 531
95 40 6839
95 41 8915
95 42 9696
95 43 1185
95 44 3738
95 45 3468
95 46 9145
95 47 2880
95 48 7517
95 49 342
95 50 263
95 51 4678
95 52 7321
95 53 8907
95 54 7483
95 55 4985
95 56 6655
95 57 4236
95 58 5820
95 59 1274
95 60 50
95 61 557
95 62 3304
95 63 4084
95 64 9273
95 65 9788
95 66 6942
95 67 1026
95 68 8784
95 69 22
95 70 258
95 71 49
95 72 9089
95 73 7577
95 74 5862
95 75 6888
95 76 8643
95 77 6076
95 78 4923
95 79 8669
95 80 2205
95 81 4731
95 82 1640
95 83 6489
95 84 7452
95 85 4131
95 86 566
95 87 2023
95 88 5266
95 89 9983
95 90 8686
95 91 259
95 92 3230
95 93 7458
95 94 6133
95 96 2320
95 97 3979
95 98 8843
95 99 3661
95 100 3124
96 1 3888
96 2 4939
96 3 3373
96 4 199
96 5 132
96 6 7314
96 7 7061
96 8 8413
96 9 3942
96 10 6210
96 11 6056
96 12 3506
96 13 5326
96 14 1601
96 15 6785
96 16 4165
96 17 4817
96 18 2234
96 19 1685
96 20 4339
96 21 3801
96 22 7115
96 23 7065
96 24 9078
96 25 4989
96 26 7156
96 27 5452
96 28 5718
96 29 6996
96 30 7404
96 31 8097
96 32 982
96 33 196
96 34 4502
96 35 733
96 36 3960
96 37 789
96 38 75
96 39 363
96 40 7869
96 41 5845
96 42 5589
96 43 8412
96 44 7189
96 45 6882
96 46 6949
96 47 1394
96 48 5405
96 49 4802
96 50 5714
96 51 1733
96 52 5575
96 53 5596
96 54 4755
96 55 7466
96 56 8762
96 57 9629
96 58 7634
96 59 4080
96 60 1500
96 61 2020
96 62 526
96 63 9956
96 64 5432
96 65 5240
96 66 8980
96 67 1958
96 68 8319
96 69 652
96 70 6853
96 71 5987
96 72 4629
96 73 3718
96 74 7732
96 75 4248
96 76 6724
96 77 2062
96 78 2334
96 79 850
96 80 8559
96 81 9725
96 82 587
96 83 5410
96 84 418
96 85 1146
96 86 1638
96 87 1304
96 88 6357
96 89 2813
96 90 7377
96 91 1477
96 92 3094
96 93 7584
96 94 6635
96 95 5203
96 97 320
96 98 5563
96 99 6636
96 100 5330
97 1 3567
97 2 4701
97 3 8926
97 4 6163
97 5 1954
97 6 7916
97 7 7094
97 8 5118
97 9 6500
97 10 9173
97 11 4215
97 12 8316
97 13 5951
97 14 3548
97 15 5168
97 16 9058
97 17 4297
97 18 3665
97 19 3684
97 20 7891
97 21 2594
97 22 2575
97 23 9894
97 24 1186
97 25 7287
97 26 4699
97 27 8892
97 28 8976
97 29 3976
97 30 2674
97 31 3156
97 32 4336
97 33 1635
97 34 2387
97 35 5170
97 36 301
97 37 7636
97 38 8545
97 39 9901
97 40 7570
97 41 1126
97 42 865
97 43 7712
97 44 4035
97 45 8683
97 46 1278
97 47 8603
97 48 3755
97 49 9849
97 50 6215
97 51 7057
97 52 6599
97 53 7726
97 54 6182
97 55 4209
97 56 2938
97 57 5986
97 58 589
97 59 6730
97 60 7627
97 61 530
97 62 7187
97 63 6917
97 64 6569
97 65 244
97 66 3004
97 67 9894
97 68 9364
97 69 7025
97 70 4836
97 71 3772
97 72 8882
97 73 5660
97 74 5640
97 75 9210
97 76 7802
97 77 1911
97 78 2257
97 79 7607
97 80 9225
97 81 3992
97 82 963
97 83 1914
97 84 2565
97 85 5578
97 86 3648
97 87 5165
97 88 5829
97 89 7497
97 90 7477
97 91 9017
97 92 1863
97 93 8935
97 94 1313
97 95 2271
97 96 1884
97 98 3138
97 99 9609
97 100 3189
98 1 4075
98 2 8445
98 3 2563
98 4 257
98 5 93
98 6 6596
98 7 809
98 8 7099
98 9 6870
98 10 7499
98 11 468
98 12 3302
98 13 1828
98 14 4467
98 15 233
98 16 4799
98 17 8937
98 18 260
98 19 8227
98 20 839
98 21 6232
98 22 5636
98 23 9119
98 24 354
98 25 3061
98 26 4163
98 27 9366
98 28 3205
98 29 7536
98 30 9505
98 31 3725
98 32 5363
98 33 1851
98 34 5730
98 35 5909
98 36 4391
98 37 7878
98 38 7971
98 39 4465
98 40 550
98 41 8573
98 42 68
98 43 4302
98 44 5934
98 45 911
98 46 9657
98 47 1097
98 48 863
98 49 5950
98 50 7819
98 51 9374
98 52 517
98 53 8226
98 54 9751
98 55 9985
98 56 5303
98 57 8064
98 58 178
98 59 9699
98 60 5848
98 61 7788
98 62 631
98 63 1360
98 64 6968
98 65 3160
98 66 2135
98 67 2185
98 68 382
98 69 2784
98 70 3654
98 71 2035
98 72 9010
98 73 257
98 74 7609
98 75 9107
98 76 11
98 77 328
98 78 3731
98 79 284
98 80 4967
98 81 1867
98 82 4773
98 83 2753
98 84 3373
98 85 6107
98 86 6584
98 87 6863
98 88 7169
98 89 8776
98 90 3241
98 91 1790
98 92 3713
98 93 3449
98 94 5531
98 95 1512
98 96 5166
98 97 4441
98 99 777
98 100 7638
99 1 928
99 2 1772
99 3 2731
99 4 8670
99 5 37
99 6 6573
99 7 4017
99 8 627
99 9 2712
99 10 771
99 11 4980
99 12 1506
99 13 202
99 14 6606
99 15 2443
99 16 8628
99 17 80
99 18 1220
99 19 3235
99 20 8235
99 21 6342
99 22 5413
99 23 8312
99 24 3786
99 25 9101
99 26 9646
99 27 9030
99 28 689
99 29 1538
99 30 1680
99 31 7727
99 32 6073
99 33 7245
99 34 705
99 35 5286
99 36 8012
99 37 840
99 38 1358
99 39 8184
99 40 1252
99 41 353
99 42 9968
99 43 9697
99 44 3853
99 45 7664
99 46 8419
99 47 811
99 48 8102
99 49 8636
99 50 6163
99 51 490
99 52 9504
99 53 1316
99 54 3262
99 55 6619
99 56 2693
99 57 8621
99 58 6961
99 59 524
99 60 3544
99 61 1544
99 62 211
99 63 4917
99 64 2902
99 65 5528
99 66 830
99 67 3124
99 68 3547
99 69 994
99 70 4303
99 71 6000
99 72 9526
99 73 9319
99 74 9212
99 75 4294
99 76 1898
99 77 7137
99 78 8260
99 79 8840
99 80 3992
99 81 7826
99 82 3874
99 83 4664
99 84 2317
99 85 7816
99 86 6330
99 87 4308
99 88 7791
99 89 4922
99 90 3655
99 91 4014
99 92 8556
99 93 262
99 94 2088
99 95 3833
99 96 479
99 97 9046
99 98 7345
99 100 1567
100 1 9578
100 2 8275
100 3 5233
100 4 9088
100 5 5829
100 6 1150
100 7 4099
100 8 4102
100 9 6857
100 10 9918
100 11 5337
100 12 1900
100 13 2512
100 14 2153
100 15 3389
100 16 3076
100 17 6992
100 18 7894
100 19 9462
100 20 1193
100 21 7299
100 22 7101
100 23 3286
100 24 8550
100 25 4119
100 26 4065
100 27 4656
100 28 5437
100 29 6154
100 30 3071
100 31 7774
100 32 4663
100 33 6713
100 34 4511
100 35 6328
100 36 10
100 37 7630
100 38 7490
100 39 456
100 40 670
100 41 6176
100 42 3088
100 43 4345
100 44 9773
100 45 5952
100 46 5384
100 47 9023
100 48 3527
100 49 5536
100 50 4273
100 51 7623
100 52 608
100 53 7103
100 54 2553
100 55 2337
100 56 4313
100 57 8212
100 58 5718
100 59 5542
100 60 957
100 61 944
100 62 9018
100 63 7600
100 64 4335
100 65 3349
100 66 1153
100 67 2283
100 68 9521
100 69 1676
100 70 6310
100 71 2950
100 72 6931
100 73 1453
100 74 110
100 75 6345
100 76 1388
100 77 7462
100 78 8044
100 79 9757
100 80 9471
100 81 1297
100 82 1489
100 83 6230
100 84 6186
100 85 2622
100 86 9417
100 87 234
100 88 2696
100 89 471
100 90 5330
100 91 9818
100 92 1454
100 93 1076
100 94 4111
100 95 9741
100 96 768
100 97 1060
100 98 844
100 99 2906
