100 9900
83 2 8450
83 3 2882
83 4 208
83 5 9250
83 6 3217
83 7 9169
83 8 5977
83 9 3453
83 10 3292
83 11 6773
83 12 147
83 13 4257
83 14 2260
83 15 9425
83 16 3501
83 17 2845
83 18 3997
83 19 714
83 20 3912
83 21 3848
83 22 1226
83 23 5864
83 24 7273
83 25 6385
83 26 5016
83 27 8659
83 28 2198
83 29 3858
83 30 7728
83 31 6398
83 32 8565
83 33 6793
83 34 8317
83 35 8414
83 36 1586
83 37 772
83 38 4863
83 39 8840
83 40 4497
83 41 9192
83 42 879
83 43 4021
83 44 2762
83 45 9468
83 46 9765
83 47 3944
83 48 6415
83 49 9679
83 50 8371
83 51 2250
83 52 8353
83 53 6840
83 54 4665
83 55 9
83 56 4715
83 57 479
83 58 5705
83 59 3918
83 60 3940
83 61 8180
83 62 5014
83 63 9273
83 64 5117
83 65 1601
83 66 3182
83 67 9919
83 68 1375
83 69 1732
83 70 3331
83 71 5787
83 72 4637
83 73 2299
83 74 1141
83 75 7870
83 76 3405
83 77 4444
83 78 7064
83 79 3544
83 80 135
83 81 2091
83 82 2643
83 84 1254
83 85 6093
83 86 1001
83 87 5999
83 88 475
83 89 1111
83 90 9825
83 91 7105
83 92 1517
83 93 304
83 94 941
83 95 6629
83 96 4165
83 97 6094
83 98 9120
83 99 8179
83 100 9012
84 1 7400
84 2 3874
84 3 9305
84 4 8878
84 5 4072
84 6 4740
84 7 7617
84 8 3092
84 9 1058
84 10 7451
84 11 7043
84 12 6993
84 13 8363
84 14 1659
84 15 5532
84 16 2730
84 17 1436
84 18 127
84 19 1168
84 20 9965
84 21 5552
84 22 103
84 23 5548
84 24 5686
84 25 6224
84 26 358
84 27 1591
84 28 7630
84 29 210
84 30 7218
84 31 6465
84 32 1800
84 33 9912
84 34 3746
84 35 5609
84 36 9263
84 37 1366
84 38 6383
84 39 9088
84 40 2097
84 41 8206
84 42 1564
84 43 8254
84 44 4651
84 45 9000
84 46 2955
84 47 777
84 48 2565
84 49 9890
84 50 6068
84 51 5442
84 52 8906
84 53 837
84 54 8978
84 55 5440
84 56 4787
84 57 89
84 58 6489
84 59 6081
84 60 9474
84 61 4146
84 62 1666
84 63 1197
84 64 7968
84 65 38
84 66 6715
84 67 3645
84 68 215
84 69 8660
84 70 1845
84 71 6398
84 72 4112
84 73 5456
84 74 3884
84 75 3962
84 76 6767
84 77 7360
84 78 4772
84 79 4343
84 80 1947
84 81 2546
84 82 2936
84 83 64
84 85 931
84 86 4395
84 87 8409
84 88 9743
84 89 6785
84 90 1138
84 91 4214
84 92 2404
84 93 2394
84 94 4238
84 95 1049
84 96 3407
84 97 4299
84 98 3376
84 99 1227
84 100 3856
85 1 17
85 2 1391
85 3 4468
85 4 8780
85 5 2220
85 6 6532
85 7 2333
85 8 61
85 9 1744
85 10 1868
85 11 1937
85 12 156
85 13 6487
85 14 9369
85 15 5485
85 16 7600
85 17 2851
85 18 6707
85 19 2155
85 20 925
85 21 2757
85 22 5601
85 23 52
85 24 8878
85 25 368
85 26 1300
85 27 4601
85 28 358
85 29 8616
85 30 8963
85 31 9426
85 32 5254
85 33 3671
85 34 9561
85 35 6575
85 36 6495
85 37 8376
85 38 2563
85 39 6296
85 40 6281
85 41 4277
85 42 7174
85 43 4145
85 44 9678
85 45 5661
85 46 2375
85 47 9932
85 48 831
85 49 3762
85 50 6472
85 51 5450
85 52 3786
85 53 2793
85 54 379
85 55 8746
85 56 7074
85 57 7882
85 58 6685
85 59 3476
85 60 1834
85 61 3555
85 62 2325
85 63 6599
85 64 5830
85 65 9237
85 66 9973
85 67 4919
85 68 815
85 69 8725
85 70 1914
85 71 362
85 72 8337
85 73 7703
85 74 4161
85 75 3936
85 76 3398
85 77 3212
85 78 5079
85 79 4836
85 80 3959
85 81 8670
85 82 3181
85 83 6390
85 84 3309
85 86 8055
85 87 6979
85 88 2659
85 89 2434
85 90 6779
85 91 8804
85 92 7694
85 93 4388
85 94 1406
85 95 236
85 96 3263
85 97 5796
85 98 7774
85 99 4164
85 100 4546
86 1 701
86 2 4708
86 3 8519
86 4 5197
86 5 8306
86 6 7343
86 7 1634
86 8 399
86 9 4217
86 10 1380
86 11 4722
86 12 4157
86 13 78
86 14 9873
86 15 8463
86 16 5540
86 17 7507
86 18 6547
86 19 2027
86 20 5909
86 21 8505
86 22 5619
86 23 5052
86 24 4592
86 25 2841
86 26 2622
86 27 764
86 28 6878
86 29 3459
86 30 9472
86 31 4521
86 32 9758
86 33 3331
86 34 8916
86 35 4499
86 36 286
86 37 1930
86 38 2606
86 39 4284
86 40 6590
86 41 2683
86 42 3858
86 43 3427
86 44 6085
86 45 4921
86 46 1182
86 47 9103
86 48 3989
86 49 956
86 50 7895
86 51 940
86 52 3551
86 53 7310
86 54 5820
86 55 3462
86 56 5746
86 57 231
86 58 1572
86 59 7314
86 60 1809
86 61 3386
86 62 3498
86 63 5994
86 64 7500
86 65 3433
86 66 9605
86 67 3540
86 68 3495
86 69 9246
86 70 3280
86 71 4298
86 72 8441
86 73 7077
86 74 2782
86 75 3427
86 76 1827
86 77 117
86 78 5712
86 79 926
86 80 8563
86 81 6169
86 82 3088
86 83 1521
86 84 2045
86 85 3233
86 87 7304
86 88 7469
86 89 5700
86 90 9506
86 91 2260
86 92 8055
86 93 8460
86 94 2814
86 95 141
86 96 270
86 97 3097
86 98 681
86 99 8140
86 100 6541
87 1 336
87 2 2155
87 3 3370
87 4 3554
87 5 9138
87 6 5090
87 7 8200
87 8 6655
87 9 7629
87 10 8775
87 11 4223
87 12 8554
87 13 840
87 14 3810
87 15 3190
87 16 3694
87 17 475
87 18 9532
87 19 8979
87 20 6056
87 21 3325
87 22 7345
87 23 6813
87 24 338
87 25 5985
87 26 1343
87 27 2149
87 28 4186
87 29 4723
87 30 993
87 31 1756
87 32 9259
87 33 9163
87 34 2773
87 35 2781
87 36 7442
87 37 6574
87 38 9602
87 39 749
87 40 8179
87 41 4533
87 42 1617
87 43 68
87 44 9489
87 45 1070
87 46 6608
87 47 4751
87 48 5588
87 49 5532
87 50 9885
87 51 513
87 52 4861
87 53 8003
87 54 9196
87 55 3288
87 56 7673
87 57 1046
87 58 9777
87 59 7640
87 60 3166
87 61 302
87 62 6178
87 63 655
87 64 698
87 65 7615
87 66 3083
87 67 5094
87 68 625
87 69 3821
87 70 7190
87 71 9972
87 72 5681
87 73 9942
87 74 7608
87 75 5780
87 76 8384
87 77 5998
87 78 1759
87 79 9873
87 80 692
87 81 6024
87 82 4170
87 83 4648
87 84 7073
87 85 4447
87 86 8265
87 88 9559
87 89 3699
87 90 4274
87 91 3829
87 92 5430
87 93 8270
87 94 8455
87 95 5528
87 96 1439
87 97 8332
87 98 3970
87 99 3623
87 100 6363
88 1 1730
88 2 6103
88 3 7011
88 4 9144
88 5 8996
88 6 5399
88 7 2495
88 8 9987
88 9 8053
88 10 291
88 11 301
88 12 3162
88 13 9280
88 14 7507
88 15 1465
88 16 8472
88 17 7421
88 18 1586
88 19 1425
88 20 502
88 21 4420
88 22 4568
88 23 6448
88 24 9900
88 25 4545
88 26 4536
88 27 6479
88 28 8339
88 29 3380
88 30 4116
88 31 7592
88 32 3708
88 33 1464
88 34 9877
88 35 8024
88 36 6118
88 37 7535
88 38 2378
88 39 1703
88 40 3060
88 41 6093
88 42 8224
88 43 7098
88 44 4938
88 45 6603
88 46 5652
88 47 8027
88 48 5099
88 49 470
88 50 8272
88 51 3433
88 52 6922
88 53 5954
88 54 6349
88 55 9015
88 56 2435
88 57 8886
88 58 7214
88 59 9962
88 60 5946
88 61 808
88 62 6671
88 63 9181
88 64 7427
88 65 8617
88 66 5509
88 67 6459
88 68 912
88 69 5666
88 70 5283
88 71 1129
88 72 1696
88 73 613
88 74 8243
88 75 5401
88 76 4953
88 77 4199
88 78 4293
88 79 3156
88 80 4885
88 81 6610
88 82 6672
88 83 9819
88 84 7610
88 85 2048
88 86 61
88 87 1197
88 89 1639
88 90 6363
88 91 4239
88 92 6553
88 93 9627
88 94 4897
88 95 797
88 96 7108
88 97 5332
88 98 4113
88 99 1640
88 100 4030
89 1 9321
89 2 6746
89 3 2700
89 4 3469
89 5 4886
89 6 6360
89 7 4439
89 8 2388
89 9 3129
89 10 1799
89 11 4224
89 12 3949
89 13 6624
89 14 8909
89 15 7724
89 16 8430
89 17 8260
89 18 4359
89 19 6520
89 20 5258
89 21 4498
89 22 1950
89 23 4522
89 24 6552
89 25 4834
89 26 7920
89 27 9166
89 28 2662
89 29 7702
89 30 8942
89 31 6664
89 32 594
89 33 8487
89 34 8348
89 35 2678
89 36 3601
89 37 3334
89 38 4761
89 39 9656
89 40 9519
89 41 1778
89 42 3404
89 43 9063
89 44 9907
89 45 9984
89 46 3521
89 47 8220
89 48 1053
89 49 881
89 50 9598
89 51 3551
89 52 8413
89 53 8759
89 54 548
89 55 3303
89 56 8724
89 57 9932
89 58 2896
89 59 8150
89 60 2835
89 61 9063
89 62 9622
89 63 1157
89 64 2086
89 65 8428
89 66 3579
89 67 1383
89 68 5389
89 69 4188
89 70 6700
89 71 5065
89 72 9656
89 73 2561
89 74 7065
89 75 729
89 76 7770
89 77 6274
89 78 7681
89 79 5314
89 80 163
89 81 1189
89 82 4007
89 83 7199
89 84 7003
89 85 8868
89 86 928
89 87 9566
89 88 883
89 90 680
89 91 4898
89 92 5799
89 93 9336
89 94 3532
89 95 8806
89 96 839
89 97 9673
89 98 8561
89 99 6136
89 100 1551
90 1 1737
90 2 5149
90 3 5451
90 4 3573
90 5 4674
90 6 3960
90 7 1747
90 8 951
90 9 4883
90 10 4363
90 11 6376
90 12 5991
90 13 7597
90 14 9687
90 15 9110
90 16 4443
90 17 7793
90 18 8556
90 19 6769
90 20 7874
90 21 3767
90 22 7555
90 23 3675
90 24 5484
90 25 3952
90 26 1906
90 27 9409
90 28 4119
90 29 7940
90 30 5729
90 31 6804
90 32 4417
90 33 4555
90 34 8234
90 35 182
90 36 7665
90 37 5108
90 38 7532
90 39 1134
90 40 4623
90 41 5520
90 42 617
90 43 2920
90 44 3343
90 45 6500
90 46 5086
90 47 9394
90 48 1083
90 49 537
90 50 4095
90 51 3838
90 52 1585
90 53 738
90 54 7051
90 55 3833
90 56 6110
90 57 8905
90 58 6862
90 59 8107
90 60 9827
90 61 5601
90 62 7334
90 63 3125
90 64 2055
90 65 5098
90 66 2001
90 67 7262
90 68 894
90 69 9182
90 70 189
90 71 6081
90 72 8861
90 73 2463
90 74 2520
90 75 6575
90 76 7461
90 77 9296
90 78 1302
90 79 9945
90 80 101
90 81 9104
90 82 4371
90 83 8290
90 84 3803
90 85 815
90 86 3919
90 87 59
90 88 9861
90 89 8423
90 91 8109
90 92 6829
90 93 291
90 94 6145
90 95 1442
90 96 3623
90 97 9927
90 98 5786
90 99 4174
90 100 3613
91 1 8276
91 2 226
91 3 5031
91 4 5539
91 5 9645
91 6 6890
91 7 2446
91 8 4018
91 9 9236
91 10 8455
91 11 9586
91 12 8281
91 13 2560
91 14 2336
91 15 5799
91 16 3664
91 17 1754
91 18 3169
91 19 3906
91 20 4035
91 21 9902
91 22 5227
91 23 4829
91 24 6625
91 25 3870
91 26 7021
91 27 8484
91 28 1050
91 29 9574
91 30 9864
91 31 8120
91 32 4952
91 33 6915
91 34 5486
91 35 7785
91 36 877
91 37 2182
91 38 7369
91 39 2816
91 40 5360
91 41 9344
91 42 5462
91 43 6342
91 44 1213
91 45 6194
91 46 3641
91 47 58
91 48 5503
91 49 2358
91 50 254
91 51 2161
91 52 8270
91 53 1409
91 54 8519
91 55 9332
91 56 971
91 57 5980
91 58 7385
91 59 9255
91 60 4851
91 61 9017
91 62 5180
91 63 3874
91 64 4415
91 65 8626
91 66 7679
91 67 605
91 68 7984
91 69 5278
91 70 2333
91 71 5726
91 72 6227
91 73 3663
91 74 4458
91 75 1168
91 76 6812
91 77 8065
91 78 4150
91 79 5769
91 80 1843
91 81 9536
91 82 1821
91 83 7332
91 84 5480
91 85 9655
91 86 6354
91 87 5212
91 88 9747
91 89 9793
91 90 1610
91 92 3909
91 93 5765
91 94 2792
91 95 6024
91 96 4760
91 97 4919
91 98 6430
91 99 5477
91 100 1219
92 1 6774
92 2 9171
92 3 5774
92 4 527
92 5 6419
92 6 1638
92 7 4298
92 8 8182
92 9 7722
92 10 5777
92 11 3007
92 12 4474
92 13 7304
92 14 2998
92 15 6078
92 16 9989
92 17 2064
92 18 6343
92 19 1342
92 20 8615
92 21 7826
92 22 7278
92 23 157
92 24 7633
92 25 8798
92 26 1224
92 27 8227
92 28 3024
92 29 4796
92 30 5456
92 31 9456
92 32 7476
92 33 9798
92 34 7127
92 35 6310
92 36 5091
92 37 5715
92 38 5021
92 39 9003
92 40 178
92 41 1307
92 42 8760
92 43 3811
92 44 6507
92 45 709
92 46 3097
92 47 8005
92 48 832
92 49 9582
92 50 1944
92 51 7975
92 52 7349
92 53 7519
92 54 6611
92 55 1083
92 56 1208
92 57 6668
92 58 4656
92 59 9352
92 60 8966
92 61 5438
92 62 422
92 63 9192
92 64 102
92 65 5741
92 66 9193
92 67 7379
92 68 6982
92 69 6706
92 70 567
92 71 7333
92 72 3302
92 73 2966
92 74 6197
92 75 6629
92 76 5368
92 77 6529
92 78 2047
92 79 3533
92 80 8162
92 81 451
92 82 7841
92 83 681
92 84 1423
92 85 3441
92 86 8170
92 87 1777
92 88 8165
92 89 8613
92 90 4730
92 91 5166
92 93 782
92 94 8003
92 95 7513
92 96 5410
92 97 1335
92 98 7624
92 99 6005
92 100 4858
93 1 9579
93 2 7975
93 3 7411
93 4 1868
93 5 7537
93 6 2443
93 7 1521
93 8 4057
93 9 2392
93 10 1129
93 11 9907
93 12 2125
93 13 5905
93 14 1183
93 15 1776
93 16 9202
93 17 9478
93 18 786
93 19 3771
93 20 6768
93 21 6275
93 22 7933
93 23 5461
93 24 3252
93 25 1882
93 26 8437
93 27 4250
93 28 5822
93 29 3239
93 30 5400
93 31 6640
93 32 5092
93 33 2051
93 34 8502
93 35 3449
93 36 7564
93 37 522
93 38 9118
93 39 8967
93 40 580
93 41 5882
93 42 7120
93 43 7901
93 44 3110
93 45 4740
93 46 7023
93 47 3580
93 48 473
93 49 187
93 50 5718
93 51 5901
93 52 715
93 53 3117
93 54 1873
93 55 6699
93 56 7147
93 57 4941
93 58 8678
93 59 8588
93 60 1069
93 61 2988
93 62 8803
93 63 4776
93 64 9034
93 65 8885
93 66 6879
93 67 7366
93 68 1624
93 69 796
93 70 4145
93 71 9109
93 72 3265
93 73 2113
93 74 4823
93 75 3572
93 76 4413
93 77 2341
93 78 3424
93 79 2367
93 80 9788
93 81 9766
93 82 4205
93 83 2441
93 84 2817
93 85 2247
93 86 4485
93 87 7644
93 88 1075
93 89 3540
93 90 1035
93 91 8265
93 92 7535
93 94 3083
93 95 7551
93 96 1314
93 97 3942
93 98 5210
93 99 7118
93 100 3844
94 1 3358
94 2 6297
94 3 3522
94 4 2071
94 5 9296
94 6 5351
94 7 4067
94 8 6586
94 9 2742
94 10 9691
94 11 6663
94 12 5473
94 13 5196
94 14 5504
94 15 8163
94 16 6695
94 17 7289
94 18 7496
94 19 4264
94 20 1071
94 21 9806
94 22 8226
94 23 202
94 24 2321
94 25 8893
94 26 4452
94 27 236
94 28 2235
94 29 7162
94 30 1956
94 31 9799
94 32 8940
94 33 9590
94 34 5942
94 35 8128
94 36 5732
94 37 8900
94 38 8780
94 39 6487
94 40 6362
94 41 2967
94 42 2369
94 43 985
94 44 7708
94 45 2345
94 46 6725
94 47 1749
94 48 5848
94 49 1670
94 50 827
94 51 2536
94 52 2150
94 53 7522
94 54 5906
94 55 6391
94 56 2563
94 57 523
94 58 5220
94 59 5634
94 60 6162
94 61 4842
94 62 1174
94 63 627
94 64 7059
94 65 6637
94 66 916
94 67 3639
94 68 2073
94 69 5977
94 70 8358
94 71 7209
94 72 8389
94 73 7074
94 74 8766
94 75 495
94 76 7657
94 77 7774
94 78 1680
94 79 6009
94 80 748
94 81 5330
94 82 5471
94 83 2330
94 84 9619
94 85 8299
94 86 1734
94 87 7742
94 88 2971
94 89 2688
94 90 1240
94 91 3653
94 92 5505
94 93 9709
94 95 8495
94 96 6794
94 97 7669
94 98 1514
94 99 640
94 100 4521
95 1 5267
95 2 2263
95 3 6982
95 4 4483
95 5 3636
95 6 6628
95 7 363
95 8 784
95 9 4276
95 10 7180
95 11 8907
95 12 5802
95 13 4468
95 14 4514
95 15 556
95 16 712
95 17 4543
95 18 9378
95 19 4424
95 20 266
95 21 5199
95 22 4464
95 23 4125
95 24 6783
95 25 6744
95 26 8764
95 27 3268
95 28 2029
95 29 5333
95 30 7489
95 31 5258
95 32 5474
95 33 142
95 34 324
95 35 6242
95 36 6448
95 37 6444
95 38 7659
95 39 3572
95 40 8940
95 41 8010
95 42 2386
95 43 1146
95 44 7963
95 45 2878
95 46 7662
95 47 7595
95 48 4699
95 49 6952
95 50 8226
95 51 2036
95 52 8509
95 53 1245
95 54 1492
95 55 8741
95 56 3363
95 57 7903
95 58 909
95 59 3749
95 60 7429
95 61 6949
95 62 3345
95 63 1226
95 64 2986
95 65 1177
95 66 7748
95 67 6065
95 68 7429
95 69 2310
95 70 8478
95 71 305
95 72 2606
95 73 3200
95 74 6045
95 75 3518
95 76 6780
95 77 8806
95 78 9096
95 79 5786
95 80 8657
95 81 9264
95 82 4651
95 83 6547
95 84 5158
95 85 9365
95 86 945
95 87 6356
95 88 6547
95 89 5898
95 90 5090
95 91 2332
95 92 2610
95 93 9615
95 94 3516
95 96 2856
95 97 3611
95 98 3971
95 99 608
95 100 7873
96 1 7512
96 2 277
96 3 3846
96 4 5923
96 5 8641
96 6 566
96 7 424
96 8 993
96 9 7009
96 10 1195
96 11 2185
96 12 6771
96 13 6081
96 14 4892
96 15 2740
96 16 8187
96 17 762
96 18 4707
96 19 5506
96 20 2080
96 21 7123
96 22 6171
96 23 1229
96 24 2031
96 25 8077
96 26 9157
96 27 8551
96 28 6497
96 29 2619
96 30 1733
96 31 6628
96 32 5345
96 33 9282
96 34 6439
96 35 1504
96 36 9849
96 37 525
96 38 8859
96 39 1479
96 40 3095
96 41 3227
96 42 7312
96 43 2864
96 44 9703
96 45 5671
96 46 1359
96 47 3135
96 48 8883
96 49 2853
96 50 5677
96 51 1533
96 52 2024
96 53 1517
96 54 505
96 55 2046
96 56 5237
96 57 7848
96 58 619
96 59 5739
96 60 2277
96 61 7267
96 62 9717
96 63 2709
96 64 7750
96 65 9738
96 66 4554
96 67 3266
96 68 6819
96 69 4263
96 70 7962
96 71 7840
96 72 5633
96 73 226
96 74 8854
96 75 9639
96 76 9123
96 77 6172
96 78 4438
96 79 101
96 80 2125
96 81 5262
96 82 5539
96 83 2655
96 84 6913
96 85 9731
96 86 3770
96 87 1849
96 88 5596
96 89 6905
96 90 9904
96 91 9674
96 92 3435
96 93 7355
96 94 4730
96 95 1437
96 97 8015
96 98 7898
96 99 2683
96 100 8667
97 1 4056
97 2 9322
97 3 2338
97 4 1794
97 5 654
97 6 9872
97 7 9064
97 8 6915
97 9 4585
97 10 1030
97 11 1400
97 12 6269
97 13 3255
97 14 8546
97 15 1997
97 16 2940
97 17 614
97 18 6049
97 19 2839
97 20 9825
97 21 4852
97 22 202
97 23 3162
97 24 5269
97 25 1046
97 26 7576
97 27 9531
97 28 4789
97 29 2057
97 30 195
97 31 7687
97 32 7290
97 33 6071
97 34 8116
97 35 20
97 36 9398
97 37 1189
97 38 1219
97 39 1256
97 40 6645
97 41 6455
97 42 786
97 43 5950
97 44 8699
97 45 108
97 46 5921
97 47 8384
97 48 4386
97 49 9170
97 50 8263
97 51 2805
97 52 968
97 53 4403
97 54 7227
97 55 590
97 56 8432
97 57 1934
97 58 5238
97 59 9497
97 60 2355
97 61 616
97 62 2902
97 63 6319
97 64 5967
97 65 1741
97 66 2188
97 67 6902
97 68 8324
97 69 5387
97 70 8349
97 71 1152
97 72 9377
97 73 3480
97 74 308
97 75 9355
97 76 4689
97 77 1262
97 78 9618
97 79 524
97 80 7252
97 81 9300
97 82 4677
97 83 8660
97 84 4114
97 85 5552
97 86 3194
97 87 7621
97 88 3768
97 89 4384
97 90 4713
97 91 2877
97 92 5465
97 93 5439
97 94 4505
97 95 9952
97 96 1123
97 98 6504
97 99 682
97 100 4627
98 1 1065
98 2 5550
98 3 1794
98 4 4667
98 5 7599
98 6 7638
98 7 9170
98 8 3726
98 9 4204
98 10 4979
98 11 9309
98 12 215
98 13 9367
98 14 6308
98 15 7620
98 16 2850
98 17 2261
98 18 7715
98 19 8559
98 20 5038
98 21 812
98 22 2842
98 23 9203
98 24 9620
98 25 6815
98 26 8107
98 27 1783
98 28 3734
98 29 9920
98 30 8531
98 31 2728
98 32 7125
98 33 9091
98 34 325
98 35 1475
98 36 5556
98 37 8268
98 38 1730
98 39 6322
98 40 2131
98 41 263
98 42 3703
98 43 1443
98 44 7161
98 45 8842
98 46 8716
98 47 2180
98 48 8494
98 49 7739
98 50 2855
98 51 9036
98 52 2539
98 53 708
98 54 3342
98 55 9032
98 56 35
98 57 7130
98 58 7534
98 59 151
98 60 2526
98 61 6618
98 62 3247
98 63 1796
98 64 8674
98 65 6283
98 66 3137
98 67 4907
98 68 3854
98 69 3655
98 70 4539
98 71 7669
98 72 6240
98 73 5001
98 74 1411
98 75 1687
98 76 293
98 77 106
98 78 7661
98 79 6515
98 80 1502
98 81 5498
98 82 949
98 83 6114
98 84 4077
98 85 7051
98 86 387
98 87 5662
98 88 8765
98 89 7445
98 90 8482
98 91 4719
98 92 1666
98 93 3514
98 94 8854
98 95 1678
98 96 9387
98 97 5985
98 99 8553
98 100 6314
99 1 6498
99 2 7369
99 3 9490
99 4 7537
99 5 733
99 6 6388
99 7 2058
99 8 3998
99 9 5147
99 10 1437
99 11 8993
99 12 3488
99 13 2948
99 14 1014
99 15 1761
99 16 1193
99 17 8816
99 18 3634
99 19 1343
99 20 7086
99 21 5080
99 22 9819
99 23 8539
99 24 5279
99 25 2148
99 26 1516
99 27 391
99 28 9476
99 29 541
99 30 6322
99 31 689
99 32 5171
99 33 3244
99 34 5295
99 35 8438
99 36 8850
99 37 962
99 38 5505
99 39 789
99 40 4217
99 41 9065
99 42 5171
99 43 7847
99 44 3577
99 45 3224
99 46 198
99 47 9214
99 48 9902
99 49 8497
99 50 5847
99 51 6969
99 52 5950
99 53 8870
99 54 6508
99 55 2485
99 56 5800
99 57 462
99 58 244
99 59 9777
99 60 476
99 61 3092
99 62 7543
99 63 2547
99 64 9523
99 65 4842
99 66 5509
99 67 2322
99 68 6612
99 69 9845
99 70 7224
99 71 5933
99 72 968
99 73 8835
99 74 2497
99 75 4102
99 76 5863
99 77 8396
99 78 1383
99 79 2946
99 80 5547
99 81 8882
99 82 4772
99 83 4534
99 84 9463
99 85 2304
99 86 4640
99 87 5236
99 88 8975
99 89 4272
99 90 6757
99 91 9034
99 92 3804
99 93 3576
99 94 8449
99 95 2876
99 96 1541
99 97 4056
99 98 2696
99 100 5776
100 1 1453
100 2 2434
100 3 3161
100 4 2478
100 5 7765
100 6 3546
100 7 5498
100 8 5926
100 9 2251
100 10 3193
100 11 8747
100 12 8076
100 13 1068
100 14 4801
100 15 4486
100 16 3523
100 17 7241
100 18 2734
100 19 2654
100 20 6709
100 21 4818
100 22 5434
100 23 3786
100 24 2566
100 25 1460
100 26 7025
100 27 5406
100 28 9955
100 29 9101
100 30 7278
100 31 9397
100 32 3763
100 33 9317
100 34 6820
100 35 3476
100 36 9820
100 37 1556
100 38 6358
100 39 4098
100 40 1034
100 41 6498
100 42 2592
100 43 8655
100 44 4912
100 45 8418
100 46 1699
100 47 568
100 48 8044
100 49 5592
100 50 5402
100 51 1905
100 52 1458
100 53 7805
100 54 4463
100 55 6465
100 56 4093
100 57 5883
100 58 1162
100 59 3725
100 60 3633
100 61 1393
100 62 5612
100 63 6726
100 64 5934
100 65 3789
100 66 1456
100 67 8963
100 68 7620
100 69 7416
100 70 5830
100 71 8883
100 72 8500
100 73 7248
100 74 9268
100 75 9534
100 76 5164
100 77 1970
100 78 6594
100 79 4351
100 80 2582
100 81 865
100 82 1694
100 83 9129
100 84 7781
100 85 1376
100 86 5941
100 87 9277
100 88 5142
100 89 1493
100 90 4193
100 91 2808
100 92 8419
100 93 2389
100 94 5437
100 95 2598
100 96 4648
100 97 1704
100 98 2238
100 99 1599
