100 9900
82 98 7366
82 99 7963
82 100 9609
83 1 6678
83 2 3527
83 3 2370
83 4 2845
83 5 3191
83 6 9817
83 7 126
83 8 1726
83 9 63
83 10 8667
83 11 9903
83 12 849
83 13 8569
83 14 7168
83 15 3425
83 16 5279
83 17 4991
83 18 3582
83 19 3814
83 20 6545
83 21 4238
83 22 8408
83 23 4517
83 24 7041
83 25 7504
83 26 6238
83 27 4111
83 28 6826
83 29 2652
83 30 9838
83 31 9643
83 32 2843
83 33 9699
83 34 1144
83 35 5788
83 36 6500
83 37 7590
83 38 7334
83 39 6068
83 40 7412
83 41 9604
83 42 2556
83 43 1621
83 44 6326
83 45 8080
83 46 2725
83 47 1446
83 48 2813
83 49 2217
83 50 1088
83 51 2127
83 52 2460
83 53 9622
83 54 2467
83 55 7541
83 56 4679
83 57 8322
83 58 1034
83 59 9937
83 60 3381
83 61 4726
83 62 2833
83 63 2209
83 64 7195
83 65 2224
83 66 3934
83 67 4019
83 68 9224
83 69 9942
83 70 7164
83 71 168
83 72 5827
83 73 6427
83 74 7167
83 75 3947
83 76 2072
83 77 4814
83 78 4744
83 79 7710
83 80 1399
83 81 1611
83 82 6784
83 84 53
83 85 1656
83 86 9214
83 87 6863
83 88 6198
83 89 9676
83 90 6721
83 91 3285
83 92 8819
83 93 1405
83 94 8644
83 95 9260
83 96 3812
83 97 4511
83 98 1252
83 99 2928
83 100 5104
84 1 7767
84 2 8855
84 3 1139
84 4 4550
84 5 6659
84 6 8069
84 7 7572
84 8 2869
84 9 4167
84 10 7144
84 11 3347
84 12 1726
84 13 1432
84 14 6873
84 15 4168
84 16 1743
84 17 3728
84 18 9798
84 19 2404
84 20 6970
84 21 9890
84 22 6485
84 23 6140
84 24 5372
84 25 312
84 26 1328
84 27 72
84 28 6024
84 29 5894
84 30 3967
84 31 9758
84 32 4102
84 33 8342
84 34 6647
84 35 3999
84 36 2874
84 37 6962
84 38 9059
84 39 5237
84 40 2581
84 41 8629
84 42 5383
84 43 7329
84 44 8270
84 45 8026
84 46 6620
84 47 4859
84 48 6556
84 49 8225
84 50 4034
84 51 5830
84 52 4428
84 53 2633
84 54 2688
84 55 8456
84 56 8669
84 57 1614
84 58 8575
84 59 4905
84 60 5934
84 61 4860
84 62 2045
84 63 9820
84 64 9404
84 65 4570
84 66 234
84 67 1977
84 68 514
84 69 2110
84 70 7112
84 71 1551
84 72 8032
84 73 2326
84 74 851
84 75 4256
84 76 2873
84 77 8367
84 78 5341
84 79 6703
84 80 8647
84 81 3313
84 82 7216
84 83 7682
84 85 245
84 86 7253
84 87 6132
84 88 6903
84 89 6110
84 90 7641
84 91 7818
84 92 2153
84 93 9180
84 94 6495
84 95 5937
84 96 873
84 97 4100
84 98 8029
84 99 7943
84 100 4236
85 1 5209
85 2 3947
85 3 2856
85 4 5124
85 5 2953
85 6 9350
85 7 4538
85 8 7578
85 9 3631
85 10 2417
85 11 8588
85 12 208
85 13 9744
85 14 7137
85 15 3351
85 16 2560
85 17 4058
85 18 3573
85 19 9741
85 20 2461
85 21 2717
85 22 2475
85 23 8141
85 24 7420
85 25 1968
85 26 468
85 27 7534
85 28 6708
85 29 771
85 30 3710
85 31 4236
85 32 5884
85 33 3882
85 34 1732
85 35 1953
85 36 1813
85 37 1387
85 38 2857
85 39 5437
85 40 8966
85 41 4973
85 42 7902
85 43 1521
85 44 1855
85 45 7148
85 46 5394
85 47 1173
85 48 3054
85 49 472
85 50 6698
85 51 8436
85 52 6015
85 53 8873
85 54 9085
85 55 3728
85 56 6669
85 57 3708
85 58 760
85 59 817
85 60 7450
85 61 5662
85 62 8194
85 63 9719
85 64 2357
85 65 9182
85 66 4851
85 67 4278
85 68 8805
85 69 3649
85 70 5994
85 71 775
85 72 7148
85 73 6528
85 74 9543
85 75 7415
85 76 2010
85 77 3664
85 78 6063
85 79 1199
85 80 6259
85 81 2315
85 82 1162
85 83 2590
85 84 8996
85 86 752
85 87 7579
85 88 5868
85 89 5161
85 90 7936
85 91 2429
85 92 3051
85 93 8762
85 94 400
85 95 6535
85 96 5554
85 97 5507
85 98 2330
85 99 7200
85 100 3864
86 1 1679
86 2 3443
86 3 805
86 4 8783
86 5 6171
86 6 7194
86 7 6253
86 8 4699
86 9 7278
86 10 5617
86 11 9268
86 12 5051
86 13 383
86 14 3929
86 15 9719
86 16 814
86 17 5726
86 18 3861
86 19 836
86 20 6878
86 21 9999
86 22 7735
86 23 3610
86 24 5577
86 25 7966
86 26 3241
86 27 510
86 28 539
86 29 4064
86 30 1895
86 31 7040
86 32 5121
86 33 3279
86 34 9300
86 35 273
86 36 8168
86 37 68
86 38 8125
86 39 363
86 40 1460
86 41 8832
86 42 6706
86 43 2942
86 44 9946
86 45 9703
86 46 5951
86 47 2284
86 48 2430
86 49 5010
86 50 3526
86 51 2074
86 52 7454
86 53 614
86 54 4530
86 55 6989
86 56 4761
86 57 2239
86 58 8249
86 59 262
86 60 5503
86 61 8428
86 62 1676
86 63 1692
86 64 5159
86 65 441
86 66 3450
86 67 6288
86 68 1671
86 69 7109
86 70 9642
86 71 6041
86 72 7717
86 73 8199
86 74 8195
86 75 1823
86 76 4756
86 77 3977
86 78 4021
86 79 4763
86 80 613
86 81 1342
86 82 9691
86 83 5525
86 84 9079
86 85 3550
86 87 5575
86 88 1288
86 89 9627
86 90 6684
86 91 263
86 92 8330
86 93 5178
86 94 9978
86 95 7775
86 96 6724
86 97 5978
86 98 3582
86 99 6183
86 100 1926
87 1 8913
87 2 218
87 3 7194
87 4 2340
87 5 1368
87 6 8593
87 7 2287
87 8 9083
87 9 9400
87 10 9852
87 11 8616
87 12 2542
87 13 5495
87 14 9424
87 15 1854
87 16 8328
87 17 6316
87 18 2177
87 19 8878
87 20 5914
87 21 7439
87 22 2891
87 23 7706
87 24 258
87 25 4785
87 26 5282
87 27 4910
87 28 9728
87 29 6082
87 30 8766
87 31 2972
87 32 7491
87 33 3646
87 34 1727
87 35 1198
87 36 4494
87 37 1101
87 38 4052
87 39 7530
87 40 3312
87 41 5323
87 42 835
87 43 9224
87 44 4455
87 45 7472
87 46 6307
87 47 8707
87 48 1796
87 49 9249
87 50 2741
87 51 5689
87 52 1725
87 53 8429
87 54 1849
87 55 5787
87 56 8711
87 57 5995
87 58 604
87 59 6636
87 60 4427
87 61 3260
87 62 4231
87 63 9896
87 64 8229
87 65 635
87 66 8379
87 67 9393
87 68 6431
87 69 8468
87 70 5977
87 71 2835
87 72 7418
87 73 6166
87 74 6045
87 75 2383
87 76 6201
87 77 4004
87 78 2098
87 79 8026
87 80 8836
87 81 406
87 82 4897
87 83 4575
87 84 53
87 85 6873
87 86 8922
87 88 1164
87 89 8526
87 90 33
87 91 8969
87 92 2265
87 93 311
87 94 3447
87 95 4155
87 96 5284
87 97 8894
87 98 9394
87 99 3158
87 100 3071
88 1 6674
88 2 3240
88 3 3193
88 4 2180
88 5 2236
88 6 1378
88 7 2950
88 8 2352
88 9 2439
88 10 8579
88 11 1315
88 12 2278
88 13 7844
88 14 8745
88 15 4202
88 16 5067
88 17 672
88 18 8411
88 19 5973
88 20 5047
88 21 3719
88 22 598
88 23 4742
88 24 9500
88 25 6280
88 26 5351
88 27 1819
88 28 2783
88 29 4482
88 30 360
88 31 6224
88 32 4477
88 33 8308
88 34 9940
88 35 4250
88 36 2009
88 37 5117
88 38 5563
88 39 1831
88 40 8700
88 41 1923
88 42 718
88 43 5849
88 44 1608
88 45 6934
88 46 6555
88 47 7030
88 48 7581
88 49 6951
88 50 8439
88 51 5958
88 52 4919
88 53 7267
88 54 550
88 55 2561
88 56 9977
88 57 3104
88 58 2335
88 59 656
88 60 6747
88 61 346
88 62 3813
88 63 4002
88 64 4404
88 65 1317
88 66 8036
88 67 3514
88 68 2900
88 69 3206
88 70 2919
88 71 2699
88 72 8701
88 73 496
88 74 9713
88 75 3256
88 76 3522
88 77 6118
88 78 7271
88 79 6242
88 80 783
88 81 99
88 82 8824
88 83 7373
88 84 9993
88 85 6630
88 86 3825
88 87 4054
88 89 677
88 90 9857
88 91 7078
88 92 5551
88 93 8030
88 94 7062
88 95 8987
88 96 9879
88 97 6589
88 98 765
88 99 3537
88 100 485
89 1 8446
89 2 4454
89 3 4220
89 4 3905
89 5 2740
89 6 4647
89 7 5575
89 8 6954
89 9 1917
89 10 473
89 11 984
89 12 3641
89 13 3473
89 14 9683
89 15 6824
89 16 6410
89 17 9706
89 18 1286
89 19 8886
89 20 3774
89 21 1597
89 22 1337
89 23 3749
89 24 3656
89 25 5794
89 26 556
89 27 8667
89 28 9170
89 29 1322
89 30 6688
89 31 9156
89 32 5492
89 33 436
89 34 4808
89 35 1147
89 36 9404
89 37 2202
89 38 2679
89 39 5704
89 40 2134
89 41 5035
89 42 2533
89 43 4685
89 44 8608
89 45 3312
89 46 1338
89 47 8595
89 48 8649
89 49 6188
89 50 2409
89 51 1127
89 52 4406
89 53 3453
89 54 6179
89 55 439
89 56 2333
89 57 9538
89 58 1853
89 59 3768
89 60 3033
89 61 2591
89 62 2179
89 63 6575
89 64 9842
89 65 54
89 66 991
89 67 4531
89 68 4822
89 69 5115
89 70 5917
89 71 4044
89 72 4084
89 73 24
89 74 6412
89 75 5645
89 76 1483
89 77 8331
89 78 9350
89 79 7423
89 80 3956
89 81 4271
89 82 2645
89 83 7733
89 84 7606
89 85 1493
89 86 7094
89 87 5998
89 88 7698
89 90 2313
89 91 7105
89 92 8768
89 93 3177
89 94 1943
89 95 2369
89 96 8422
89 97 5306
89 98 5830
89 99 8532
89 100 7805
90 1 2323
90 2 1131
90 3 9268
90 4 2838
90 5 3277
90 6 8027
90 7 6790
90 8 4649
90 9 5210
90 10 2483
90 11 6008
90 12 6391
90 13 943
90 14 8758
90 15 4868
90 16 8188
90 17 2708
90 18 5118
90 19 838
90 20 7936
90 21 1275
90 22 97
90 23 5812
90 24 482
90 25 3915
90 26 503
90 27 7584
90 28 7104
90 29 1659
90 30 5877
90 31 2063
90 32 3279
90 33 9343
90 34 4319
90 35 1833
90 36 3051
90 37 8898
90 38 6896
90 39 2003
90 40 8617
90 41 8053
90 42 4259
90 43 8018
90 44 6877
90 45 402
90 46 8912
90 47 5987
90 48 6522
90 49 6703
90 50 5709
90 51 5413
90 52 5337
90 53 267
90 54 1526
90 55 1577
90 56 9070
90 57 9239
90 58 3517
90 59 6133
90 60 9907
90 61 9640
90 62 8402
90 63 4320
90 64 9119
90 65 3295
90 66 1839
90 67 1364
90 68 6439
90 69 5273
90 70 101
90 71 8668
90 72 1222
90 73 4056
90 74 4840
90 75 5195
90 76 1398
90 77 8555
90 78 1176
90 79 1751
90 80 3882
90 81 8292
90 82 5445
90 83 124
90 84 5385
90 85 9896
90 86 7516
90 87 5794
90 88 8380
90 89 4264
90 91 5527
90 92 4863
90 93 7494
90 94 9376
90 95 7738
90 96 6716
90 97 7065
90 98 9539
90 99 8590
90 100 2714
91 1 9723
91 2 2347
91 3 6395
91 4 147
91 5 5098
91 6 9918
91 7 6042
91 8 9685
91 9 5304
91 10 2506
91 11 6250
91 12 9125
91 13 7184
91 14 4168
91 15 4316
91 16 1133
91 17 9484
91 18 8852
91 19 77
91 20 4180
91 21 6112
91 22 6606
91 23 5832
91 24 3878
91 25 46
91 26 557
91 27 7773
91 28 719
91 29 2933
91 30 3987
91 31 4906
91 32 8280
91 33 59
91 34 5650
91 35 8101
91 36 3950
91 37 6265
91 38 2706
91 39 8656
91 40 5614
91 41 3057
91 42 9297
91 43 4866
91 44 1985
91 45 4018
91 46 2100
91 47 2699
91 48 4111
91 49 2190
91 50 7968
91 51 1185
91 52 860
91 53 8696
91 54 7332
91 55 5145
91 56 9351
91 57 1566
91 58 8566
91 59 4702
91 60 268
91 61 4036
91 62 9270
91 63 8910
91 64 552
91 65 5044
91 66 1299
91 67 5843
91 68 9898
91 69 3997
91 70 2264
91 71 4513
91 72 5641
91 73 5260
91 74 4795
91 75 4838
91 76 5289
91 77 5439
91 78 3185
91 79 519
91 80 1120
91 81 6463
91 82 8653
91 83 9447
91 84 3380
91 85 4001
91 86 7566
91 87 9123
91 88 7952
91 89 9335
91 90 478
91 92 4275
91 93 6528
91 94 7177
91 95 402
91 96 4656
91 97 3422
91 98 6740
91 99 4077
91 100 6496
92 1 5872
92 2 5320
92 3 6787
92 4 4126
92 5 8732
92 6 9557
92 7 7856
92 8 4921
92 9 3443
92 10 6605
92 11 8827
92 12 4131
92 13 3336
92 14 63
92 15 228
92 16 6376
92 17 8448
92 18 9287
92 19 8851
92 20 7
92 21 9411
92 22 7073
92 23 220
92 24 7668
92 25 6921
92 26 5492
92 27 7448
92 28 2229
92 29 3165
92 30 8276
92 31 102
92 32 2512
92 33 4286
92 34 929
92 35 7841
92 36 7393
92 37 3156
92 38 8856
92 39 9480
92 40 2918
92 41 6688
92 42 816
92 43 3956
92 44 1414
92 45 9779
92 46 2620
92 47 7947
92 48 2319
92 49 3820
92 50 6996
92 51 9907
92 52 505
92 53 7355
92 54 9845
92 55 4175
92 56 8874
92 57 3883
92 58 9306
92 59 3809
92 60 3159
92 61 9964
92 62 8099
92 63 6380
92 64 2115
92 65 6055
92 66 3219
92 67 2441
92 68 1620
92 69 1749
92 70 4952
92 71 1888
92 72 9036
92 73 2525
92 74 1607
92 75 3100
92 76 1347
92 77 2549
92 78 2127
92 79 5823
92 80 5135
92 81 1149
92 82 196
92 83 8001
92 84 7627
92 85 3132
92 86 31
92 87 8621
92 88 3795
92 89 294
92 90 5619
92 91 5220
92 93 6641
92 94 8548
92 95 2161
92 96 5925
92 97 1994
92 98 3040
92 99 1774
92 100 5842
93 1 8972
93 2 3050
93 3 6074
93 4 9760
93 5 1305
93 6 3127
93 7 6615
93 8 9385
93 9 8100
93 10 6585
93 11 1026
93 12 7783
93 13 8838
93 14 968
93 15 9455
93 16 7299
93 17 5256
93 18 5242
93 19 1123
93 20 9337
93 21 8511
93 22 7537
93 23 3970
93 24 4179
93 25 4189
93 26 4036
93 27 4283
93 28 6258
93 29 7156
93 30 9920
93 31 6866
93 32 3293
93 33 948
93 34 9757
93 35 2670
93 36 7538
93 37 3395
93 38 8514
93 39 956
93 40 6785
93 41 767
93 42 2037
93 43 2457
93 44 8663
93 45 5853
93 46 2506
93 47 6473
93 48 4146
93 49 4922
93 50 8682
93 51 3544
93 52 9561
93 53 137
93 54 6498
93 55 445
93 56 1251
93 57 825
93 58 1940
93 59 9548
93 60 1977
93 61 7264
93 62 3675
93 63 7393
93 64 4478
93 65 8546
93 66 5869
93 67 7039
93 68 2968
93 69 8474
93 70 6851
93 71 5507
93 72 5266
93 73 3499
93 74 6347
93 75 6260
93 76 3934
93 77 807
93 78 8338
93 79 7753
93 80 4031
93 81 3853
93 82 5476
93 83 3338
93 84 2151
93 85 2849
93 86 8773
93 87 7619
93 88 7621
93 89 5759
93 90 9231
93 91 2081
93 92 1177
93 94 5732
93 95 5089
93 96 6603
93 97 9592
93 98 1371
93 99 6089
93 100 3151
94 1 5656
94 2 2734
94 3 7680
94 4 9500
94 5 9371
94 6 329
94 7 9517
94 8 8759
94 9 584
94 10 4834
94 11 3693
94 12 4420
94 13 8478
94 14 9930
94 15 1010
94 16 7589
94 17 1472
94 18 7277
94 19 2183
94 20 9813
94 21 8959
94 22 3281
94 23 122
94 24 3301
94 25 5184
94 26 2121
94 27 3374
94 28 22
94 29 8423
94 30 7447
94 31 3566
94 32 7441
94 33 8004
94 34 7241
94 35 6455
94 36 6422
94 37 6119
94 38 3739
94 39 1049
94 40 2488
94 41 4712
94 42 7803
94 43 7077
94 44 3672
94 45 3878
94 46 5563
94 47 136
94 48 86
94 49 8782
94 50 2120
94 51 9061
94 52 168
94 53 9390
94 54 3476
94 55 5478
94 56 8664
94 57 9692
94 58 2244
94 59 8158
94 60 5577
94 61 4493
94 62 2303
94 63 9107
94 64 4396
94 65 3784
94 66 4043
94 67 270
94 68 442
94 69 7924
94 70 5860
94 71 2619
94 72 4871
94 73 6450
94 74 7432
94 75 3259
94 76 8796
94 77 7965
94 78 9827
94 79 8058
94 80 250
94 81 7848
94 82 2556
94 83 6095
94 84 2245
94 85 6280
94 86 1873
94 87 2294
94 88 2806
94 89 2942
94 90 656
94 91 8563
94 92 1666
94 93 4602
94 95 9392
94 96 1938
94 97 4740
94 98 4611
94 99 6493
94 100 3371
95 1 9552
95 2 3611
95 3 1747
95 4 7701
95 5 7001
95 6 5366
95 7 485
95 8 9416
95 9 6659
95 10 356
95 11 6900
95 12 5292
95 13 4528
95 14 2885
95 15 224
95 16 3631
95 17 2888
95 18 3233
95 19 2949
95 20 4637
95 21 2355
95 22 3960
95 23 2267
95 24 2994
95 25 1262
95 26 5106
95 27 7180
95 28 7344
95 29 3302
95 30 2641
95 31 4164
95 32 6965
95 33 1144
95 34 8915
95 35 4737
95 36 9956
95 37 3253
95 38 1587
95 39 2159
95 40 6725
95 41 7025
95 42 2855
95 43 3568
95 44 2785
95 45 4768
95 46 2085
95 47 8502
95 48 4257
95 49 9574
95 50 1328
95 51 9514
95 52 7142
95 53 1507
95 54 5895
95 55 3845
95 56 2366
95 57 4651
95 58 9179
95 59 8953
95 60 3249
95 61 9113
95 62 3611
95 63 7273
95 64 5957
95 65 4419
95 66 3193
95 67 2721
95 68 2121
95 69 4307
95 70 8418
95 71 9079
95 72 3420
95 73 7395
95 74 9531
95 75 2773
95 76 6964
95 77 1261
95 78 4285
95 79 9791
95 80 232
95 81 4608
95 82 6093
95 83 1680
95 84 606
95 85 7565
95 86 5246
95 87 898
95 88 7707
95 89 3616
95 90 6449
95 91 5892
95 92 8712
95 93 8213
95 94 2232
95 96 9093
95 97 8806
95 98 6359
95 99 715
95 100 8735
96 1 3155
96 2 129
96 3 5130
96 4 9073
96 5 5602
96 6 7957
96 7 6487
96 8 6374
96 9 7362
96 10 3185
96 11 5274
96 12 7375
96 13 1471
96 14 443
96 15 8466
96 16 3167
96 17 5489
96 18 2372
96 19 3441
96 20 6702
96 21 8464
96 22 3316
96 23 6678
96 24 1705
96 25 3570
96 26 8269
96 27 5571
96 28 5676
96 29 3139
96 30 3967
96 31 9678
96 32 2505
96 33 7892
96 34 1893
96 35 3422
96 36 5858
96 37 6296
96 38 9947
96 39 109
96 40 7414
96 41 5598
96 42 3648
96 43 6306
96 44 6024
96 45 6770
96 46 7609
96 47 9861
96 48 5004
96 49 404
96 50 8287
96 51 2424
96 52 7970
96 53 9760
96 54 6680
96 55 1086
96 56 7732
96 57 6632
96 58 5735
96 59 7602
96 60 8365
96 61 1053
96 62 1380
96 63 1224
96 64 901
96 65 4815
96 66 3765
96 67 8773
96 68 3437
96 69 7771
96 70 7429
96 71 733
96 72 5565
96 73 3154
96 74 2069
96 75 9457
96 76 5601
96 77 7163
96 78 821
96 79 19
96 80 1877
96 81 5832
96 82 3716
96 83 2468
96 84 8452
96 85 5076
96 86 8184
96 87 6355
96 88 4099
96 89 3977
96 90 4376
96 91 5202
96 92 9526
96 93 8092
96 94 1155
96 95 6485
96 97 3030
96 98 3843
96 99 1577
96 100 1503
97 1 5453
97 2 2322
97 3 222
97 4 261
97 5 7217
97 6 8226
97 7 9271
97 8 8214
97 9 4069
97 10 6465
97 11 2736
97 12 2329
97 13 6301
97 14 3184
97 15 5074
97 16 6228
97 17 4795
97 18 736
97 19 4464
97 20 3901
97 21 7503
97 22 5589
97 23 3078
97 24 4049
97 25 4442
97 26 1524
97 27 8316
97 28 2035
97 29 2613
97 30 8773
97 31 1458
97 32 4107
97 33 3233
97 34 6043
97 35 2995
97 36 7713
97 37 648
97 38 3611
97 39 9108
97 40 7660
97 41 2917
97 42 7035
97 43 1814
97 44 1508
97 45 3263
97 46 7697
97 47 9498
97 48 7888
97 49 2598
97 50 9093
97 51 927
97 52 5547
97 53 8595
97 54 3342
97 55 3668
97 56 2344
97 57 1714
97 58 1038
97 59 9919
97 60 6382
97 61 424
97 62 223
97 63 5702
97 64 5353
97 65 7464
97 66 2153
97 67 3311
97 68 9963
97 69 7447
97 70 9223
97 71 413
97 72 5885
97 73 4646
97 74 5386
97 75 8012
97 76 7640
97 77 2005
97 78 5355
97 79 718
97 80 928
97 81 5695
97 82 3498
97 83 5909
97 84 195
97 85 3465
97 86 9337
97 87 5464
97 88 6119
97 89 9924
97 90 117
97 91 4301
97 92 2674
97 93 1451
97 94 1842
97 95 2066
97 96 5640
97 98 6993
97 99 8012
97 100 6905
98 1 2059
98 2 7594
98 3 5072
98 4 9418
98 5 4907
98 6 6091
98 7 7856
98 8 7277
98 9 7911
98 10 5908
98 11 2347
98 12 1684
98 13 2915
98 14 5454
98 15 2631
98 16 9730
98 17 7748
98 18 5980
98 19 9060
98 20 1818
98 21 9262
98 22 3495
98 23 9615
98 24 9645
98 25 4856
98 26 5632
98 27 1279
98 28 1960
98 29 7788
98 30 2592
98 31 2686
98 32 6085
98 33 220
98 34 4208
98 35 8505
98 36 6123
98 37 555
98 38 8700
98 39 6884
98 40 185
98 41 8070
98 42 2985
98 43 7010
98 44 9223
98 45 2042
98 46 5852
98 47 2283
98 48 7363
98 49 9501
98 50 7829
98 51 5712
98 52 8797
98 53 6218
98 54 4899
98 55 2743
98 56 1256
98 57 1084
98 58 6233
98 59 9452
98 60 1853
98 61 3339
98 62 3912
98 63 6472
98 64 8677
98 65 1851
98 66 8074
98 67 1385
98 68 3510
98 69 7615
98 70 5205
98 71 1799
98 72 8428
98 73 8122
98 74 6588
98 75 1106
98 76 9748
98 77 7834
98 78 4685
98 79 1623
98 80 2212
98 81 761
98 82 713
98 83 6352
98 84 2242
98 85 8699
98 86 7083
98 87 3104
98 88 2003
98 89 2462
98 90 5529
98 91 4769
98 92 2001
98 93 266
98 94 9315
98 95 5477
98 96 8280
98 97 3400
98 99 4679
98 100 394
99 1 4774
99 2 7448
99 3 5838
99 4 1533
99 5 7365
99 6 5715
99 7 593
99 8 7214
99 9 5820
99 10 7995
99 11 8211
99 12 8855
99 13 7068
99 14 842
99 15 7800
99 16 3095
99 17 7966
99 18 1638
99 19 8263
99 20 6305
99 21 9330
99 22 2723
99 23 420
99 24 1865
99 25 4886
99 26 8782
99 27 1172
99 28 5824
99 29 7092
99 30 4246
99 31 8291
99 32 7421
99 33 3053
99 34 2493
99 35 9042
99 36 39
99 37 7290
99 38 1991
99 39 3120
99 40 6940
99 41 9656
99 42 6307
99 43 3555
99 44 8582
99 45 9083
99 46 4468
99 47 3183
99 48 600
99 49 8691
99 50 1862
99 51 1549
99 52 6725
99 53 7669
99 54 4403
99 55 2964
99 56 8404
99 57 6594
99 58 9114
99 59 1159
99 60 1093
99 61 385
99 62 6091
99 63 4856
99 64 9011
99 65 9746
99 66 1536
99 67 277
99 68 833
99 69 4725
99 70 514
99 71 3955
99 72 8210
99 73 6853
99 74 7255
99 75 6625
99 76 264
99 77 433
99 78 2058
99 79 769
99 80 5344
99 81 8719
99 82 5243
99 83 4344
99 84 9152
99 85 6088
99 86 1953
99 87 2895
99 88 5545
99 89 3040
99 90 2286
99 91 412
99 92 6650
99 93 4058
99 94 8208
99 95 3265
99 96 5982
99 97 4230
99 98 1929
99 100 3203
100 1 2770
100 2 1949
100 3 4286
100 4 5037
100 5 3697
100 6 8902
100 7 9743
100 8 4666
100 9 2772
100 10 2081
100 11 1561
100 12 2645
100 13 5173
100 14 2673
100 15 8368
100 16 9580
100 17 3568
100 18 6689
100 19 7668
100 20 6676
100 21 1208
100 22 6413
100 23 3221
100 24 6232
100 25 7952
100 26 8047
100 27 6674
100 28 6101
100 29 1969
100 30 2592
100 31 571
100 32 3031
100 33 2897
100 34 6736
100 35 5448
100 36 4632
100 37 4950
100 38 4585
100 39 9013
100 40 472
100 41 1521
100 42 212
100 43 3933
100 44 7737
100 45 4894
100 46 6033
100 47 762
100 48 7710
100 49 3987
100 50 9446
100 51 9512
100 52 178
100 53 144
100 54 771
100 55 7658
100 56 6385
100 57 4436
100 58 3519
100 59 7540
100 60 4512
100 61 3187
100 62 4078
100 63 4774
100 64 3379
100 65 8141
100 66 6352
100 67 5475
100 68 1828
100 69 6137
100 70 8807
100 71 2335
100 72 5313
100 73 8587
100 74 2164
100 75 6328
100 76 2116
100 77 3894
100 78 9703
100 79 5522
100 80 9591
100 81 2751
100 82 9511
100 83 886
100 84 99
100 85 2176
100 86 8959
100 87 5715
100 88 1216
100 89 3707
100 90 5052
100 91 6437
100 92 7957
100 93 7388
100 94 2626
100 95 5637
100 96 3833
100 97 1711
100 98 645
100 99 3542
