100 9900
82 92 5078
82 93 6827
82 94 1349
82 95 9229
82 96 3451
82 97 7051
82 98 2836
82 99 4836
82 100 6800
83 1 2719
83 2 2437
83 3 5836
83 4 8887
83 5 7198
83 6 9660
83 7 6588
83 8 1101
83 9 6008
83 10 2378
83 11 4139
83 12 1635
83 13 8548
83 14 331
83 15 940
83 16 8792
83 17 8552
83 18 6767
83 19 5360
83 20 4753
83 21 3881
83 22 7126
83 23 1109
83 24 7165
83 25 2336
83 26 7647
83 27 3111
83 28 8059
83 29 5821
83 30 3788
83 31 5006
83 32 2770
83 33 3224
83 34 9323
83 35 1206
83 36 4646
83 37 7135
83 38 7215
83 39 50
83 40 952
83 41 7576
83 42 9377
83 43 1952
83 44 852
83 45 5106
83 46 1222
83 47 2626
83 48 7897
83 49 4328
83 50 4542
83 51 7674
83 52 5820
83 53 1271
83 54 810
83 55 1267
83 56 6214
83 57 4131
83 58 1017
83 59 1973
83 60 5355
83 61 8241
83 62 9940
83 63 987
83 64 925
83 65 1886
83 66 6783
83 67 5408
83 68 8294
83 69 4594
83 70 2809
83 71 992
83 72 6321
83 73 3701
83 74 6616
83 75 4439
83 76 5117
83 77 1389
83 78 1251
83 79 9314
83 80 3889
83 81 548
83 82 7451
83 84 1529
83 85 3345
83 86 5053
83 87 8435
83 88 7640
83 89 1605
83 90 8692
83 91 7113
83 92 60
83 93 3970
83 94 6613
83 95 5472
83 96 8446
83 97 8367
83 98 670
83 99 9468
83 100 2189
84 1 1848
84 2 9127
84 3 5526
84 4 897
84 5 5380
84 6 1585
84 7 8112
84 8 707
84 9 2035
84 10 8567
84 11 7738
84 12 7131
84 13 6902
84 14 8782
84 15 3488
84 16 791
84 17 1293
84 18 7442
84 19 9606
84 20 3488
84 21 1985
84 22 6752
84 23 6782
84 24 7360
84 25 7968
84 26 6525
84 27 7441
84 28 9915
84 29 113
84 30 4130
84 31 6050
84 32 9677
84 33 8864
84 34 1388
84 35 236
84 36 3527
84 37 3791
84 38 1921
84 39 6774
84 40 8602
84 41 376
84 42 5500
84 43 2196
84 44 4985
84 45 4891
84 46 3698
84 47 2083
84 48 2231
84 49 2935
84 50 5150
84 51 5086
84 52 7495
84 53 1497
84 54 6809
84 55 9421
84 56 2934
84 57 4055
84 58 8425
84 59 7446
84 60 7590
84 61 155
84 62 1297
84 63 1886
84 64 847
84 65 6538
84 66 4240
84 67 8400
84 68 786
84 69 6133
84 70 3894
84 71 3287
84 72 4545
84 73 8424
84 74 4423
84 75 2306
84 76 2573
84 77 6414
84 78 2510
84 79 5491
84 80 1236
84 81 936
84 82 3603
84 83 3728
84 85 2968
84 86 5789
84 87 3450
84 88 4238
84 89 1908
84 90 5810
84 91 2317
84 92 7141
84 93 9935
84 94 8506
84 95 950
84 96 3633
84 97 7876
84 98 3968
84 99 5313
84 100 4397
85 1 87
85 2 4290
85 3 5746
85 4 2814
85 5 9002
85 6 355
85 7 5663
85 8 1816
85 9 7917
85 10 7036
85 11 8014
85 12 5016
85 13 9461
85 14 5550
85 15 4311
85 16 2281
85 17 2545
85 18 3414
85 19 5280
85 20 9774
85 21 8238
85 22 405
85 23 6661
85 24 4477
85 25 3803
85 26 4333
85 27 6821
85 28 9605
85 29 8897
85 30 6789
85 31 8357
85 32 1329
85 33 6776
85 34 6621
85 35 1938
85 36 2288
85 37 8195
85 38 6212
85 39 908
85 40 9570
85 41 9103
85 42 8399
85 43 8108
85 44 7147
85 45 8663
85 46 2917
85 47 8957
85 48 9393
85 49 3361
85 50 2511
85 51 531
85 52 6012
85 53 9828
85 54 7526
85 55 4949
85 56 1132
85 57 7826
85 58 407
85 59 8648
85 60 5091
85 61 3450
85 62 2437
85 63 5468
85 64 1940
85 65 3391
85 66 9111
85 67 4272
85 68 9805
85 69 9601
85 70 9542
85 71 1281
85 72 8724
85 73 8306
85 74 7280
85 75 9031
85 76 2375
85 77 6097
85 78 4404
85 79 300
85 80 8860
85 81 8780
85 82 1023
85 83 377
85 84 164
85 86 2117
85 87 28
85 88 3794
85 89 6138
85 90 640
85 91 3447
85 92 6250
85 93 8732
85 94 3889
85 95 7062
85 96 3724
85 97 861
85 98 9717
85 99 503
85 100 950
86 1 6027
86 2 232
86 3 562
86 4 4123
86 5 2536
86 6 6631
86 7 1045
86 8 2544
86 9 5500
86 10 2196
86 11 1982
86 12 3678
86 13 6214
86 14 1965
86 15 267
86 16 3122
86 17 2802
86 18 3051
86 19 4289
86 20 9806
86 21 8731
86 22 3440
86 23 3292
86 24 7422
86 25 6193
86 26 8413
86 27 1086
86 28 8215
86 29 3222
86 30 8911
86 31 7385
86 32 6293
86 33 5339
86 34 8685
86 35 1407
86 36 7874
86 37 3289
86 38 4279
86 39 7538
86 40 4579
86 41 3479
86 42 5970
86 43 1569
86 44 1054
86 45 8568
86 46 9833
86 47 806
86 48 4510
86 49 9249
86 50 2977
86 51 4448
86 52 7320
86 53 6203
86 54 7949
86 55 972
86 56 5177
86 57 7511
86 58 2236
86 59 3601
86 60 4603
86 61 4583
86 62 2906
86 63 7632
86 64 7532
86 65 5429
86 66 4211
86 67 2342
86 68 5759
86 69 8838
86 70 4449
86 71 1881
86 72 1561
86 73 2255
86 74 4301
86 75 6250
86 76 1342
86 77 566
86 78 2909
86 79 8551
86 80 7502
86 81 4220
86 82 3216
86 83 7635
86 84 7864
86 85 1748
86 87 2531
86 88 6867
86 89 6756
86 90 1057
86 91 443
86 92 1042
86 93 3532
86 94 7576
86 95 5953
86 96 7989
86 97 1855
86 98 4807
86 99 6164
86 100 961
87 1 2543
87 2 3441
87 3 1884
87 4 7307
87 5 388
87 6 2784
87 7 7202
87 8 9692
87 9 4396
87 10 4636
87 11 8644
87 12 1013
87 13 6195
87 14 985
87 15 4283
87 16 5878
87 17 5313
87 18 1608
87 19 9059
87 20 7327
87 21 6955
87 22 6802
87 23 4383
87 24 1587
87 25 7016
87 26 2819
87 27 2843
87 28 2721
87 29 9324
87 30 340
87 31 1428
87 32 9695
87 33 259
87 34 155
87 35 3399
87 36 372
87 37 3277
87 38 3179
87 39 7647
87 40 4057
87 41 9437
87 42 9133
87 43 8682
87 44 1563
87 45 3967
87 46 6675
87 47 8457
87 48 9702
87 49 829
87 50 1969
87 51 4610
87 52 6855
87 53 5202
87 54 291
87 55 6471
87 56 9302
87 57 8257
87 58 6434
87 59 2711
87 60 4175
87 61 6972
87 62 6311
87 63 6437
87 64 5423
87 65 5215
87 66 2188
87 67 59
87 68 9519
87 69 2988
87 70 9970
87 71 1163
87 72 6879
87 73 2167
87 74 5313
87 75 717
87 76 3240
87 77 4366
87 78 6142
87 79 9162
87 80 2350
87 81 1406
87 82 4070
87 83 5385
87 84 1554
87 85 9763
87 86 9650
87 88 1349
87 89 8354
87 90 8679
87 91 935
87 92 8739
87 93 850
87 94 8811
87 95 7761
87 96 5933
87 97 8547
87 98 5047
87 99 2070
87 100 5407
88 1 7762
88 2 9186
88 3 1258
88 4 339
88 5 3663
88 6 2191
88 7 6612
88 8 7015
88 9 3289
88 10 7136
88 11 5117
88 12 1698
88 13 3393
88 14 5378
88 15 1531
88 16 2674
88 17 4147
88 18 1873
88 19 5885
88 20 4932
88 21 7264
88 22 9172
88 23 321
88 24 909
88 25 1251
88 26 1520
88 27 5850
88 28 3102
88 29 4796
88 30 1351
88 31 3077
88 32 2580
88 33 8697
88 34 6795
88 35 8690
88 36 6081
88 37 4614
88 38 9033
88 39 2267
88 40 9092
88 41 8886
88 42 9282
88 43 3516
88 44 1037
88 45 3344
88 46 6852
88 47 9386
88 48 1394
88 49 9945
88 50 9363
88 51 7561
88 52 2525
88 53 6052
88 54 1001
88 55 7800
88 56 5476
88 57 6113
88 58 2128
88 59 6739
88 60 8981
88 61 854
88 62 2727
88 63 6964
88 64 3879
88 65 5747
88 66 8301
88 67 1282
88 68 6532
88 69 3846
88 70 6052
88 71 9019
88 72 2783
88 73 3073
88 74 5586
88 75 5890
88 76 975
88 77 3358
88 78 6239
88 79 1796
88 80 980
88 81 9541
88 82 7639
88 83 4466
88 84 5137
88 85 7772
88 86 9556
88 87 2766
88 89 3308
88 90 6722
88 91 234
88 92 6901
88 93 4446
88 94 9314
88 95 2996
88 96 5666
88 97 6454
88 98 82
88 99 1164
88 100 9074
89 1 6757
89 2 7923
89 3 53
89 4 3384
89 5 8978
89 6 8049
89 7 3970
89 8 5350
89 9 2919
89 10 9417
89 11 1479
89 12 8086
89 13 9705
89 14 1390
89 15 9199
89 16 2346
89 17 5589
89 18 7212
89 19 7793
89 20 4038
89 21 9000
89 22 4237
89 23 5341
89 24 340
89 25 5897
89 26 3321
89 27 1630
89 28 6193
89 29 6234
89 30 4577
89 31 2709
89 32 4038
89 33 8067
89 34 3888
89 35 5050
89 36 5020
89 37 5918
89 38 1335
89 39 4841
89 40 236
89 41 9832
89 42 6978
89 43 7290
89 44 2345
89 45 442
89 46 7964
89 47 3327
89 48 7985
89 49 2793
89 50 1974
89 51 7300
89 52 8962
89 53 2693
89 54 3407
89 55 5282
89 56 5884
89 57 9933
89 58 9922
89 59 2880
89 60 8334
89 61 514
89 62 568
89 63 4481
89 64 4611
89 65 9144
89 66 7625
89 67 7741
89 68 3526
89 69 2762
89 70 1604
89 71 1400
89 72 5023
89 73 6380
89 74 8801
89 75 7683
89 76 6828
89 77 3900
89 78 4146
89 79 2240
89 80 8228
89 81 8478
89 82 2582
89 83 8332
89 84 7970
89 85 6471
89 86 8151
89 87 6612
89 88 1721
89 90 9482
89 91 77
89 92 7878
89 93 2028
89 94 6930
89 95 8257
89 96 3221
89 97 8046
89 98 6716
89 99 1029
89 100 1124
90 1 8071
90 2 8956
90 3 9135
90 4 2828
90 5 6015
90 6 6781
90 7 2081
90 8 29
90 9 2377
90 10 1382
90 11 2337
90 12 9698
90 13 5724
90 14 2075
90 15 8274
90 16 8265
90 17 971
90 18 9309
90 19 5842
90 20 8491
90 21 6301
90 22 993
90 23 842
90 24 2563
90 25 624
90 26 2756
90 27 7108
90 28 1769
90 29 1489
90 30 4315
90 31 262
90 32 5513
90 33 8819
90 34 9832
90 35 4183
90 36 8135
90 37 6922
90 38 6155
90 39 3467
90 40 6575
90 41 985
90 42 3102
90 43 6322
90 44 7950
90 45 5098
90 46 9711
90 47 9273
90 48 174
90 49 2300
90 50 4976
90 51 6056
90 52 7127
90 53 3262
90 54 6810
90 55 9688
90 56 2681
90 57 6468
90 58 94
90 59 8642
90 60 3051
90 61 5375
90 62 5357
90 63 993
90 64 8231
90 65 1289
90 66 2675
90 67 877
90 68 1404
90 69 2955
90 70 7222
90 71 6329
90 72 7824
90 73 194
90 74 8596
90 75 1805
90 76 9141
90 77 6432
90 78 1710
90 79 70
90 80 238
90 81 9983
90 82 6473
90 83 6927
90 84 9691
90 85 693
90 86 3192
90 87 558
90 88 1180
90 89 4712
90 91 289
90 92 8499
90 93 4806
90 94 5678
90 95 999
90 96 759
90 97 6890
90 98 7322
90 99 1598
90 100 6650
91 1 3598
91 2 4961
91 3 4772
91 4 5359
91 5 3043
91 6 8793
91 7 1799
91 8 7205
91 9 3325
91 10 7261
91 11 2037
91 12 6473
91 13 4291
91 14 1530
91 15 3471
91 16 1665
91 17 5645
91 18 6388
91 19 6217
91 20 3327
91 21 457
91 22 372
91 23 7232
91 24 3406
91 25 8583
91 26 6325
91 27 9780
91 28 1779
91 29 4557
91 30 6489
91 31 8768
91 32 4308
91 33 4464
91 34 5581
91 35 8897
91 36 9223
91 37 2971
91 38 6141
91 39 4359
91 40 5267
91 41 4107
91 42 1251
91 43 6790
91 44 7432
91 45 905
91 46 3157
91 47 3152
91 48 5982
91 49 4726
91 50 5369
91 51 6305
91 52 9404
91 53 1095
91 54 2304
91 55 7502
91 56 2151
91 57 647
91 58 8287
91 59 2434
91 60 5218
91 61 1403
91 62 9230
91 63 4779
91 64 6545
91 65 3782
91 66 3087
91 67 6963
91 68 1557
91 69 3928
91 70 3919
91 71 5893
91 72 9430
91 73 4524
91 74 9560
91 75 5177
91 76 9013
91 77 4041
91 78 8180
91 79 1652
91 80 8427
91 81 914
91 82 1046
91 83 3890
91 84 6096
91 85 3625
91 86 3100
91 87 3752
91 88 1023
91 89 5942
91 90 9287
91 92 8162
91 93 8855
91 94 3005
91 95 7654
91 96 1860
91 97 3403
91 98 8534
91 99 4997
91 100 8994
92 1 6115
92 2 2408
92 3 7762
92 4 4797
92 5 5506
92 6 8704
92 7 330
92 8 5488
92 9 5791
92 10 7395
92 11 5466
92 12 728
92 13 4755
92 14 7685
92 15 7984
92 16 5027
92 17 4975
92 18 4488
92 19 8895
92 20 101
92 21 28
92 22 3628
92 23 3372
92 24 5209
92 25 3040
92 26 3303
92 27 9762
92 28 5707
92 29 7972
92 30 5596
92 31 6955
92 32 7794
92 33 3542
92 34 4809
92 35 997
92 36 4179
92 37 7408
92 38 9760
92 39 3567
92 40 4174
92 41 1136
92 42 46
92 43 5968
92 44 7541
92 45 5565
92 46 1107
92 47 1894
92 48 5263
92 49 7903
92 50 9764
92 51 7497
92 52 4818
92 53 8626
92 54 9851
92 55 498
92 56 951
92 57 2717
92 58 8408
92 59 1692
92 60 8207
92 61 5009
92 62 6755
92 63 9951
92 64 856
92 65 4158
92 66 9738
92 67 8230
92 68 5956
92 69 1541
92 70 9167
92 71 893
92 72 6416
92 73 8492
92 74 7488
92 75 2561
92 76 401
92 77 4742
92 78 683
92 79 4346
92 80 4665
92 81 8849
92 82 3363
92 83 517
92 84 110
92 85 4958
92 86 1270
92 87 5524
92 88 6236
92 89 8669
92 90 9415
92 91 4451
92 93 5444
92 94 2047
92 95 6877
92 96 6823
92 97 8585
92 98 145
92 99 3607
92 100 3206
93 1 417
93 2 449
93 3 8668
93 4 6809
93 5 4740
93 6 843
93 7 1645
93 8 9407
93 9 2260
93 10 1334
93 11 6609
93 12 2752
93 13 7806
93 14 324
93 15 1500
93 16 2819
93 17 6081
93 18 4971
93 19 1814
93 20 8999
93 21 5703
93 22 6933
93 23 6631
93 24 4903
93 25 4339
93 26 6839
93 27 3955
93 28 4482
93 29 9894
93 30 1977
93 31 9362
93 32 6795
93 33 9075
93 34 2062
93 35 2421
93 36 4372
93 37 8734
93 38 2251
93 39 6475
93 40 9146
93 41 265
93 42 1169
93 43 9636
93 44 8822
93 45 3821
93 46 7740
93 47 4896
93 48 3943
93 49 9831
93 50 7718
93 51 2173
93 52 9100
93 53 2167
93 54 9452
93 55 1134
93 56 503
93 57 3093
93 58 1566
93 59 2099
93 60 7969
93 61 4743
93 62 1924
93 63 3451
93 64 5262
93 65 4501
93 66 4720
93 67 4979
93 68 8752
93 69 6651
93 70 2620
93 71 5357
93 72 6574
93 73 6411
93 74 7505
93 75 3711
93 76 8167
93 77 720
93 78 248
93 79 8661
93 80 5422
93 81 4395
93 82 7156
93 83 7028
93 84 1458
93 85 4050
93 86 8470
93 87 8391
93 88 2718
93 89 4599
93 90 4517
93 91 4807
93 92 4380
93 94 5392
93 95 7730
93 96 4369
93 97 998
93 98 6275
93 99 1497
93 100 1147
94 1 3909
94 2 83
94 3 4695
94 4 5563
94 5 7954
94 6 5524
94 7 151
94 8 791
94 9 6194
94 10 2686
94 11 8797
94 12 8127
94 13 6577
94 14 9934
94 15 2506
94 16 9460
94 17 1512
94 18 7990
94 19 2400
94 20 2457
94 21 1223
94 22 8314
94 23 698
94 24 7478
94 25 5709
94 26 4199
94 27 6538
94 28 9072
94 29 8370
94 30 8874
94 31 681
94 32 5004
94 33 4844
94 34 6582
94 35 1374
94 36 3
94 37 2734
94 38 9068
94 39 8027
94 40 5409
94 41 9726
94 42 4123
94 43 3479
94 44 4143
94 45 5422
94 46 1393
94 47 6657
94 48 1401
94 49 8050
94 50 3861
94 51 1601
94 52 7839
94 53 7500
94 54 6783
94 55 6662
94 56 63
94 57 7868
94 58 1038
94 59 2299
94 60 5489
94 61 5938
94 62 8728
94 63 8855
94 64 1139
94 65 6120
94 66 9796
94 67 110
94 68 4683
94 69 4869
94 70 1528
94 71 5760
94 72 9741
94 73 475
94 74 331
94 75 9026
94 76 7472
94 77 8183
94 78 6531
94 79 9955
94 80 1036
94 81 1947
94 82 5477
94 83 1468
94 84 343
94 85 4526
94 86 3928
94 87 3945
94 88 5445
94 89 7806
94 90 7305
94 91 5388
94 92 3902
94 93 4716
94 95 9258
94 96 4635
94 97 9930
94 98 9895
94 99 2574
94 100 6108
95 1 5766
95 2 2905
95 3 5271
95 4 3591
95 5 3725
95 6 1198
95 7 7069
95 8 4085
95 9 5833
95 10 842
95 11 8807
95 12 8122
95 13 2194
95 14 9697
95 15 4249
95 16 7478
95 17 3887
95 18 2191
95 19 4231
95 20 2993
95 21 4902
95 22 7777
95 23 5015
95 24 5406
95 25 3103
95 26 6825
95 27 9793
95 28 1537
95 29 2044
95 30 3819
95 31 9064
95 32 8571
95 33 7239
95 34 8820
95 35 372
95 36 4101
95 37 3044
95 38 2642
95 39 8443
95 40 4443
95 41 3954
95 42 9481
95 43 2114
95 44 7588
95 45 8520
95 46 9967
95 47 3810
95 48 4453
95 49 7360
95 50 3442
95 51 7668
95 52 828
95 53 7186
95 54 1774
95 55 7300
95 56 536
95 57 3230
95 58 5057
95 59 1268
95 60 777
95 61 4480
95 62 980
95 63 5476
95 64 7429
95 65 7110
95 66 3117
95 67 9022
95 68 2318
95 69 646
95 70 5506
95 71 1343
95 72 3642
95 73 6871
95 74 3839
95 75 7385
95 76 6224
95 77 7178
95 78 661
95 79 1722
95 80 2522
95 81 7870
95 82 8229
95 83 6935
95 84 4670
95 85 7812
95 86 9468
95 87 5921
95 88 3890
95 89 648
95 90 4464
95 91 9808
95 92 5929
95 93 4630
95 94 5926
95 96 9049
95 97 544
95 98 210
95 99 6976
95 100 3044
96 1 3068
96 2 8431
96 3 2815
96 4 9624
96 5 7407
96 6 1031
96 7 8871
96 8 4611
96 9 2769
96 10 2039
96 11 695
96 12 3348
96 13 5766
96 14 4772
96 15 9969
96 16 3460
96 17 9437
96 18 416
96 19 4243
96 20 7627
96 21 9210
96 22 3325
96 23 248
96 24 5531
96 25 1203
96 26 4119
96 27 8273
96 28 4358
96 29 2905
96 30 280
96 31 1983
96 32 5062
96 33 189
96 34 663
96 35 1266
96 36 1830
96 37 9606
96 38 293
96 39 7777
96 40 6025
96 41 4414
96 42 9317
96 43 5605
96 44 3148
96 45 3959
96 46 8969
96 47 5842
96 48 8007
96 49 7076
96 50 7797
96 51 6586
96 52 9648
96 53 1227
96 54 9740
96 55 5275
96 56 2122
96 57 2736
96 58 133
96 59 8002
96 60 5905
96 61 2466
96 62 8631
96 63 800
96 64 515
96 65 4166
96 66 5311
96 67 7783
96 68 4846
96 69 2463
96 70 6120
96 71 8860
96 72 6442
96 73 7181
96 74 1053
96 75 8072
96 76 4019
96 77 789
96 78 1148
96 79 2951
96 80 6450
96 81 6415
96 82 3159
96 83 4346
96 84 4315
96 85 4996
96 86 6699
96 87 2366
96 88 6294
96 89 2671
96 90 750
96 91 2267
96 92 3147
96 93 7139
96 94 4995
96 95 2523
96 97 5946
96 98 351
96 99 7037
96 100 3677
97 1 8644
97 2 3164
97 3 434
97 4 4771
97 5 8799
97 6 807
97 7 8515
97 8 3927
97 9 9624
97 10 25
97 11 3706
97 12 5641
97 13 5891
97 14 6068
97 15 203
97 16 8391
97 17 5929
97 18 6394
97 19 6003
97 20 9399
97 21 2963
97 22 277
97 23 3901
97 24 6337
97 25 2708
97 26 8509
97 27 669
97 28 2560
97 29 4070
97 30 188
97 31 3766
97 32 4502
97 33 4727
97 34 452
97 35 6602
97 36 3287
97 37 2440
97 38 6845
97 39 9406
97 40 5895
97 41 4198
97 42 3238
97 43 7790
97 44 891
97 45 729
97 46 121
97 47 5028
97 48 8460
97 49 650
97 50 5899
97 51 5638
97 52 5791
97 53 9086
97 54 3225
97 55 5069
97 56 100
97 57 4528
97 58 9800
97 59 3199
97 60 2265
97 61 8481
97 62 2132
97 63 9903
97 64 2076
97 65 9342
97 66 9369
97 67 6436
97 68 7095
97 69 7323
97 70 238
97 71 1284
97 72 8893
97 73 9354
97 74 2979
97 75 6155
97 76 6186
97 77 9009
97 78 3162
97 79 3361
97 80 896
97 81 5788
97 82 9245
97 83 8897
97 84 9713
97 85 8129
97 86 105
97 87 3260
97 88 8544
97 89 8470
97 90 2766
97 91 3878
97 92 1407
97 93 6754
97 94 2833
97 95 9860
97 96 3988
97 98 861
97 99 7742
97 100 7012
98 1 176
98 2 1900
98 3 9167
98 4 8036
98 5 7471
98 6 8657
98 7 7901
98 8 7347
98 9 6433
98 10 5681
98 11 6515
98 12 5551
98 13 9482
98 14 6828
98 15 9698
98 16 4830
98 17 4533
98 18 5027
98 19 4540
98 20 3231
98 21 4223
98 22 8136
98 23 8651
98 24 539
98 25 3131
98 26 9979
98 27 9422
98 28 1234
98 29 3751
98 30 7216
98 31 9738
98 32 9968
98 33 9778
98 34 6156
98 35 8956
98 36 6403
98 37 3983
98 38 5316
98 39 6552
98 40 2496
98 41 2065
98 42 7721
98 43 5057
98 44 6665
98 45 7592
98 46 2158
98 47 4883
98 48 6106
98 49 604
98 50 8468
98 51 5068
98 52 4702
98 53 8676
98 54 7555
98 55 7278
98 56 6405
98 57 924
98 58 3646
98 59 7134
98 60 7699
98 61 1352
98 62 8470
98 63 8394
98 64 2494
98 65 9748
98 66 7394
98 67 3604
98 68 7104
98 69 5326
98 70 5424
98 71 1511
98 72 3017
98 73 8080
98 74 9221
98 75 8330
98 76 2480
98 77 4963
98 78 9051
98 79 9658
98 80 8592
98 81 5600
98 82 1025
98 83 7194
98 84 6625
98 85 5559
98 86 3680
98 87 7826
98 88 3558
98 89 5905
98 90 5025
98 91 4414
98 92 9615
98 93 7539
98 94 3956
98 95 8197
98 96 6899
98 97 663
98 99 7646
98 100 669
99 1 1509
99 2 7778
99 3 7503
99 4 2809
99 5 5648
99 6 5113
99 7 5592
99 8 6016
99 9 590
99 10 1672
99 11 6080
99 12 9890
99 13 9569
99 14 3310
99 15 6994
99 16 860
99 17 3944
99 18 7451
99 19 6210
99 20 436
99 21 8036
99 22 7280
99 23 9452
99 24 1513
99 25 42
99 26 487
99 27 8477
99 28 3231
99 29 5405
99 30 7609
99 31 5525
99 32 2876
99 33 3592
99 34 7421
99 35 361
99 36 4291
99 37 2730
99 38 7711
99 39 919
99 40 371
99 41 2931
99 42 4583
99 43 8169
99 44 3974
99 45 2487
99 46 7829
99 47 9726
99 48 5063
99 49 3424
99 50 6577
99 51 7819
99 52 3334
99 53 280
99 54 2434
99 55 7207
99 56 2525
99 57 2160
99 58 9737
99 59 957
99 60 606
99 61 45
99 62 4012
99 63 7905
99 64 4004
99 65 2416
99 66 1871
99 67 4549
99 68 1377
99 69 2436
99 70 4449
99 71 9639
99 72 5414
99 73 2037
99 74 6009
99 75 4220
99 76 9884
99 77 6313
99 78 7886
99 79 9918
99 80 9990
99 81 6997
99 82 6481
99 83 7790
99 84 6042
99 85 971
99 86 9617
99 87 496
99 88 5674
99 89 5914
99 90 3850
99 91 1234
99 92 4352
99 93 9842
99 94 5602
99 95 9754
99 96 395
99 97 253
99 98 1593
99 100 787
100 1 1130
100 2 4801
100 3 4307
100 4 822
100 5 2100
100 6 501
100 7 7744
100 8 5571
100 9 6917
100 10 1303
100 11 2269
100 12 3561
100 13 1543
100 14 8407
100 15 179
100 16 6687
100 17 1183
100 18 5814
100 19 8946
100 20 5414
100 21 316
100 22 6998
100 23 5791
100 24 6775
100 25 9626
100 26 7292
100 27 9723
100 28 1362
100 29 1687
100 30 9230
100 31 2011
100 32 9358
100 33 899
100 34 7883
100 35 8550
100 36 9204
100 37 4807
100 38 1398
100 39 3987
100 40 4470
100 41 7490
100 42 7464
100 43 7000
100 44 4101
100 45 8774
100 46 3229
100 47 2498
100 48 5551
100 49 1860
100 50 5078
100 51 8386
100 52 847
100 53 6294
100 54 8587
100 55 1519
100 56 4988
100 57 8343
100 58 4786
100 59 7534
100 60 3250
100 61 976
100 62 2508
100 63 3531
100 64 5959
100 65 383
100 66 5119
100 67 1624
100 68 7908
100 69 4985
100 70 6467
100 71 7408
100 72 41
100 73 4817
100 74 8653
100 75 1068
100 76 6692
100 77 661
100 78 7660
100 79 614
100 80 3013
100 81 9947
100 82 22
100 83 9015
100 84 6868
100 85 9090
100 86 7395
100 87 2936
100 88 2152
100 89 4577
100 90 1309
100 91 6431
100 92 532
100 93 4597
100 94 1529
100 95 8767
100 96 1445
100 97 9167
100 98 3619
100 99 6968
