100 9900
82 94 7729
82 95 598
82 96 1331
82 97 6930
82 98 6134
82 99 2826
82 100 1700
83 1 8345
83 2 4873
83 3 8167
83 4 1443
83 5 5747
83 6 7645
83 7 8574
83 8 7667
83 9 4271
83 10 5657
83 11 9653
83 12 9688
83 13 3724
83 14 452
83 15 4603
83 16 44
83 17 9194
83 18 4684
83 19 8590
83 20 7120
83 21 6716
83 22 3603
83 23 7463
83 24 9843
83 25 2855
83 26 3189
83 27 9784
83 28 923
83 29 9512
83 30 4443
83 31 6917
83 32 6658
83 33 7130
83 34 1153
83 35 1330
83 36 8457
83 37 8844
83 38 3902
83 39 9071
83 40 6716
83 41 9241
83 42 4043
83 43 4287
83 44 30
83 45 9203
83 46 6966
83 47 3319
83 48 1549
83 49 3506
83 50 5245
83 51 4865
83 52 3306
83 53 2656
83 54 6809
83 55 353
83 56 8610
83 57 8169
83 58 6604
83 59 5990
83 60 2233
83 61 928
83 62 2752
83 63 6678
83 64 6712
83 65 1409
83 66 4278
83 67 4863
83 68 2725
83 69 4065
83 70 1055
83 71 1044
83 72 6343
83 73 2604
83 74 9576
83 75 5856
83 76 8994
83 77 4768
83 78 7171
83 79 4271
83 80 6525
83 81 7653
83 82 6822
83 84 5397
83 85 5943
83 86 2817
83 87 988
83 88 6482
83 89 4127
83 90 1689
83 91 4851
83 92 1078
83 93 9016
83 94 6764
83 95 3608
83 96 5977
83 97 7123
83 98 5485
83 99 1160
83 100 1101
84 1 4071
84 2 6036
84 3 2923
84 4 6182
84 5 1017
84 6 6974
84 7 1611
84 8 9263
84 9 3917
84 10 5145
84 11 8336
84 12 6996
84 13 2542
84 14 7202
84 15 6043
84 16 3747
84 17 6625
84 18 5960
84 19 4942
84 20 4164
84 21 83
84 22 7519
84 23 4620
84 24 2330
84 25 7227
84 26 8418
84 27 3071
84 28 6990
84 29 1946
84 30 1298
84 31 9023
84 32 696
84 33 7017
84 34 6186
84 35 4112
84 36 542
84 37 3924
84 38 4244
84 39 8321
84 40 4380
84 41 1871
84 42 7605
84 43 5950
84 44 2765
84 45 4251
84 46 8345
84 47 8350
84 48 2457
84 49 6007
84 50 250
84 51 8328
84 52 7521
84 53 2790
84 54 1713
84 55 7525
84 56 3582
84 57 9809
84 58 2325
84 59 9838
84 60 7930
84 61 8598
84 62 3094
84 63 9331
84 64 7928
84 65 2087
84 66 215
84 67 2179
84 68 4714
84 69 6008
84 70 7417
84 71 3512
84 72 7589
84 73 740
84 74 2364
84 75 9591
84 76 6702
84 77 209
84 78 7179
84 79 3007
84 80 3900
84 81 23
84 82 9545
84 83 6401
84 85 9450
84 86 7437
84 87 2846
84 88 8536
84 89 152
84 90 9501
84 91 9620
84 92 3862
84 93 7872
84 94 2929
84 95 9866
84 96 8427
84 97 4716
84 98 9723
84 99 5621
84 100 4503
85 1 7842
85 2 6576
85 3 2883
85 4 2136
85 5 9000
85 6 9504
85 7 8053
85 8 4383
85 9 4104
85 10 9653
85 11 2654
85 12 632
85 13 5043
85 14 7371
85 15 5728
85 16 3285
85 17 852
85 18 2845
85 19 8228
85 20 2273
85 21 6569
85 22 8535
85 23 6100
85 24 9774
85 25 7686
85 26 9861
85 27 8677
85 28 5535
85 29 5638
85 30 756
85 31 2705
85 32 3175
85 33 9760
85 34 4122
85 35 8873
85 36 1067
85 37 4605
85 38 4631
85 39 9307
85 40 9294
85 41 2834
85 42 5327
85 43 6088
85 44 340
85 45 8759
85 46 6969
85 47 7880
85 48 5641
85 49 2843
85 50 2858
85 51 8815
85 52 4784
85 53 4892
85 54 7734
85 55 7085
85 56 2965
85 57 7034
85 58 3056
85 59 9707
85 60 8126
85 61 6060
85 62 5435
85 63 3461
85 64 9132
85 65 3107
85 66 2723
85 67 17
85 68 496
85 69 8783
85 70 6169
85 71 5528
85 72 65
85 73 6264
85 74 5274
85 75 5602
85 76 2270
85 77 4341
85 78 754
85 79 1509
85 80 8467
85 81 6691
85 82 9799
85 83 7452
85 84 6382
85 86 713
85 87 4314
85 88 5130
85 89 8184
85 90 6026
85 91 8249
85 92 138
85 93 3753
85 94 5529
85 95 2003
85 96 7343
85 97 212
85 98 6327
85 99 5589
85 100 2729
86 1 3619
86 2 931
86 3 8712
86 4 3998
86 5 157
86 6 6344
86 7 2519
86 8 2368
86 9 1112
86 10 5172
86 11 5740
86 12 5247
86 13 4560
86 14 7795
86 15 7520
86 16 3681
86 17 8972
86 18 9565
86 19 53
86 20 4987
86 21 8041
86 22 9870
86 23 9137
86 24 7520
86 25 1884
86 26 1622
86 27 2872
86 28 2769
86 29 7246
86 30 946
86 31 2220
86 32 7239
86 33 6787
86 34 3122
86 35 3388
86 36 3455
86 37 4055
86 38 7236
86 39 736
86 40 5521
86 41 7509
86 42 6904
86 43 6143
86 44 454
86 45 4847
86 46 6019
86 47 9158
86 48 1141
86 49 481
86 50 3228
86 51 1601
86 52 7756
86 53 9467
86 54 1921
86 55 5452
86 56 4314
86 57 7485
86 58 2367
86 59 7447
86 60 2033
86 61 3228
86 62 7520
86 63 2053
86 64 7827
86 65 8565
86 66 6017
86 67 2563
86 68 129
86 69 1518
86 70 7067
86 71 5578
86 72 403
86 73 1046
86 74 8631
86 75 9325
86 76 2157
86 77 7343
86 78 1853
86 79 7879
86 80 2388
86 81 451
86 82 4596
86 83 5871
86 84 6473
86 85 5587
86 87 561
86 88 1497
86 89 1061
86 90 9573
86 91 5680
86 92 1828
86 93 6942
86 94 9949
86 95 967
86 96 2861
86 97 7478
86 98 6648
86 99 5449
86 100 2665
87 1 7653
87 2 8171
87 3 8200
87 4 6399
87 5 4216
87 6 9008
87 7 3431
87 8 6459
87 9 976
87 10 9081
87 11 899
87 12 965
87 13 9822
87 14 8441
87 15 6786
87 16 6604
87 17 476
87 18 8672
87 19 4379
87 20 969
87 21 4833
87 22 4284
87 23 8566
87 24 1683
87 25 8186
87 26 4217
87 27 2003
87 28 7541
87 29 4576
87 30 2099
87 31 9634
87 32 6565
87 33 4340
87 34 1283
87 35 4798
87 36 2882
87 37 8306
87 38 8566
87 39 9873
87 40 2080
87 41 9365
87 42 7384
87 43 3514
87 44 8088
87 45 883
87 46 8149
87 47 1215
87 48 3816
87 49 572
87 50 7356
87 51 8521
87 52 8334
87 53 4838
87 54 7224
87 55 2966
87 56 4220
87 57 1468
87 58 975
87 59 9593
87 60 4615
87 61 7640
87 62 2793
87 63 7009
87 64 1159
87 65 4663
87 66 668
87 67 3994
87 68 557
87 69 1749
87 70 3329
87 71 6127
87 72 1607
87 73 5001
87 74 8224
87 75 8247
87 76 805
87 77 9161
87 78 8190
87 79 6467
87 80 8415
87 81 2961
87 82 1933
87 83 6126
87 84 2921
87 85 2841
87 86 1886
87 88 82
87 89 9638
87 90 5040
87 91 4811
87 92 7961
87 93 2236
87 94 8313
87 95 9413
87 96 6485
87 97 4669
87 98 1538
87 99 511
87 100 4590
88 1 4564
88 2 9355
88 3 712
88 4 2936
88 5 3396
88 6 362
88 7 8688
88 8 3198
88 9 5023
88 10 4001
88 11 4106
88 12 7873
88 13 6758
88 14 1818
88 15 8884
88 16 4232
88 17 9410
88 18 1797
88 19 8379
88 20 9801
88 21 8825
88 22 4670
88 23 7789
88 24 606
88 25 8067
88 26 3361
88 27 9108
88 28 5611
88 29 1158
88 30 9740
88 31 957
88 32 6368
88 33 9860
88 34 7214
88 35 6994
88 36 1791
88 37 377
88 38 5326
88 39 4601
88 40 9868
88 41 5905
88 42 9907
88 43 532
88 44 6816
88 45 541
88 46 5682
88 47 5107
88 48 2918
88 49 6099
88 50 3516
88 51 7088
88 52 4689
88 53 9494
88 54 8472
88 55 7240
88 56 843
88 57 8253
88 58 3838
88 59 7799
88 60 9259
88 61 5561
88 62 6906
88 63 6154
88 64 6930
88 65 5481
88 66 7496
88 67 3782
88 68 7951
88 69 676
88 70 3227
88 71 3212
88 72 2403
88 73 5361
88 74 2556
88 75 1287
88 76 1
88 77 6502
88 78 5159
88 79 5924
88 80 6003
88 81 185
88 82 7603
88 83 9143
88 84 92
88 85 2330
88 86 4150
88 87 5920
88 89 2956
88 90 9514
88 91 3250
88 92 6843
88 93 7765
88 94 6174
88 95 9087
88 96 7445
88 97 8267
88 98 7105
88 99 9059
88 100 4921
89 1 2593
89 2 974
89 3 2798
89 4 138
89 5 3843
89 6 8973
89 7 7721
89 8 3838
89 9 4650
89 10 2239
89 11 9429
89 12 2401
89 13 7371
89 14 7642
89 15 7057
89 16 5847
89 17 2813
89 18 7364
89 19 2756
89 20 7515
89 21 1859
89 22 827
89 23 4862
89 24 4820
89 25 4062
89 26 8868
89 27 950
89 28 1892
89 29 802
89 30 2094
89 31 2984
89 32 2348
89 33 5940
89 34 5858
89 35 7983
89 36 3345
89 37 3409
89 38 8314
89 39 3388
89 40 7466
89 41 7452
89 42 7765
89 43 8486
89 44 3724
89 45 6979
89 46 2637
89 47 9541
89 48 7756
89 49 3825
89 50 1486
89 51 403
89 52 897
89 53 2135
89 54 5169
89 55 3910
89 56 1017
89 57 8812
89 58 7408
89 59 912
89 60 4366
89 61 874
89 62 1684
89 63 169
89 64 6181
89 65 5066
89 66 5083
89 67 3846
89 68 465
89 69 4161
89 70 5324
89 71 601
89 72 5710
89 73 3001
89 74 5750
89 75 3286
89 76 9164
89 77 4937
89 78 5430
89 79 6759
89 80 165
89 81 602
89 82 9791
89 83 6022
89 84 8522
89 85 988
89 86 3499
89 87 7150
89 88 4252
89 90 4157
89 91 819
89 92 5305
89 93 4
89 94 7027
89 95 308
89 96 2890
89 97 6318
89 98 114
89 99 913
89 100 7005
90 1 6748
90 2 2001
90 3 1548
90 4 4905
90 5 3245
90 6 3067
90 7 5128
90 8 3891
90 9 4565
90 10 6585
90 11 1957
90 12 4269
90 13 2681
90 14 2457
90 15 5277
90 16 96
90 17 5919
90 18 8209
90 19 9681
90 20 9413
90 21 2126
90 22 2623
90 23 744
90 24 676
90 25 5195
90 26 9261
90 27 927
90 28 3369
90 29 6903
90 30 9251
90 31 277
90 32 1166
90 33 3388
90 34 4881
90 35 2766
90 36 7440
90 37 4059
90 38 8076
90 39 61
90 40 3215
90 41 774
90 42 2507
90 43 4792
90 44 1416
90 45 3603
90 46 6874
90 47 3024
90 48 4111
90 49 8967
90 50 9928
90 51 380
90 52 3900
90 53 8932
90 54 537
90 55 7829
90 56 5991
90 57 5064
90 58 3281
90 59 2069
90 60 5330
90 61 4863
90 62 1458
90 63 6680
90 64 9480
90 65 8493
90 66 9168
90 67 3259
90 68 8261
90 69 1465
90 70 6568
90 71 8969
90 72 120
90 73 1935
90 74 6267
90 75 2987
90 76 4155
90 77 2284
90 78 9047
90 79 8696
90 80 1071
90 81 8304
90 82 13
90 83 3843
90 84 2989
90 85 3673
90 86 2336
90 87 360
90 88 7303
90 89 8490
90 91 1300
90 92 2663
90 93 7506
90 94 1576
90 95 4233
90 96 8455
90 97 2429
90 98 2151
90 99 1984
90 100 3218
91 1 180
91 2 4266
91 3 9892
91 4 8783
91 5 227
91 6 1110
91 7 3852
91 8 2211
91 9 613
91 10 7418
91 11 1946
91 12 6513
91 13 7453
91 14 7975
91 15 4515
91 16 228
91 17 7687
91 18 8571
91 19 4681
91 20 8203
91 21 5103
91 22 2854
91 23 419
91 24 5436
91 25 4340
91 26 905
91 27 6210
91 28 9181
91 29 3599
91 30 9848
91 31 4774
91 32 2488
91 33 269
91 34 8109
91 35 9714
91 36 6697
91 37 5210
91 38 6979
91 39 2416
91 40 8985
91 41 1432
91 42 7691
91 43 217
91 44 1063
91 45 2460
91 46 1559
91 47 2626
91 48 9742
91 49 2085
91 50 8613
91 51 4667
91 52 5484
91 53 7533
91 54 6991
91 55 6154
91 56 3887
91 57 9295
91 58 6183
91 59 9051
91 60 6948
91 61 588
91 62 2351
91 63 6249
91 64 8921
91 65 4807
91 66 1259
91 67 9917
91 68 6141
91 69 1726
91 70 597
91 71 5131
91 72 2957
91 73 7677
91 74 3330
91 75 7941
91 76 2487
91 77 9679
91 78 8589
91 79 9618
91 80 7940
91 81 2641
91 82 8193
91 83 2754
91 84 4421
91 85 4930
91 86 5402
91 87 7452
91 88 8504
91 89 4058
91 90 8832
91 92 5606
91 93 4055
91 94 9324
91 95 4792
91 96 9724
91 97 5142
91 98 2097
91 99 8186
91 100 7621
92 1 1291
92 2 1153
92 3 8370
92 4 6792
92 5 8839
92 6 55
92 7 916
92 8 6953
92 9 8446
92 10 2456
92 11 7099
92 12 537
92 13 9366
92 14 907
92 15 6788
92 16 3511
92 17 6952
92 18 8303
92 19 3710
92 20 8439
92 21 4701
92 22 3276
92 23 7740
92 24 8382
92 25 2169
92 26 2986
92 27 1165
92 28 7494
92 29 2986
92 30 3914
92 31 744
92 32 1522
92 33 4763
92 34 3983
92 35 3565
92 36 7152
92 37 5203
92 38 9002
92 39 6161
92 40 9898
92 41 9740
92 42 2473
92 43 8619
92 44 8417
92 45 7516
92 46 9986
92 47 3508
92 48 7397
92 49 6258
92 50 7369
92 51 5984
92 52 4814
92 53 9890
92 54 2634
92 55 4769
92 56 3427
92 57 9982
92 58 4686
92 59 7052
92 60 4444
92 61 8758
92 62 3876
92 63 262
92 64 752
92 65 7532
92 66 6694
92 67 1090
92 68 6474
92 69 2603
92 70 1982
92 71 5718
92 72 7646
92 73 1197
92 74 5237
92 75 1048
92 76 2956
92 77 2091
92 78 644
92 79 3995
92 80 9388
92 81 965
92 82 8009
92 83 9613
92 84 5616
92 85 1329
92 86 3646
92 87 4917
92 88 3421
92 89 234
92 90 1722
92 91 8972
92 93 304
92 94 4643
92 95 1411
92 96 2358
92 97 7985
92 98 918
92 99 3443
92 100 6389
93 1 812
93 2 1684
93 3 2195
93 4 5954
93 5 3335
93 6 6000
93 7 2543
93 8 170
93 9 13
93 10 4117
93 11 1815
93 12 4622
93 13 4688
93 14 5775
93 15 6590
93 16 6857
93 17 9293
93 18 2692
93 19 4035
93 20 5016
93 21 2594
93 22 9316
93 23 628
93 24 4426
93 25 3253
93 26 3444
93 27 1155
93 28 8734
93 29 4157
93 30 4696
93 31 5113
93 32 9822
93 33 1662
93 34 7721
93 35 2574
93 36 2776
93 37 1310
93 38 2221
93 39 545
93 40 5908
93 41 6900
93 42 7571
93 43 865
93 44 5245
93 45 6299
93 46 7
93 47 2572
93 48 8231
93 49 9270
93 50 955
93 51 5925
93 52 1837
93 53 2424
93 54 7658
93 55 9726
93 56 424
93 57 5169
93 58 4704
93 59 7292
93 60 4256
93 61 589
93 62 6110
93 63 721
93 64 5631
93 65 7600
93 66 5398
93 67 1213
93 68 2689
93 69 9696
93 70 9692
93 71 1880
93 72 1199
93 73 5121
93 74 4327
93 75 7973
93 76 3157
93 77 462
93 78 4232
93 79 3924
93 80 1264
93 81 3642
93 82 5790
93 83 9195
93 84 1179
93 85 6337
93 86 4084
93 87 6969
93 88 2567
93 89 935
93 90 4322
93 91 4467
93 92 7731
93 94 8537
93 95 7539
93 96 4614
93 97 2907
93 98 4504
93 99 9794
93 100 2062
94 1 9136
94 2 9438
94 3 4919
94 4 9895
94 5 6303
94 6 8569
94 7 5288
94 8 1306
94 9 8448
94 10 7774
94 11 7581
94 12 4048
94 13 6523
94 14 229
94 15 2622
94 16 454
94 17 7041
94 18 3810
94 19 9472
94 20 7146
94 21 9709
94 22 9922
94 23 9424
94 24 3459
94 25 6384
94 26 7323
94 27 2662
94 28 3053
94 29 7784
94 30 8350
94 31 2245
94 32 2677
94 33 9371
94 34 1039
94 35 7082
94 36 9759
94 37 9655
94 38 248
94 39 2220
94 40 5376
94 41 589
94 42 7400
94 43 8087
94 44 8044
94 45 2885
94 46 8370
94 47 3164
94 48 3693
94 49 5588
94 50 2045
94 51 496
94 52 3907
94 53 6489
94 54 9375
94 55 5168
94 56 5686
94 57 9388
94 58 8614
94 59 9054
94 60 7274
94 61 5823
94 62 4344
94 63 4946
94 64 1184
94 65 1224
94 66 5121
94 67 6221
94 68 1466
94 69 9879
94 70 8372
94 71 1707
94 72 7962
94 73 6860
94 74 1058
94 75 551
94 76 405
94 77 3293
94 78 3051
94 79 9656
94 80 6213
94 81 7343
94 82 4904
94 83 9388
94 84 7669
94 85 9773
94 86 79
94 87 9879
94 88 1441
94 89 483
94 90 8587
94 91 3184
94 92 4583
94 93 5512
94 95 5404
94 96 6357
94 97 1984
94 98 5037
94 99 4373
94 100 2705
95 1 4523
95 2 6205
95 3 8294
95 4 8931
95 5 9174
95 6 4733
95 7 1116
95 8 4948
95 9 3492
95 10 3305
95 11 1529
95 12 8121
95 13 7084
95 14 111
95 15 3578
95 16 9251
95 17 6565
95 18 1629
95 19 2189
95 20 5687
95 21 3856
95 22 4874
95 23 1946
95 24 8744
95 25 4019
95 26 8015
95 27 193
95 28 6440
95 29 408
95 30 8182
95 31 9964
95 32 9617
95 33 1513
95 34 8457
95 35 3258
95 36 4592
95 37 9841
95 38 1771
95 39 9976
95 40 4532
95 41 3739
95 42 8045
95 43 7796
95 44 8744
95 45 2274
95 46 9596
95 47 5666
95 48 7297
95 49 2063
95 50 4784
95 51 5785
95 52 3458
95 53 2341
95 54 9707
95 55 2886
95 56 2194
95 57 4985
95 58 9292
95 59 1583
95 60 1521
95 61 9262
95 62 4020
95 63 7927
95 64 1894
95 65 6295
95 66 3842
95 67 3284
95 68 6911
95 69 8223
95 70 2629
95 71 597
95 72 8657
95 73 8656
95 74 8200
95 75 31
95 76 2822
95 77 1730
95 78 9359
95 79 7853
95 80 8532
95 81 6710
95 82 307
95 83 3512
95 84 1960
95 85 7969
95 86 4214
95 87 6207
95 88 5804
95 89 6794
95 90 9373
95 91 6303
95 92 5349
95 93 6569
95 94 6571
95 96 1497
95 97 9296
95 98 4031
95 99 4630
95 100 2349
96 1 4861
96 2 2927
96 3 6285
96 4 5761
96 5 5852
96 6 5915
96 7 5673
96 8 4935
96 9 5283
96 10 7782
96 11 4218
96 12 9613
96 13 7251
96 14 1634
96 15 7746
96 16 6021
96 17 6993
96 18 9309
96 19 1301
96 20 1284
96 21 9210
96 22 3376
96 23 1164
96 24 505
96 25 3635
96 26 8951
96 27 8960
96 28 4717
96 29 3589
96 30 4216
96 31 9214
96 32 5297
96 33 2270
96 34 1587
96 35 7958
96 36 4958
96 37 4440
96 38 5327
96 39 6591
96 40 4712
96 41 2979
96 42 3191
96 43 9162
96 44 7442
96 45 1114
96 46 1768
96 47 6947
96 48 321
96 49 18
96 50 827
96 51 101
96 52 7664
96 53 3810
96 54 524
96 55 4234
96 56 2507
96 57 1995
96 58 8646
96 59 2105
96 60 4999
96 61 3485
96 62 8383
96 63 843
96 64 6767
96 65 4437
96 66 2514
96 67 2737
96 68 928
96 69 9272
96 70 1274
96 71 8602
96 72 1143
96 73 2977
96 74 5118
96 75 4569
96 76 6203
96 77 7530
96 78 3643
96 79 1893
96 80 6000
96 81 147
96 82 6254
96 83 522
96 84 8292
96 85 9113
96 86 3307
96 87 7324
96 88 9168
96 89 7494
96 90 8325
96 91 1963
96 92 6898
96 93 1580
96 94 3377
96 95 8535
96 97 9556
96 98 5813
96 99 5714
96 100 6406
97 1 4784
97 2 8012
97 3 5303
97 4 1626
97 5 833
97 6 2025
97 7 3260
97 8 9902
97 9 1563
97 10 4655
97 11 7474
97 12 3599
97 13 4425
97 14 8788
97 15 7744
97 16 4566
97 17 8449
97 18 6184
97 19 6971
97 20 9220
97 21 7093
97 22 1398
97 23 6603
97 24 6181
97 25 9098
97 26 3542
97 27 4203
97 28 6618
97 29 6401
97 30 9890
97 31 8368
97 32 2798
97 33 3278
97 34 9274
97 35 6186
97 36 4090
97 37 5654
97 38 8337
97 39 9357
97 40 892
97 41 2553
97 42 4120
97 43 8572
97 44 2684
97 45 1425
97 46 58
97 47 3879
97 48 9421
97 49 6445
97 50 3167
97 51 2205
97 52 6750
97 53 6621
97 54 4538
97 55 8100
97 56 932
97 57 1902
97 58 7720
97 59 5746
97 60 8629
97 61 9982
97 62 4148
97 63 9438
97 64 2249
97 65 1068
97 66 6450
97 67 5359
97 68 3223
97 69 541
97 70 7334
97 71 2986
97 72 7876
97 73 4680
97 74 5539
97 75 2881
97 76 9064
97 77 2663
97 78 2053
97 79 6687
97 80 5147
97 81 5473
97 82 5098
97 83 3947
97 84 1669
97 85 4612
97 86 2864
97 87 6591
97 88 7315
97 89 236
97 90 9862
97 91 7951
97 92 6901
97 93 1078
97 94 8743
97 95 2113
97 96 7008
97 98 8483
97 99 5333
97 100 713
98 1 8475
98 2 500
98 3 2932
98 4 2871
98 5 9502
98 6 3726
98 7 6444
98 8 2088
98 9 5656
98 10 7369
98 11 5088
98 12 6284
98 13 732
98 14 9255
98 15 9349
98 16 457
98 17 9548
98 18 6363
98 19 1399
98 20 4880
98 21 5629
98 22 6238
98 23 4510
98 24 21
98 25 4206
98 26 6787
98 27 4152
98 28 6167
98 29 4908
98 30 1440
98 31 8093
98 32 3421
98 33 5164
98 34 8746
98 35 4317
98 36 5214
98 37 4791
98 38 4152
98 39 2732
98 40 3824
98 41 1923
98 42 6337
98 43 3653
98 44 8435
98 45 8421
98 46 8539
98 47 2740
98 48 6925
98 49 5857
98 50 1078
98 51 5137
98 52 6842
98 53 3120
98 54 4806
98 55 6950
98 56 4601
98 57 3460
98 58 2730
98 59 9208
98 60 6359
98 61 3241
98 62 5109
98 63 1140
98 64 1762
98 65 2524
98 66 6942
98 67 1941
98 68 1346
98 69 2298
98 70 5141
98 71 6559
98 72 6300
98 73 802
98 74 902
98 75 4294
98 76 6794
98 77 4879
98 78 8612
98 79 8391
98 80 7372
98 81 4951
98 82 7698
98 83 211
98 84 1257
98 85 8792
98 86 9962
98 87 3232
98 88 6613
98 89 6967
98 90 2866
98 91 1711
98 92 3925
98 93 7118
98 94 9662
98 95 6815
98 96 6182
98 97 9937
98 99 3014
98 100 3476
99 1 3560
99 2 8603
99 3 16
99 4 3450
99 5 2831
99 6 6273
99 7 7132
99 8 9019
99 9 6332
99 10 8297
99 11 6378
99 12 523
99 13 9204
99 14 4683
99 15 2577
99 16 1043
99 17 1288
99 18 8108
99 19 5125
99 20 2625
99 21 9337
99 22 9848
99 23 4032
99 24 9166
99 25 2397
99 26 5276
99 27 2556
99 28 6947
99 29 6156
99 30 6877
99 31 8093
99 32 7616
99 33 5309
99 34 9128
99 35 8917
99 36 7101
99 37 1546
99 38 7626
99 39 8196
99 40 390
99 41 6287
99 42 443
99 43 9884
99 44 9870
99 45 8299
99 46 3022
99 47 544
99 48 609
99 49 8108
99 50 8672
99 51 2153
99 52 7140
99 53 9761
99 54 3493
99 55 5059
99 56 4417
99 57 4152
99 58 7091
99 59 4609
99 60 3816
99 61 5941
99 62 9838
99 63 4066
99 64 7477
99 65 5039
99 66 7344
99 67 7424
99 68 20
99 69 103
99 70 7456
99 71 1896
99 72 6551
99 73 3337
99 74 3523
99 75 2394
99 76 464
99 77 8201
99 78 2972
99 79 7699
99 80 9762
99 81 1125
99 82 2650
99 83 863
99 84 8502
99 85 8137
99 86 508
99 87 2837
99 88 4554
99 89 4405
99 90 5934
99 91 8892
99 92 7347
99 93 3180
99 94 5529
99 95 5618
99 96 7205
99 97 1548
99 98 4958
99 100 9399
100 1 4215
100 2 6264
100 3 3954
100 4 7001
100 5 3645
100 6 6686
100 7 456
100 8 6917
100 9 4222
100 10 5116
100 11 6433
100 12 2947
100 13 5996
100 14 3154
100 15 7629
100 16 4484
100 17 1812
100 18 3497
100 19 4488
100 20 7162
100 21 1939
100 22 1442
100 23 4281
100 24 9453
100 25 9715
100 26 1619
100 27 6562
100 28 5353
100 29 7728
100 30 5560
100 31 1440
100 32 5363
100 33 3870
100 34 2738
100 35 2692
100 36 2433
100 37 7370
100 38 9330
100 39 3211
100 40 2601
100 41 8546
100 42 6828
100 43 4875
100 44 8472
100 45 6198
100 46 63
100 47 9623
100 48 4108
100 49 5566
100 50 7074
100 51 7701
100 52 5671
100 53 1164
100 54 373
100 55 9864
100 56 1521
100 57 7188
100 58 9941
100 59 6826
100 60 9688
100 61 906
100 62 8875
100 63 8858
100 64 1813
100 65 3766
100 66 6896
100 67 457
100 68 4760
100 69 5500
100 70 8156
100 71 6210
100 72 4054
100 73 9132
100 74 226
100 75 1441
100 76 666
100 77 6231
100 78 4055
100 79 9767
100 80 8079
100 81 7417
100 82 5785
100 83 9544
100 84 4472
100 85 6672
100 86 3688
100 87 2123
100 88 6526
100 89 7504
100 90 3713
100 91 1758
100 92 4313
100 93 1689
100 94 7424
100 95 7678
100 96 8139
100 97 7910
100 98 4628
100 99 8863
