100 9900
82 91 305
82 92 739
82 93 2215
82 94 6199
82 95 8784
82 96 7437
82 97 2865
82 98 3484
82 99 7751
82 100 1217
83 1 8763
83 2 3141
83 3 5034
83 4 9945
83 5 2000
83 6 1629
83 7 9015
83 8 8077
83 9 1090
83 10 4796
83 11 8976
83 12 7769
83 13 398
83 14 3458
83 15 2787
83 16 4717
83 17 9234
83 18 7216
83 19 5483
83 20 5414
83 21 3903
83 22 2535
83 23 9827
83 24 956
83 25 2732
83 26 4930
83 27 3984
83 28 3157
83 29 674
83 30 2022
83 31 6184
83 32 8514
83 33 2995
83 34 4288
83 35 1524
83 36 832
83 37 7589
83 38 6444
83 39 7605
83 40 410
83 41 1741
83 42 1017
83 43 3783
83 44 629
83 45 8796
83 46 6626
83 47 6133
83 48 4680
83 49 2111
83 50 9190
83 51 1794
83 52 8996
83 53 338
83 54 1398
83 55 4095
83 56 6392
83 57 832
83 58 8833
83 59 1395
83 60 6467
83 61 4568
83 62 3060
83 63 2912
83 64 1066
83 65 2749
83 66 2576
83 67 8475
83 68 2412
83 69 3681
83 70 8505
83 71 345
83 72 112
83 73 5837
83 74 5043
83 75 4580
83 76 7684
83 77 1352
83 78 8726
83 79 5952
83 80 1056
83 81 593
83 82 2619
83 84 2293
83 85 4084
83 86 8831
83 87 3803
83 88 7676
83 89 5876
83 90 6715
83 91 4110
83 92 2680
83 93 3383
83 94 9037
83 95 4082
83 96 6880
83 97 9110
83 98 4057
83 99 4636
83 100 6952
84 1 4202
84 2 1298
84 3 7419
84 4 8619
84 5 7947
84 6 9651
84 7 1506
84 8 8528
84 9 4604
84 10 2855
84 11 4502
84 12 589
84 13 9817
84 14 2693
84 15 2614
84 16 7140
84 17 360
84 18 1578
84 19 3887
84 20 4346
84 21 569
84 22 1745
84 23 3449
84 24 4062
84 25 5649
84 26 7814
84 27 7005
84 28 5880
84 29 9
84 30 3646
84 31 8957
84 32 4895
84 33 2127
84 34 5794
84 35 6311
84 36 8382
84 37 2780
84 38 9711
84 39 9141
84 40 4044
84 41 904
84 42 4696
84 43 6834
84 44 3743
84 45 5942
84 46 6324
84 47 8600
84 48 8978
84 49 8986
84 50 3191
84 51 1161
84 52 9719
84 53 3804
84 54 5144
84 55 1738
84 56 3944
84 57 1795
84 58 3182
84 59 5602
84 60 7261
84 61 5016
84 62 5615
84 63 9564
84 64 7013
84 65 741
84 66 1305
84 67 3459
84 68 4788
84 69 535
84 70 9628
84 71 1715
84 72 9109
84 73 3523
84 74 2472
84 75 3768
84 76 9554
84 77 5611
84 78 9027
84 79 2655
84 80 153
84 81 8061
84 82 5817
84 83 747
84 85 2088
84 86 4469
84 87 9066
84 88 8719
84 89 2278
84 90 5876
84 91 6822
84 92 8954
84 93 2799
84 94 404
84 95 3877
84 96 7923
84 97 1921
84 98 1287
84 99 202
84 100 7957
85 1 4385
85 2 1548
85 3 9541
85 4 1698
85 5 4287
85 6 460
85 7 2112
85 8 9937
85 9 6036
85 10 4128
85 11 72
85 12 5509
85 13 3625
85 14 411
85 15 6456
85 16 8492
85 17 3305
85 18 1760
85 19 5163
85 20 2638
85 21 4350
85 22 9419
85 23 2841
85 24 546
85 25 3437
85 26 7141
85 27 3311
85 28 9710
85 29 5308
85 30 7798
85 31 4332
85 32 491
85 33 8373
85 34 7240
85 35 1430
85 36 1561
85 37 3906
85 38 6310
85 39 6041
85 40 4289
85 41 3414
85 42 4145
85 43 5513
85 44 7209
85 45 1144
85 46 1985
85 47 7281
85 48 4888
85 49 3012
85 50 2952
85 51 3600
85 52 4821
85 53 5233
85 54 9932
85 55 8533
85 56 2884
85 57 6602
85 58 5904
85 59 7436
85 60 8945
85 61 1079
85 62 8923
85 63 2740
85 64 8784
85 65 6640
85 66 2820
85 67 1666
85 68 4335
85 69 9471
85 70 7722
85 71 2641
85 72 7728
85 73 2978
85 74 4368
85 75 8698
85 76 7640
85 77 4655
85 78 8418
85 79 5361
85 80 601
85 81 4304
85 82 2672
85 83 2861
85 84 4018
85 86 3944
85 87 2672
85 88 3600
85 89 7360
85 90 8557
85 91 2938
85 92 6111
85 93 2211
85 94 9436
85 95 9618
85 96 5888
85 97 9557
85 98 666
85 99 5383
85 100 8571
86 1 5181
86 2 423
86 3 6852
86 4 3126
86 5 2766
86 6 68
86 7 4460
86 8 5436
86 9 8280
86 10 7277
86 11 8140
86 12 4377
86 13 1322
86 14 5926
86 15 888
86 16 1306
86 17 7978
86 18 7267
86 19 4356
86 20 7787
86 21 2177
86 22 8883
86 23 1006
86 24 1515
86 25 5636
86 26 1325
86 27 880
86 28 4051
86 29 5000
86 30 2427
86 31 4563
86 32 8246
86 33 5981
86 34 7704
86 35 5819
86 36 4550
86 37 4083
86 38 6682
86 39 8516
86 40 5962
86 41 9484
86 42 7845
86 43 6991
86 44 3726
86 45 4185
86 46 6658
86 47 464
86 48 3095
86 49 125
86 50 1611
86 51 5013
86 52 3773
86 53 6988
86 54 5071
86 55 3380
86 56 6126
86 57 6974
86 58 5567
86 59 8522
86 60 5639
86 61 3332
86 62 7271
86 63 8857
86 64 4186
86 65 6680
86 66 1953
86 67 8322
86 68 7596
86 69 9970
86 70 8108
86 71 9151
86 72 2856
86 73 3260
86 74 4009
86 75 6624
86 76 472
86 77 9844
86 78 3282
86 79 8426
86 80 9825
86 81 4428
86 82 6554
86 83 3824
86 84 8972
86 85 5356
86 87 2624
86 88 7734
86 89 8080
86 90 3654
86 91 8746
86 92 3796
86 93 5826
86 94 1307
86 95 4391
86 96 670
86 97 4728
86 98 9402
86 99 2828
86 100 5281
87 1 490
87 2 4496
87 3 5744
87 4 9951
87 5 7587
87 6 4686
87 7 9934
87 8 1966
87 9 7797
87 10 9804
87 11 4372
87 12 8034
87 13 454
87 14 6605
87 15 7213
87 16 5681
87 17 2016
87 18 6377
87 19 3307
87 20 2853
87 21 3260
87 22 1458
87 23 1394
87 24 4417
87 25 7020
87 26 8833
87 27 9580
87 28 5487
87 29 1726
87 30 4318
87 31 1824
87 32 9839
87 33 4675
87 34 7963
87 35 3354
87 36 8230
87 37 5332
87 38 1646
87 39 551
87 40 776
87 41 8039
87 42 1720
87 43 5782
87 44 389
87 45 5150
87 46 5337
87 47 1660
87 48 7492
87 49 7690
87 50 2537
87 51 4989
87 52 6009
87 53 4280
87 54 8142
87 55 6741
87 56 9405
87 57 4163
87 58 1565
87 59 460
87 60 6264
87 61 968
87 62 2247
87 63 1376
87 64 5718
87 65 361
87 66 4163
87 67 537
87 68 9929
87 69 4543
87 70 6300
87 71 9004
87 72 7542
87 73 1783
87 74 9218
87 75 3322
87 76 4525
87 77 4598
87 78 3818
87 79 8509
87 80 5007
87 81 9486
87 82 8884
87 83 472
87 84 6152
87 85 8022
87 86 8736
87 88 8897
87 89 5674
87 90 8298
87 91 5228
87 92 8929
87 93 441
87 94 1422
87 95 8891
87 96 6896
87 97 9820
87 98 2170
87 99 5728
87 100 6193
88 1 5358
88 2 9490
88 3 3271
88 4 3314
88 5 5856
88 6 2007
88 7 5283
88 8 3161
88 9 3058
88 10 5383
88 11 7079
88 12 3911
88 13 9347
88 14 9922
88 15 8282
88 16 7103
88 17 2511
88 18 4328
88 19 3985
88 20 4376
88 21 7148
88 22 3694
88 23 8202
88 24 472
88 25 4056
88 26 1461
88 27 9277
88 28 6861
88 29 2261
88 30 7401
88 31 9705
88 32 5437
88 33 8438
88 34 4630
88 35 4251
88 36 1585
88 37 968
88 38 4622
88 39 7666
88 40 1064
88 41 1969
88 42 7713
88 43 3050
88 44 2299
88 45 3858
88 46 889
88 47 5966
88 48 4048
88 49 2024
88 50 9171
88 51 648
88 52 7253
88 53 2785
88 54 4381
88 55 7758
88 56 2416
88 57 5023
88 58 8446
88 59 5379
88 60 3736
88 61 1793
88 62 604
88 63 2890
88 64 9400
88 65 9307
88 66 5044
88 67 2714
88 68 40
88 69 1556
88 70 3890
88 71 6268
88 72 85
88 73 9431
88 74 5986
88 75 1011
88 76 6698
88 77 7949
88 78 3280
88 79 8885
88 80 8662
88 81 4435
88 82 5692
88 83 5404
88 84 9156
88 85 9096
88 86 2682
88 87 7008
88 89 5872
88 90 8603
88 91 8496
88 92 3513
88 93 8879
88 94 2837
88 95 1998
88 96 5317
88 97 2607
88 98 4578
88 99 3619
88 100 5107
89 1 8165
89 2 7964
89 3 3063
89 4 2635
89 5 5080
89 6 877
89 7 8837
89 8 4977
89 9 218
89 10 9983
89 11 6767
89 12 8654
89 13 8387
89 14 5543
89 15 9606
89 16 8440
89 17 2635
89 18 9339
89 19 717
89 20 1476
89 21 6030
89 22 880
89 23 1452
89 24 7984
89 25 1213
89 26 7017
89 27 1607
89 28 9354
89 29 4539
89 30 4849
89 31 673
89 32 5360
89 33 2297
89 34 9665
89 35 3797
89 36 7791
89 37 5872
89 38 7036
89 39 2402
89 40 6422
89 41 2905
89 42 615
89 43 5708
89 44 756
89 45 1062
89 46 7242
89 47 3967
89 48 6356
89 49 9535
89 50 311
89 51 812
89 52 8319
89 53 145
89 54 5955
89 55 6780
89 56 3642
89 57 2220
89 58 6296
89 59 2076
89 60 117
89 61 6508
89 62 2879
89 63 3242
89 64 6111
89 65 7779
89 66 8688
89 67 6356
89 68 1704
89 69 2544
89 70 6708
89 71 9058
89 72 5994
89 73 3391
89 74 8411
89 75 5255
89 76 9777
89 77 1622
89 78 9259
89 79 4655
89 80 1852
89 81 8326
89 82 8584
89 83 3148
89 84 5947
89 85 6997
89 86 2115
89 87 3967
89 88 5793
89 90 9963
89 91 1009
89 92 1305
89 93 9423
89 94 6724
89 95 6403
89 96 5218
89 97 2532
89 98 6924
89 99 7396
89 100 7821
90 1 3685
90 2 5352
90 3 8999
90 4 3701
90 5 5426
90 6 5174
90 7 8216
90 8 4880
90 9 2403
90 10 4829
90 11 760
90 12 7216
90 13 3826
90 14 7470
90 15 7247
90 16 7416
90 17 8856
90 18 3873
90 19 4470
90 20 6883
90 21 5007
90 22 673
90 23 879
90 24 2481
90 25 8745
90 26 4430
90 27 8558
90 28 1884
90 29 6778
90 30 5921
90 31 8258
90 32 5779
90 33 1822
90 34 2219
90 35 5830
90 36 6852
90 37 9023
90 38 6889
90 39 2494
90 40 8790
90 41 9437
90 42 2698
90 43 7956
90 44 4092
90 45 8019
90 46 5940
90 47 2639
90 48 8560
90 49 2984
90 50 6193
90 51 5100
90 52 1367
90 53 7312
90 54 46
90 55 5285
90 56 9997
90 57 4286
90 58 404
90 59 5763
90 60 3442
90 61 1864
90 62 6508
90 63 1766
90 64 5091
90 65 6598
90 66 3166
90 67 8823
90 68 7021
90 69 9969
90 70 3326
90 71 9120
90 72 8606
90 73 6581
90 74 333
90 75 7527
90 76 2342
90 77 3033
90 78 2684
90 79 9563
90 80 8345
90 81 6981
90 82 3587
90 83 6605
90 84 2917
90 85 312
90 86 7096
90 87 6006
90 88 1765
90 89 4805
90 91 5758
90 92 5935
90 93 8977
90 94 5476
90 95 775
90 96 4036
90 97 6217
90 98 8780
90 99 8016
90 100 9958
91 1 2329
91 2 4468
91 3 1235
91 4 7425
91 5 3087
91 6 3465
91 7 5424
91 8 7748
91 9 2199
91 10 5251
91 11 8691
91 12 6329
91 13 7754
91 14 2565
91 15 1104
91 16 5110
91 17 3008
91 18 5286
91 19 851
91 20 3862
91 21 7591
91 22 8305
91 23 8655
91 24 9982
91 25 4817
91 26 7887
91 27 2204
91 28 7209
91 29 1100
91 30 280
91 31 9631
91 32 4006
91 33 9522
91 34 3437
91 35 2263
91 36 7779
91 37 4971
91 38 5161
91 39 9720
91 40 8660
91 41 2545
91 42 1641
91 43 3425
91 44 7592
91 45 7715
91 46 2380
91 47 564
91 48 1463
91 49 2040
91 50 370
91 51 5358
91 52 157
91 53 3146
91 54 4238
91 55 1963
91 56 6851
91 57 5893
91 58 2785
91 59 1171
91 60 3833
91 61 6303
91 62 3936
91 63 8976
91 64 5754
91 65 5431
91 66 6368
91 67 9854
91 68 3275
91 69 4753
91 70 5790
91 71 3036
91 72 6977
91 73 5320
91 74 4946
91 75 6876
91 76 9929
91 77 1548
91 78 406
91 79 2772
91 80 8192
91 81 2803
91 82 7436
91 83 473
91 84 1975
91 85 7341
91 86 4170
91 87 4117
91 88 7827
91 89 237
91 90 1471
91 92 8434
91 93 7575
91 94 9544
91 95 2318
91 96 802
91 97 1907
91 98 1131
91 99 4887
91 100 9655
92 1 8473
92 2 5700
92 3 410
92 4 2405
92 5 7066
92 6 4302
92 7 4578
92 8 1546
92 9 2788
92 10 5381
92 11 9424
92 12 8469
92 13 4883
92 14 2600
92 15 12
92 16 4835
92 17 9283
92 18 5542
92 19 1146
92 20 9730
92 21 87
92 22 3892
92 23 1777
92 24 8646
92 25 1178
92 26 9773
92 27 2042
92 28 4868
92 29 1074
92 30 2454
92 31 1718
92 32 9690
92 33 9854
92 34 3343
92 35 3483
92 36 5018
92 37 3775
92 38 4862
92 39 3528
92 40 2568
92 41 8812
92 42 9659
92 43 4637
92 44 2654
92 45 1859
92 46 3944
92 47 2448
92 48 9785
92 49 6822
92 50 5635
92 51 3753
92 52 3634
92 53 4590
92 54 2213
92 55 4030
92 56 6297
92 57 1728
92 58 295
92 59 6278
92 60 7183
92 61 6674
92 62 3301
92 63 7789
92 64 6110
92 65 4108
92 66 4238
92 67 766
92 68 7930
92 69 2404
92 70 1239
92 71 5344
92 72 9452
92 73 1582
92 74 928
92 75 180
92 76 8448
92 77 9987
92 78 8245
92 79 8079
92 80 6990
92 81 7318
92 82 1164
92 83 6763
92 84 6913
92 85 9679
92 86 335
92 87 8861
92 88 8444
92 89 2054
92 90 2819
92 91 1166
92 93 61
92 94 3207
92 95 2809
92 96 4497
92 97 1935
92 98 1452
92 99 4205
92 100 5131
93 1 5297
93 2 8640
93 3 892
93 4 5705
93 5 41
93 6 9178
93 7 4056
93 8 3776
93 9 7194
93 10 3398
93 11 2299
93 12 8640
93 13 8182
93 14 9962
93 15 8202
93 16 453
93 17 2740
93 18 4141
93 19 6322
93 20 7105
93 21 1001
93 22 4467
93 23 7098
93 24 2565
93 25 5241
93 26 2406
93 27 8682
93 28 9943
93 29 6316
93 30 7274
93 31 6339
93 32 8605
93 33 8509
93 34 3889
93 35 1395
93 36 3255
93 37 5064
93 38 8327
93 39 8348
93 40 6833
93 41 8008
93 42 3019
93 43 3861
93 44 6512
93 45 4693
93 46 4562
93 47 6703
93 48 7657
93 49 3829
93 50 6936
93 51 688
93 52 273
93 53 4476
93 54 5202
93 55 8429
93 56 1284
93 57 1409
93 58 2564
93 59 9592
93 60 4220
93 61 4710
93 62 5459
93 63 3444
93 64 7207
93 65 3021
93 66 8744
93 67 920
93 68 4487
93 69 1140
93 70 8849
93 71 2325
93 72 9635
93 73 6726
93 74 7608
93 75 6136
93 76 1944
93 77 2858
93 78 1088
93 79 6014
93 80 7705
93 81 2993
93 82 5192
93 83 7757
93 84 5990
93 85 2155
93 86 9577
93 87 6620
93 88 6874
93 89 9242
93 90 3144
93 91 7672
93 92 1067
93 94 5909
93 95 7999
93 96 7009
93 97 2343
93 98 2324
93 99 1356
93 100 1559
94 1 852
94 2 9635
94 3 1235
94 4 963
94 5 8030
94 6 3113
94 7 2795
94 8 8228
94 9 693
94 10 9740
94 11 5646
94 12 5940
94 13 5412
94 14 5355
94 15 3243
94 16 6824
94 17 8781
94 18 9709
94 19 4624
94 20 5225
94 21 7881
94 22 4723
94 23 6600
94 24 7572
94 25 5365
94 26 5688
94 27 851
94 28 4844
94 29 3698
94 30 254
94 31 9937
94 32 7648
94 33 2801
94 34 458
94 35 689
94 36 286
94 37 2837
94 38 6733
94 39 2372
94 40 5183
94 41 3027
94 42 1302
94 43 8556
94 44 7335
94 45 9029
94 46 8523
94 47 4109
94 48 7042
94 49 9648
94 50 4362
94 51 6290
94 52 9317
94 53 132
94 54 6610
94 55 2665
94 56 4698
94 57 9586
94 58 6512
94 59 8388
94 60 8254
94 61 7797
94 62 2899
94 63 7745
94 64 5426
94 65 2551
94 66 5244
94 67 5967
94 68 1094
94 69 6818
94 70 441
94 71 2505
94 72 8767
94 73 3843
94 74 5777
94 75 7628
94 76 6425
94 77 9445
94 78 2111
94 79 599
94 80 9971
94 81 4570
94 82 8905
94 83 3847
94 84 9144
94 85 4085
94 86 5959
94 87 5368
94 88 2304
94 89 7616
94 90 2288
94 91 5224
94 92 3852
94 93 9335
94 95 727
94 96 957
94 97 1164
94 98 7446
94 99 716
94 100 5560
95 1 8687
95 2 8119
95 3 1996
95 4 2737
95 5 8209
95 6 585
95 7 4735
95 8 9737
95 9 3759
95 10 8855
95 11 3008
95 12 7097
95 13 4477
95 14 287
95 15 8264
95 16 3893
95 17 6164
95 18 3675
95 19 4283
95 20 2861
95 21 6104
95 22 3812
95 23 932
95 24 7289
95 25 3253
95 26 2231
95 27 2476
95 28 794
95 29 6
95 30 9575
95 31 4061
95 32 8662
95 33 9765
95 34 9042
95 35 8222
95 36 9408
95 37 6820
95 38 7252
95 39 9543
95 40 7577
95 41 7429
95 42 7696
95 43 7982
95 44 987
95 45 9897
95 46 8716
95 47 1250
95 48 3914
95 49 8981
95 50 2433
95 51 4696
95 52 6391
95 53 8385
95 54 147
95 55 2898
95 56 8374
95 57 1499
95 58 1921
95 59 3142
95 60 2394
95 61 5787
95 62 8490
95 63 398
95 64 9613
95 65 1757
95 66 9126
95 67 1410
95 68 4518
95 69 2201
95 70 6598
95 71 8976
95 72 8570
95 73 334
95 74 7422
95 75 7722
95 76 3675
95 77 1745
95 78 9886
95 79 1880
95 80 3693
95 81 4880
95 82 3240
95 83 4940
95 84 4771
95 85 2758
95 86 8164
95 87 2747
95 88 8321
95 89 4432
95 90 6084
95 91 3060
95 92 7898
95 93 6148
95 94 9497
95 96 1471
95 97 5432
95 98 2383
95 99 8978
95 100 4199
96 1 8963
96 2 7793
96 3 6518
96 4 574
96 5 9901
96 6 7776
96 7 9710
96 8 9390
96 9 9109
96 10 3140
96 11 2429
96 12 6546
96 13 2316
96 14 923
96 15 2147
96 16 2143
96 17 8757
96 18 8766
96 19 962
96 20 7492
96 21 9214
96 22 7610
96 23 4829
96 24 4468
96 25 6158
96 26 7516
96 27 6741
96 28 7954
96 29 819
96 30 5977
96 31 9243
96 32 7582
96 33 5347
96 34 8551
96 35 2284
96 36 7915
96 37 4
96 38 1395
96 39 8236
96 40 2154
96 41 7708
96 42 1517
96 43 8521
96 44 7194
96 45 309
96 46 2206
96 47 3251
96 48 7355
96 49 232
96 50 8515
96 51 6417
96 52 4224
96 53 6488
96 54 8170
96 55 8883
96 56 2023
96 57 1060
96 58 9576
96 59 7927
96 60 2820
96 61 1100
96 62 4888
96 63 3535
96 64 3628
96 65 8589
96 66 2195
96 67 3878
96 68 2185
96 69 7440
96 70 8925
96 71 7241
96 72 6009
96 73 9840
96 74 8059
96 75 7714
96 76 4462
96 77 8062
96 78 5785
96 79 3596
96 80 9947
96 81 1475
96 82 4443
96 83 4393
96 84 3163
96 85 5746
96 86 5322
96 87 4014
96 88 8490
96 89 1292
96 90 932
96 91 3192
96 92 4922
96 93 7990
96 94 580
96 95 5497
96 97 68
96 98 5630
96 99 8451
96 100 8498
97 1 2221
97 2 2970
97 3 3125
97 4 2340
97 5 7863
97 6 9074
97 7 2531
97 8 7590
97 9 7360
97 10 421
97 11 4783
97 12 987
97 13 7639
97 14 7377
97 15 5459
97 16 5392
97 17 1373
97 18 4432
97 19 3395
97 20 4132
97 21 7987
97 22 3726
97 23 858
97 24 9550
97 25 526
97 26 5029
97 27 1090
97 28 1313
97 29 8097
97 30 8911
97 31 3774
97 32 7012
97 33 6407
97 34 9665
97 35 7133
97 36 820
97 37 5487
97 38 1041
97 39 3431
97 40 3312
97 41 220
97 42 502
97 43 5915
97 44 561
97 45 3980
97 46 995
97 47 6313
97 48 3337
97 49 9630
97 50 5630
97 51 1747
97 52 7800
97 53 8432
97 54 3006
97 55 1430
97 56 1981
97 57 289
97 58 5269
97 59 8353
97 60 908
97 61 4016
97 62 3769
97 63 2338
97 64 1913
97 65 1050
97 66 5536
97 67 7298
97 68 7268
97 69 1883
97 70 6904
97 71 9118
97 72 3236
97 73 5975
97 74 4080
97 75 9413
97 76 1640
97 77 1773
97 78 8933
97 79 9130
97 80 6380
97 81 3930
97 82 1554
97 83 8630
97 84 9771
97 85 4420
97 86 7174
97 87 3989
97 88 956
97 89 768
97 90 2629
97 91 8920
97 92 4750
97 93 5440
97 94 4934
97 95 1278
97 96 5360
97 98 9879
97 99 7338
97 100 5497
98 1 4649
98 2 1858
98 3 9571
98 4 7366
98 5 8342
98 6 6342
98 7 363
98 8 6664
98 9 3960
98 10 9238
98 11 7018
98 12 5087
98 13 1718
98 14 3562
98 15 6343
98 16 8747
98 17 729
98 18 1137
98 19 8953
98 20 6881
98 21 9474
98 22 640
98 23 6678
98 24 951
98 25 4862
98 26 2320
98 27 186
98 28 1803
98 29 4136
98 30 2978
98 31 2302
98 32 481
98 33 4525
98 34 9064
98 35 4837
98 36 1564
98 37 8626
98 38 1359
98 39 792
98 40 5614
98 41 1314
98 42 695
98 43 3924
98 44 7980
98 45 4360
98 46 521
98 47 9874
98 48 5559
98 49 6912
98 50 2093
98 51 4571
98 52 1043
98 53 6970
98 54 2007
98 55 8487
98 56 5568
98 57 6942
98 58 4620
98 59 8405
98 60 1407
98 61 3942
98 62 2613
98 63 1622
98 64 1692
98 65 2571
98 66 4329
98 67 8334
98 68 2948
98 69 1917
98 70 2266
98 71 8255
98 72 9085
98 73 6029
98 74 4444
98 75 5811
98 76 7798
98 77 4417
98 78 4367
98 79 5008
98 80 821
98 81 7532
98 82 3703
98 83 3599
98 84 2420
98 85 2620
98 86 8348
98 87 3220
98 88 4038
98 89 7054
98 90 5958
98 91 7655
98 92 2648
98 93 5150
98 94 5374
98 95 7914
98 96 6075
98 97 1235
98 99 7734
98 100 448
99 1 7847
99 2 3922
99 3 1706
99 4 3478
99 5 4002
99 6 5439
99 7 269
99 8 2986
99 9 1740
99 10 4215
99 11 1001
99 12 4042
99 13 5891
99 14 6666
99 15 4585
99 16 454
99 17 9078
99 18 2421
99 19 4637
99 20 6749
99 21 4112
99 22 6350
99 23 9196
99 24 5921
99 25 9366
99 26 1898
99 27 4089
99 28 5523
99 29 92
99 30 7841
99 31 4771
99 32 6764
99 33 411
99 34 8947
99 35 6499
99 36 2033
99 37 568
99 38 9938
99 39 684
99 40 5592
99 41 3849
99 42 8558
99 43 8187
99 44 5608
99 45 5802
99 46 2270
99 47 1451
99 48 8176
99 49 5686
99 50 2081
99 51 4090
99 52 2524
99 53 5042
99 54 2083
99 55 2603
99 56 715
99 57 6709
99 58 2958
99 59 198
99 60 9561
99 61 848
99 62 2228
99 63 5846
99 64 8334
99 65 3755
99 66 2923
99 67 4608
99 68 521
99 69 1828
99 70 6943
99 71 8325
99 72 8247
99 73 199
99 74 401
99 75 9390
99 76 3681
99 77 216
99 78 9971
99 79 5042
99 80 1950
99 81 6220
99 82 8028
99 83 7451
99 84 6738
99 85 3060
99 86 8407
99 87 3612
99 88 2592
99 89 1064
99 90 6334
99 91 683
99 92 6638
99 93 2292
99 94 2805
99 95 9483
99 96 1523
99 97 9783
99 98 3455
99 100 9787
100 1 8338
100 2 4631
100 3 2153
100 4 9042
100 5 7662
100 6 196
100 7 8881
100 8 5233
100 9 3342
100 10 8704
100 11 873
100 12 5239
100 13 1554
100 14 2485
100 15 5463
100 16 5304
100 17 6364
100 18 4794
100 19 1624
100 20 349
100 21 5694
100 22 6249
100 23 1971
100 24 4751
100 25 5271
100 26 4277
100 27 5606
100 28 723
100 29 6862
100 30 1534
100 31 5297
100 32 2634
100 33 3464
100 34 1587
100 35 7517
100 36 6752
100 37 4887
100 38 4170
100 39 126
100 40 2915
100 41 9859
100 42 4535
100 43 291
100 44 194
100 45 6715
100 46 4638
100 47 937
100 48 5910
100 49 154
100 50 1669
100 51 5510
100 52 4811
100 53 8897
100 54 6463
100 55 6486
100 56 841
100 57 5541
100 58 5348
100 59 2824
100 60 2665
100 61 58
100 62 1306
100 63 5603
100 64 3805
100 65 1432
100 66 8509
100 67 3218
100 68 2617
100 69 1206
100 70 4150
100 71 3084
100 72 754
100 73 8313
100 74 8564
100 75 7479
100 76 8698
100 77 652
100 78 7318
100 79 7812
100 80 4736
100 81 5251
100 82 8880
100 83 5709
100 84 7280
100 85 1817
100 86 2598
100 87 2101
100 88 9151
100 89 1027
100 90 4816
100 91 5857
100 92 1033
100 93 6738
100 94 9559
100 95 335
100 96 4303
100 97 1649
100 98 5216
100 99 8371
