100 9900
82 96 5886
82 97 8303
82 98 4068
82 99 2944
82 100 5808
83 1 3417
83 2 5870
83 3 7984
83 4 1070
83 5 2931
83 6 5939
83 7 4768
83 8 1758
83 9 3090
83 10 9398
83 11 2049
83 12 7884
83 13 6110
83 14 2524
83 15 5752
83 16 3709
83 17 3875
83 18 2936
83 19 6067
83 20 4496
83 21 6333
83 22 240
83 23 7409
83 24 5353
83 25 4485
83 26 2155
83 27 4037
83 28 4104
83 29 1386
83 30 6997
83 31 7410
83 32 1734
83 33 2415
83 34 3952
83 35 6382
83 36 3431
83 37 5551
83 38 2015
83 39 8434
83 40 7924
83 41 567
83 42 4305
83 43 9763
83 44 6162
83 45 3735
83 46 6852
83 47 2655
83 48 2955
83 49 9794
83 50 1942
83 51 3032
83 52 7003
83 53 4394
83 54 1467
83 55 3269
83 56 4140
83 57 1575
83 58 437
83 59 9097
83 60 8747
83 61 9897
83 62 6344
83 63 189
83 64 3957
83 65 3659
83 66 5417
83 67 2520
83 68 3370
83 69 2291
83 70 5915
83 71 1085
83 72 6439
83 73 4392
83 74 4231
83 75 2875
83 76 3164
83 77 31
83 78 1120
83 79 7390
83 80 6298
83 81 577
83 82 9377
83 84 5638
83 85 266
83 86 9547
83 87 5834
83 88 4559
83 89 6677
83 90 7970
83 91 781
83 92 6392
83 93 3096
83 94 3103
83 95 118
83 96 4657
83 97 3063
83 98 8967
83 99 6630
83 100 4913
84 1 4661
84 2 4084
84 3 5621
84 4 3031
84 5 9878
84 6 5669
84 7 2492
84 8 5041
84 9 246
84 10 741
84 11 9129
84 12 8689
84 13 6701
84 14 509
84 15 7755
84 16 5618
84 17 4337
84 18 7003
84 19 9828
84 20 9861
84 21 8059
84 22 4215
84 23 1684
84 24 4257
84 25 4670
84 26 378
84 27 2303
84 28 5678
84 29 5418
84 30 6311
84 31 7840
84 32 1877
84 33 4821
84 34 3845
84 35 7310
84 36 3492
84 37 8856
84 38 6123
84 39 9025
84 40 4787
84 41 7809
84 42 460
84 43 1377
84 44 3065
84 45 8676
84 46 4725
84 47 4474
84 48 1006
84 49 705
84 50 9274
84 51 8370
84 52 2607
84 53 9138
84 54 3170
84 55 2588
84 56 9516
84 57 4215
84 58 650
84 59 8808
84 60 1324
84 61 2467
84 62 3131
84 63 2540
84 64 9617
84 65 9096
84 66 771
84 67 106
84 68 2080
84 69 3517
84 70 518
84 71 7211
84 72 6410
84 73 8892
84 74 849
84 75 7336
84 76 1012
84 77 7346
84 78 8870
84 79 7470
84 80 5251
84 81 9739
84 82 654
84 83 7118
84 85 7831
84 86 9835
84 87 2801
84 88 2500
84 89 4763
84 90 9415
84 91 4014
84 92 6405
84 93 6131
84 94 8209
84 95 2022
84 96 5435
84 97 8863
84 98 7919
84 99 3274
84 100 4419
85 1 8309
85 2 7112
85 3 2657
85 4 2994
85 5 9639
85 6 7541
85 7 8348
85 8 1332
85 9 4409
85 10 1065
85 11 6662
85 12 8809
85 13 8427
85 14 3534
85 15 3646
85 16 7278
85 17 7985
85 18 7483
85 19 2051
85 20 8467
85 21 1748
85 22 9507
85 23 518
85 24 9210
85 25 4205
85 26 6113
85 27 6982
85 28 6469
85 29 5717
85 30 6271
85 31 871
85 32 7702
85 33 951
85 34 7201
85 35 6387
85 36 4575
85 37 8927
85 38 507
85 39 6872
85 40 1750
85 41 2595
85 42 1125
85 43 2117
85 44 8122
85 45 5491
85 46 7938
85 47 4468
85 48 9049
85 49 8483
85 50 8900
85 51 8906
85 52 1586
85 53 5002
85 54 4324
85 55 1617
85 56 8205
85 57 8746
85 58 173
85 59 5985
85 60 9337
85 61 9213
85 62 5497
85 63 2471
85 64 4412
85 65 415
85 66 2770
85 67 3171
85 68 3369
85 69 9764
85 70 9560
85 71 4278
85 72 1713
85 73 3982
85 74 5504
85 75 232
85 76 1795
85 77 7119
85 78 7306
85 79 3541
85 80 2035
85 81 4424
85 82 7477
85 83 4569
85 84 2152
85 86 7473
85 87 1578
85 88 2821
85 89 6938
85 90 668
85 91 695
85 92 762
85 93 5274
85 94 3909
85 95 6857
85 96 3106
85 97 6209
85 98 2676
85 99 857
85 100 6266
86 1 5392
86 2 4194
86 3 4445
86 4 8959
86 5 3553
86 6 7767
86 7 4518
86 8 6836
86 9 7239
86 10 2605
86 11 8514
86 12 1730
86 13 4953
86 14 19
86 15 376
86 16 8199
86 17 7281
86 18 7263
86 19 3374
86 20 982
86 21 9617
86 22 8812
86 23 5023
86 24 7165
86 25 9726
86 26 9428
86 27 7670
86 28 6418
86 29 3966
86 30 5885
86 31 1743
86 32 1524
86 33 7185
86 34 1531
86 35 8665
86 36 8325
86 37 1462
86 38 3115
86 39 63
86 40 6584
86 41 1546
86 42 5549
86 43 6521
86 44 5936
86 45 935
86 46 140
86 47 6938
86 48 6050
86 49 2263
86 50 4967
86 51 1248
86 52 3567
86 53 4367
86 54 361
86 55 8523
86 56 3623
86 57 7623
86 58 7010
86 59 4787
86 60 1220
86 61 455
86 62 304
86 63 1479
86 64 4774
86 65 5232
86 66 63
86 67 7586
86 68 1344
86 69 576
86 70 6967
86 71 9374
86 72 6702
86 73 3809
86 74 3356
86 75 1857
86 76 8673
86 77 4380
86 78 5553
86 79 9005
86 80 6224
86 81 7216
86 82 1968
86 83 7235
86 84 5989
86 85 7879
86 87 1786
86 88 8439
86 89 9504
86 90 9832
86 91 8869
86 92 7329
86 93 5811
86 94 1739
86 95 6261
86 96 7145
86 97 5350
86 98 6606
86 99 8602
86 100 6505
87 1 4662
87 2 3647
87 3 557
87 4 7820
87 5 8870
87 6 2448
87 7 7842
87 8 5979
87 9 4916
87 10 5705
87 11 2272
87 12 1977
87 13 8269
87 14 6710
87 15 434
87 16 2846
87 17 3166
87 18 6628
87 19 6019
87 20 1613
87 21 4663
87 22 173
87 23 5851
87 24 1331
87 25 3986
87 26 5440
87 27 6689
87 28 7651
87 29 3927
87 30 1801
87 31 9606
87 32 5720
87 33 1945
87 34 9351
87 35 1035
87 36 5123
87 37 3399
87 38 6581
87 39 8983
87 40 9710
87 41 2229
87 42 4762
87 43 5122
87 44 5803
87 45 1016
87 46 1544
87 47 2919
87 48 7579
87 49 1818
87 50 2960
87 51 77
87 52 8746
87 53 2498
87 54 4194
87 55 226
87 56 4962
87 57 8825
87 58 5944
87 59 3650
87 60 1042
87 61 4759
87 62 9048
87 63 8708
87 64 1108
87 65 1912
87 66 1794
87 67 4785
87 68 5069
87 69 9024
87 70 7364
87 71 4447
87 72 3862
87 73 4645
87 74 3653
87 75 4582
87 76 8979
87 77 2593
87 78 9475
87 79 8823
87 80 1174
87 81 9328
87 82 2633
87 83 7773
87 84 4196
87 85 30
87 86 4372
87 88 8580
87 89 4366
87 90 9109
87 91 7824
87 92 9413
87 93 8119
87 94 7263
87 95 1595
87 96 7136
87 97 405
87 98 7254
87 99 7444
87 100 1147
88 1 8585
88 2 7200
88 3 1905
88 4 6569
88 5 5702
88 6 1669
88 7 4649
88 8 3140
88 9 9408
88 10 781
88 11 2257
88 12 2395
88 13 1056
88 14 3328
88 15 2182
88 16 5365
88 17 1108
88 18 2954
88 19 6054
88 20 9572
88 21 4499
88 22 861
88 23 4332
88 24 5162
88 25 6200
88 26 5531
88 27 4687
88 28 6594
88 29 4744
88 30 364
88 31 7840
88 32 446
88 33 3789
88 34 6806
88 35 6393
88 36 6738
88 37 1550
88 38 3949
88 39 6589
88 40 2817
88 41 8245
88 42 547
88 43 2169
88 44 1949
88 45 2063
88 46 9287
88 47 1918
88 48 8627
88 49 6486
88 50 1254
88 51 9421
88 52 8032
88 53 3136
88 54 1738
88 55 5134
88 56 8
88 57 1173
88 58 944
88 59 494
88 60 5176
88 61 310
88 62 7020
88 63 9506
88 64 3968
88 65 321
88 66 8886
88 67 7054
88 68 8745
88 69 7865
88 70 2835
88 71 4168
88 72 1120
88 73 131
88 74 4222
88 75 7874
88 76 3105
88 77 1010
88 78 2494
88 79 1786
88 80 1638
88 81 6130
88 82 8042
88 83 7050
88 84 666
88 85 2249
88 86 8957
88 87 8388
88 89 5791
88 90 8161
88 91 178
88 92 488
88 93 270
88 94 9781
88 95 8906
88 96 1263
88 97 7053
88 98 3568
88 99 7875
88 100 5864
89 1 2279
89 2 2979
89 3 3492
89 4 7193
89 5 9836
89 6 304
89 7 237
89 8 4471
89 9 7006
89 10 4598
89 11 766
89 12 3178
89 13 290
89 14 2996
89 15 8706
89 16 9165
89 17 9469
89 18 4467
89 19 8156
89 20 3309
89 21 4992
89 22 7810
89 23 9141
89 24 8717
89 25 7288
89 26 7558
89 27 4458
89 28 475
89 29 4809
89 30 3087
89 31 1391
89 32 6639
89 33 6850
89 34 4126
89 35 4689
89 36 2631
89 37 7390
89 38 3390
89 39 140
89 40 2632
89 41 6216
89 42 9165
89 43 975
89 44 5101
89 45 8575
89 46 877
89 47 4494
89 48 7277
89 49 5161
89 50 1527
89 51 4909
89 52 8447
89 53 718
89 54 5661
89 55 2462
89 56 6636
89 57 2564
89 58 2322
89 59 6161
89 60 6202
89 61 7803
89 62 9362
89 63 3421
89 64 8919
89 65 4506
89 66 4090
89 67 5325
89 68 9084
89 69 5705
89 70 9274
89 71 3912
89 72 3423
89 73 4894
89 74 2970
89 75 5458
89 76 7163
89 77 5577
89 78 4739
89 79 6348
89 80 6176
89 81 6762
89 82 4507
89 83 4035
89 84 2488
89 85 1385
89 86 7999
89 87 3775
89 88 7880
89 90 902
89 91 757
89 92 2716
89 93 2855
89 94 8145
89 95 3805
89 96 3860
89 97 3892
89 98 2099
89 99 3515
89 100 6452
90 1 2708
90 2 2432
90 3 2738
90 4 1513
90 5 2735
90 6 8657
90 7 3527
90 8 343
90 9 9525
90 10 6860
90 11 3245
90 12 6317
90 13 5939
90 14 3604
90 15 1735
90 16 1166
90 17 3953
90 18 2363
90 19 6456
90 20 5470
90 21 3415
90 22 5185
90 23 9669
90 24 6394
90 25 7654
90 26 6563
90 27 323
90 28 3539
90 29 8940
90 30 5111
90 31 1230
90 32 3855
90 33 4827
90 34 723
90 35 1736
90 36 808
90 37 5082
90 38 1921
90 39 9501
90 40 4536
90 41 4287
90 42 6796
90 43 6069
90 44 3081
90 45 4268
90 46 5479
90 47 589
90 48 6623
90 49 8261
90 50 4939
90 51 1442
90 52 1660
90 53 2902
90 54 2626
90 55 2771
90 56 2311
90 57 1272
90 58 3594
90 59 8777
90 60 3536
90 61 2313
90 62 9789
90 63 2439
90 64 3109
90 65 3732
90 66 9053
90 67 5680
90 68 582
90 69 9926
90 70 6639
90 71 9919
90 72 6609
90 73 3682
90 74 6204
90 75 2438
90 76 4332
90 77 4550
90 78 7061
90 79 2655
90 80 6175
90 81 6789
90 82 6473
90 83 1118
90 84 6716
90 85 8969
90 86 300
90 87 263
90 88 9923
90 89 7609
90 91 5450
90 92 9438
90 93 1517
90 94 8455
90 95 3187
90 96 8756
90 97 5280
90 98 4853
90 99 2401
90 100 7398
91 1 5729
91 2 2802
91 3 1203
91 4 8421
91 5 5316
91 6 585
91 7 9472
91 8 6899
91 9 148
91 10 442
91 11 6899
91 12 3210
91 13 1052
91 14 3707
91 15 8807
91 16 7351
91 17 8479
91 18 7992
91 19 6072
91 20 9237
91 21 7614
91 22 6268
91 23 4120
91 24 3837
91 25 4150
91 26 99
91 27 9867
91 28 5280
91 29 850
91 30 6546
91 31 3792
91 32 7949
91 33 3861
91 34 4812
91 35 1594
91 36 2572
91 37 6001
91 38 497
91 39 4871
91 40 4145
91 41 1767
91 42 889
91 43 2177
91 44 2956
91 45 2836
91 46 6421
91 47 7609
91 48 5568
91 49 426
91 50 2665
91 51 6407
91 52 4145
91 53 9321
91 54 1813
91 55 7405
91 56 268
91 57 3031
91 58 20
91 59 3446
91 60 740
91 61 888
91 62 7523
91 63 5762
91 64 497
91 65 4857
91 66 7764
91 67 976
91 68 4715
91 69 9275
91 70 1253
91 71 8129
91 72 3722
91 73 1804
91 74 2651
91 75 6376
91 76 4621
91 77 3519
91 78 3452
91 79 3787
91 80 9935
91 81 6999
91 82 7348
91 83 3605
91 84 6706
91 85 5286
91 86 7696
91 87 1186
91 88 8904
91 89 5562
91 90 7638
91 92 3392
91 93 5663
91 94 8157
91 95 8608
91 96 4498
91 97 6967
91 98 953
91 99 5813
91 100 2912
92 1 6007
92 2 6013
92 3 3853
92 4 6227
92 5 8217
92 6 116
92 7 6383
92 8 4780
92 9 459
92 10 1497
92 11 6557
92 12 4924
92 13 2034
92 14 48
92 15 9244
92 16 3809
92 17 3095
92 18 8711
92 19 3475
92 20 6484
92 21 543
92 22 5884
92 23 9695
92 24 2648
92 25 2194
92 26 8533
92 27 8184
92 28 5191
92 29 8315
92 30 3287
92 31 8531
92 32 742
92 33 8027
92 34 4494
92 35 9390
92 36 5484
92 37 2851
92 38 7865
92 39 7300
92 40 8800
92 41 4479
92 42 3817
92 43 8639
92 44 9414
92 45 7018
92 46 4395
92 47 9846
92 48 2340
92 49 1134
92 50 4961
92 51 6123
92 52 8927
92 53 668
92 54 8215
92 55 1489
92 56 1678
92 57 7174
92 58 6893
92 59 6592
92 60 4726
92 61 4191
92 62 2495
92 63 9797
92 64 9519
92 65 3257
92 66 3241
92 67 5128
92 68 6624
92 69 3364
92 70 9102
92 71 8056
92 72 6741
92 73 2510
92 74 9622
92 75 7033
92 76 8223
92 77 6487
92 78 293
92 79 3267
92 80 1494
92 81 5287
92 82 4086
92 83 287
92 84 5093
92 85 7252
92 86 1688
92 87 3262
92 88 3567
92 89 3496
92 90 6289
92 91 5373
92 93 5493
92 94 4455
92 95 5993
92 96 6372
92 97 5070
92 98 260
92 99 9059
92 100 1627
93 1 336
93 2 9701
93 3 1170
93 4 5101
93 5 3284
93 6 9179
93 7 5468
93 8 8356
93 9 6067
93 10 2813
93 11 945
93 12 7065
93 13 1249
93 14 6341
93 15 4463
93 16 9688
93 17 8469
93 18 8382
93 19 9043
93 20 7981
93 21 4676
93 22 9735
93 23 8743
93 24 5089
93 25 2766
93 26 6662
93 27 4461
93 28 2356
93 29 5158
93 30 6176
93 31 3279
93 32 2469
93 33 5837
93 34 9531
93 35 12
93 36 9400
93 37 3194
93 38 5653
93 39 6260
93 40 4442
93 41 432
93 42 9099
93 43 8575
93 44 7409
93 45 9294
93 46 5768
93 47 9900
93 48 1375
93 49 4262
93 50 6244
93 51 1549
93 52 4465
93 53 3987
93 54 6599
93 55 3757
93 56 228
93 57 4044
93 58 8423
93 59 9779
93 60 3962
93 61 7621
93 62 7098
93 63 1123
93 64 442
93 65 7945
93 66 4726
93 67 5461
93 68 4482
93 69 4959
93 70 9952
93 71 3797
93 72 4253
93 73 299
93 74 2838
93 75 2515
93 76 2708
93 77 1540
93 78 8414
93 79 4112
93 80 6489
93 81 1361
93 82 7373
93 83 8454
93 84 7355
93 85 1632
93 86 7077
93 87 245
93 88 526
93 89 4658
93 90 8001
93 91 4392
93 92 2424
93 94 5439
93 95 9960
93 96 5856
93 97 5582
93 98 1510
93 99 7796
93 100 7098
94 1 9440
94 2 144
94 3 1001
94 4 2399
94 5 6284
94 6 1803
94 7 2883
94 8 1227
94 9 5506
94 10 624
94 11 3891
94 12 8059
94 13 5528
94 14 7726
94 15 2912
94 16 2694
94 17 3619
94 18 8341
94 19 812
94 20 3103
94 21 9487
94 22 3296
94 23 9138
94 24 3177
94 25 3411
94 26 6847
94 27 4847
94 28 5665
94 29 9222
94 30 4494
94 31 1462
94 32 3906
94 33 7137
94 34 2551
94 35 868
94 36 2337
94 37 103
94 38 1570
94 39 8612
94 40 999
94 41 5796
94 42 2715
94 43 9094
94 44 4600
94 45 9763
94 46 8814
94 47 7581
94 48 3656
94 49 5446
94 50 1236
94 51 6558
94 52 2367
94 53 6017
94 54 2571
94 55 5150
94 56 2959
94 57 5866
94 58 7949
94 59 6716
94 60 4051
94 61 2907
94 62 2999
94 63 4175
94 64 6985
94 65 6740
94 66 3340
94 67 2089
94 68 7293
94 69 9252
94 70 8554
94 71 7927
94 72 6304
94 73 2447
94 74 7723
94 75 1921
94 76 8179
94 77 4007
94 78 2020
94 79 5163
94 80 1306
94 81 744
94 82 7317
94 83 3687
94 84 8968
94 85 4507
94 86 5535
94 87 1675
94 88 7436
94 89 5104
94 90 4694
94 91 1018
94 92 3342
94 93 8400
94 95 1253
94 96 9287
94 97 6909
94 98 3350
94 99 5929
94 100 9811
95 1 2540
95 2 2513
95 3 2296
95 4 1418
95 5 4563
95 6 7110
95 7 6724
95 8 6351
95 9 9253
95 10 8388
95 11 6174
95 12 8237
95 13 8909
95 14 7612
95 15 1855
95 16 8433
95 17 5414
95 18 9825
95 19 5661
95 20 2423
95 21 2477
95 22 5410
95 23 442
95 24 7884
95 25 7061
95 26 4007
95 27 866
95 28 125
95 29 4331
95 30 926
95 31 5718
95 32 9714
95 33 6362
95 34 7687
95 35 6423
95 36 7748
95 37 5969
95 38 8081
95 39 6881
95 40 2570
95 41 6373
95 42 869
95 43 8133
95 44 8081
95 45 1304
95 46 7907
95 47 2836
95 48 9107
95 49 5013
95 50 5850
95 51 611
95 52 7110
95 53 7533
95 54 714
95 55 1977
95 56 7687
95 57 6190
95 58 2127
95 59 6368
95 60 2311
95 61 8146
95 62 7654
95 63 7819
95 64 5070
95 65 784
95 66 2097
95 67 8300
95 68 5773
95 69 7470
95 70 8426
95 71 3343
95 72 8852
95 73 3691
95 74 5606
95 75 5251
95 76 4884
95 77 8754
95 78 7712
95 79 6017
95 80 6860
95 81 7573
95 82 8729
95 83 5784
95 84 599
95 85 295
95 86 3505
95 87 5740
95 88 7506
95 89 4993
95 90 324
95 91 802
95 92 2133
95 93 6726
95 94 3841
95 96 4042
95 97 2241
95 98 6833
95 99 1279
95 100 9739
96 1 7434
96 2 9111
96 3 25
96 4 3838
96 5 684
96 6 9531
96 7 6770
96 8 9689
96 9 3648
96 10 5763
96 11 2389
96 12 6501
96 13 9407
96 14 1113
96 15 244
96 16 4755
96 17 3257
96 18 9303
96 19 3801
96 20 1425
96 21 5624
96 22 917
96 23 9474
96 24 4805
96 25 2267
96 26 3203
96 27 3109
96 28 8961
96 29 2989
96 30 5175
96 31 3107
96 32 421
96 33 5684
96 34 5234
96 35 8512
96 36 268
96 37 8412
96 38 254
96 39 4943
96 40 3253
96 41 9623
96 42 5937
96 43 5420
96 44 2324
96 45 5599
96 46 3297
96 47 3861
96 48 9850
96 49 2628
96 50 5784
96 51 4171
96 52 7018
96 53 7143
96 54 2058
96 55 5500
96 56 9422
96 57 6595
96 58 801
96 59 9116
96 60 4576
96 61 1524
96 62 1742
96 63 3802
96 64 2738
96 65 4753
96 66 195
96 67 7223
96 68 9318
96 69 9086
96 70 1176
96 71 6350
96 72 1513
96 73 7458
96 74 2150
96 75 9542
96 76 3001
96 77 1869
96 78 7066
96 79 7628
96 80 2881
96 81 8864
96 82 6770
96 83 5076
96 84 2197
96 85 6000
96 86 9442
96 87 3838
96 88 4459
96 89 6869
96 90 7886
96 91 5916
96 92 3568
96 93 2555
96 94 3294
96 95 7859
96 97 2528
96 98 90
96 99 799
96 100 847
97 1 4807
97 2 88
97 3 9147
97 4 5879
97 5 516
97 6 5622
97 7 5555
97 8 789
97 9 7947
97 10 188
97 11 6140
97 12 7813
97 13 7594
97 14 4686
97 15 6865
97 16 570
97 17 975
97 18 408
97 19 6012
97 20 9599
97 21 1130
97 22 3010
97 23 2291
97 24 7916
97 25 466
97 26 7164
97 27 7661
97 28 4791
97 29 2588
97 30 763
97 31 9966
97 32 7704
97 33 3042
97 34 7836
97 35 308
97 36 1415
97 37 1536
97 38 1580
97 39 7819
97 40 5959
97 41 2226
97 42 4932
97 43 4554
97 44 2501
97 45 6038
97 46 1829
97 47 8961
97 48 7704
97 49 8133
97 50 9206
97 51 6699
97 52 6588
97 53 2148
97 54 698
97 55 3849
97 56 2786
97 57 5358
97 58 883
97 59 8928
97 60 124
97 61 3570
97 62 3432
97 63 8513
97 64 1873
97 65 4143
97 66 2664
97 67 5520
97 68 3399
97 69 3497
97 70 7105
97 71 1473
97 72 616
97 73 1346
97 74 8647
97 75 1190
97 76 8359
97 77 1683
97 78 5677
97 79 1588
97 80 5036
97 81 9817
97 82 4712
97 83 1129
97 84 5707
97 85 3984
97 86 9134
97 87 1481
97 88 1414
97 89 6236
97 90 4367
97 91 259
97 92 3330
97 93 5873
97 94 4188
97 95 2059
97 96 8943
97 98 3075
97 99 1934
97 100 1199
98 1 921
98 2 3040
98 3 7729
98 4 9852
98 5 530
98 6 7109
98 7 8056
98 8 106
98 9 7232
98 10 1713
98 11 9950
98 12 2228
98 13 2079
98 14 8740
98 15 1606
98 16 5496
98 17 4692
98 18 7678
98 19 2446
98 20 7767
98 21 4625
98 22 613
98 23 2488
98 24 882
98 25 6148
98 26 1690
98 27 450
98 28 9330
98 29 7203
98 30 8103
98 31 6076
98 32 2197
98 33 923
98 34 2992
98 35 5912
98 36 625
98 37 2833
98 38 9873
98 39 5720
98 40 1989
98 41 3694
98 42 2396
98 43 8598
98 44 5018
98 45 2396
98 46 6497
98 47 7189
98 48 5155
98 49 7930
98 50 2541
98 51 8666
98 52 7462
98 53 2431
98 54 5463
98 55 6367
98 56 6041
98 57 2790
98 58 555
98 59 5542
98 60 8043
98 61 2763
98 62 5941
98 63 6256
98 64 7110
98 65 9501
98 66 6117
98 67 8994
98 68 4124
98 69 3974
98 70 196
98 71 3483
98 72 3271
98 73 2948
98 74 3429
98 75 3555
98 76 3112
98 77 8471
98 78 87
98 79 1967
98 80 1010
98 81 1625
98 82 8286
98 83 9274
98 84 6197
98 85 8438
98 86 7863
98 87 175
98 88 7745
98 89 1254
98 90 3044
98 91 9943
98 92 8084
98 93 5968
98 94 3533
98 95 971
98 96 6164
98 97 3446
98 99 4391
98 100 1204
99 1 2630
99 2 4186
99 3 5954
99 4 8421
99 5 9090
99 6 7575
99 7 547
99 8 5007
99 9 8228
99 10 9651
99 11 6761
99 12 5064
99 13 6589
99 14 8683
99 15 2817
99 16 1184
99 17 7217
99 18 1620
99 19 6044
99 20 9411
99 21 5616
99 22 3929
99 23 8141
99 24 2572
99 25 6576
99 26 9967
99 27 6253
99 28 6493
99 29 5956
99 30 36
99 31 1290
99 32 3449
99 33 7297
99 34 5372
99 35 1956
99 36 554
99 37 8811
99 38 6609
99 39 9049
99 40 2036
99 41 3216
99 42 3008
99 43 5161
99 44 9961
99 45 1679
99 46 4860
99 47 691
99 48 2278
99 49 2632
99 50 4829
99 51 2435
99 52 2738
99 53 6886
99 54 1208
99 55 28
99 56 6705
99 57 686
99 58 5667
99 59 112
99 60 6870
99 61 2852
99 62 5694
99 63 6583
99 64 1540
99 65 7453
99 66 7051
99 67 831
99 68 643
99 69 7943
99 70 6381
99 71 7311
99 72 7042
99 73 5690
99 74 3930
99 75 4572
99 76 6186
99 77 7650
99 78 5193
99 79 8357
99 80 368
99 81 2514
99 82 6815
99 83 5635
99 84 5972
99 85 4992
99 86 9678
99 87 5154
99 88 3640
99 89 5055
99 90 3798
99 91 6581
99 92 3671
99 93 9574
99 94 8636
99 95 2962
99 96 166
99 97 7933
99 98 808
99 100 7770
100 1 5138
100 2 2959
100 3 3123
100 4 4048
100 5 8297
100 6 6800
100 7 360
100 8 4462
100 9 6826
100 10 7008
100 11 2090
100 12 430
100 13 9075
100 14 5737
100 15 9820
100 16 5872
100 17 8887
100 18 3216
100 19 495
100 20 1699
100 21 1123
100 22 8288
100 23 2194
100 24 6926
100 25 5348
100 26 2073
100 27 4516
100 28 9837
100 29 7498
100 30 4441
100 31 7687
100 32 8190
100 33 6613
100 34 3606
100 35 8899
100 36 6164
100 37 2088
100 38 2279
100 39 1467
100 40 3918
100 41 1873
100 42 7583
100 43 4992
100 44 4417
100 45 9360
100 46 5822
100 47 8421
100 48 809
100 49 5072
100 50 6155
100 51 6984
100 52 909
100 53 4909
100 54 6387
100 55 7719
100 56 9257
100 57 8175
100 58 191
100 59 5323
100 60 426
100 61 6309
100 62 9916
100 63 7015
100 64 5709
100 65 867
100 66 6706
100 67 3959
100 68 186
100 69 27
100 70 1449
100 71 9140
100 72 2494
100 73 152
100 74 3968
100 75 5936
100 76 8339
100 77 5614
100 78 3773
100 79 3475
100 80 1261
100 81 9053
100 82 2017
100 83 2767
100 84 4798
100 85 1428
100 86 4014
100 87 2369
100 88 2266
100 89 4178
100 90 1244
100 91 9710
100 92 5085
100 93 9115
100 94 483
100 95 6299
100 96 121
100 97 2506
100 98 2006
100 99 1582
