100 9900
82 95 7149
82 96 8901
82 97 526
82 98 4521
82 99 1376
82 100 2805
83 1 7539
83 2 7391
83 3 3296
83 4 2533
83 5 3732
83 6 8371
83 7 4649
83 8 5554
83 9 8967
83 10 6784
83 11 8533
83 12 8659
83 13 6593
83 14 8214
83 15 4599
83 16 7973
83 17 7921
83 18 5469
83 19 9024
83 20 4670
83 21 3320
83 22 6556
83 23 9911
83 24 8103
83 25 2666
83 26 7940
83 27 3333
83 28 1836
83 29 2224
83 30 8203
83 31 4580
83 32 5349
83 33 9526
83 34 8989
83 35 7570
83 36 1819
83 37 8465
83 38 7957
83 39 9331
83 40 6759
83 41 6125
83 42 9877
83 43 2636
83 44 8124
83 45 8726
83 46 6309
83 47 8969
83 48 1441
83 49 3378
83 50 3754
83 51 7329
83 52 4940
83 53 3013
83 54 462
83 55 7272
83 56 9175
83 57 4475
83 58 522
83 59 9073
83 60 8129
83 61 9133
83 62 8507
83 63 8499
83 64 2824
83 65 5889
83 66 1115
83 67 3712
83 68 2223
83 69 239
83 70 9922
83 71 2430
83 72 5917
83 73 1152
83 74 4174
83 75 7018
83 76 6941
83 77 7009
83 78 4917
83 79 2164
83 80 2885
83 81 6121
83 82 4220
83 84 8760
83 85 7562
83 86 106
83 87 5671
83 88 6432
83 89 1890
83 90 6505
83 91 1430
83 92 3818
83 93 1829
83 94 5584
83 95 5249
83 96 2663
83 97 4098
83 98 3153
83 99 2161
83 100 2692
84 1 1831
84 2 5641
84 3 9034
84 4 8332
84 5 18
84 6 4371
84 7 4149
84 8 3550
84 9 5856
84 10 4133
84 11 2225
84 12 7119
84 13 8966
84 14 7136
84 15 9538
84 16 6341
84 17 6453
84 18 5637
84 19 4793
84 20 5096
84 21 6136
84 22 9649
84 23 3799
84 24 2402
84 25 461
84 26 7613
84 27 2756
84 28 2361
84 29 5162
84 30 4661
84 31 3101
84 32 5225
84 33 8771
84 34 8561
84 35 5820
84 36 9422
84 37 580
84 38 3298
84 39 1402
84 40 4930
84 41 2497
84 42 1776
84 43 4180
84 44 6934
84 45 7431
84 46 5829
84 47 9140
84 48 3848
84 49 6337
84 50 3711
84 51 4085
84 52 1856
84 53 5485
84 54 6193
84 55 3813
84 56 8126
84 57 7046
84 58 5920
84 59 8579
84 60 5955
84 61 4017
84 62 7571
84 63 6823
84 64 3208
84 65 3470
84 66 9409
84 67 2799
84 68 4579
84 69 7228
84 70 7330
84 71 8319
84 72 728
84 73 8247
84 74 6696
84 75 866
84 76 7679
84 77 5958
84 78 2170
84 79 1696
84 80 6388
84 81 6181
84 82 278
84 83 8080
84 85 5363
84 86 1973
84 87 6680
84 88 1021
84 89 9279
84 90 7366
84 91 7108
84 92 1544
84 93 777
84 94 8408
84 95 2901
84 96 3913
84 97 8511
84 98 5752
84 99 9920
84 100 862
85 1 5641
85 2 3654
85 3 3872
85 4 6992
85 5 8359
85 6 4925
85 7 8730
85 8 2560
85 9 2418
85 10 548
85 11 8162
85 12 3319
85 13 5655
85 14 5463
85 15 6041
85 16 198
85 17 7539
85 18 8836
85 19 1321
85 20 5685
85 21 1771
85 22 4268
85 23 9995
85 24 9713
85 25 8673
85 26 6779
85 27 3200
85 28 86
85 29 5656
85 30 698
85 31 6028
85 32 9347
85 33 7681
85 34 2806
85 35 713
85 36 1536
85 37 8058
85 38 7041
85 39 7368
85 40 9709
85 41 3048
85 42 3008
85 43 3835
85 44 61
85 45 8860
85 46 2847
85 47 2802
85 48 6686
85 49 5052
85 50 1619
85 51 9265
85 52 4757
85 53 5500
85 54 9771
85 55 3951
85 56 6873
85 57 1177
85 58 9626
85 59 4837
85 60 6487
85 61 8181
85 62 4194
85 63 771
85 64 7079
85 65 3941
85 66 2986
85 67 9809
85 68 2288
85 69 4233
85 70 7795
85 71 75
85 72 6259
85 73 6388
85 74 5660
85 75 5831
85 76 4710
85 77 9877
85 78 9415
85 79 7534
85 80 6237
85 81 4149
85 82 4418
85 83 5939
85 84 1804
85 86 8274
85 87 2423
85 88 2883
85 89 9138
85 90 5787
85 91 2672
85 92 3775
85 93 4687
85 94 525
85 95 6883
85 96 980
85 97 6186
85 98 4440
85 99 3632
85 100 9962
86 1 8197
86 2 3583
86 3 350
86 4 5796
86 5 7231
86 6 777
86 7 3969
86 8 7885
86 9 6155
86 10 2050
86 11 9722
86 12 5028
86 13 3061
86 14 3151
86 15 76
86 16 2921
86 17 8255
86 18 7851
86 19 8640
86 20 2867
86 21 2206
86 22 1154
86 23 2223
86 24 300
86 25 1406
86 26 134
86 27 913
86 28 6101
86 29 487
86 30 8637
86 31 9095
86 32 1235
86 33 247
86 34 6958
86 35 4976
86 36 6853
86 37 6119
86 38 3951
86 39 9543
86 40 6915
86 41 1851
86 42 9081
86 43 2550
86 44 3023
86 45 231
86 46 1549
86 47 9781
86 48 7711
86 49 2256
86 50 7427
86 51 2557
86 52 1384
86 53 8837
86 54 8617
86 55 7260
86 56 8558
86 57 5097
86 58 738
86 59 9270
86 60 7986
86 61 2235
86 62 705
86 63 7281
86 64 4086
86 65 8494
86 66 9793
86 67 5325
86 68 4459
86 69 4478
86 70 5463
86 71 3312
86 72 5840
86 73 5719
86 74 9035
86 75 8482
86 76 9704
86 77 7109
86 78 4662
86 79 6774
86 80 7778
86 81 5943
86 82 6977
86 83 7788
86 84 8292
86 85 7538
86 87 1339
86 88 4486
86 89 1479
86 90 7759
86 91 6932
86 92 89
86 93 7501
86 94 6126
86 95 7741
86 96 6648
86 97 3683
86 98 7032
86 99 7811
86 100 1877
87 1 6514
87 2 5222
87 3 287
87 4 5759
87 5 4481
87 6 7219
87 7 1112
87 8 1418
87 9 9916
87 10 7099
87 11 5609
87 12 5464
87 13 750
87 14 795
87 15 4866
87 16 9076
87 17 1201
87 18 6687
87 19 1372
87 20 6282
87 21 8296
87 22 8491
87 23 5619
87 24 7164
87 25 7365
87 26 2974
87 27 8031
87 28 9213
87 29 1437
87 30 9627
87 31 2373
87 32 1585
87 33 7561
87 34 5746
87 35 135
87 36 9481
87 37 6350
87 38 2316
87 39 4262
87 40 9790
87 41 9410
87 42 4690
87 43 8827
87 44 2466
87 45 1324
87 46 5110
87 47 2434
87 48 7853
87 49 2794
87 50 6327
87 51 2059
87 52 9077
87 53 9513
87 54 9750
87 55 7787
87 56 7914
87 57 6567
87 58 6560
87 59 7987
87 60 9502
87 61 6214
87 62 6385
87 63 7089
87 64 3274
87 65 5673
87 66 4068
87 67 4063
87 68 1955
87 69 9716
87 70 714
87 71 4680
87 72 6914
87 73 5543
87 74 9498
87 75 8024
87 76 1263
87 77 3705
87 78 36
87 79 4844
87 80 9631
87 81 3067
87 82 2308
87 83 3838
87 84 76
87 85 1858
87 86 8848
87 88 7918
87 89 5164
87 90 350
87 91 980
87 92 4375
87 93 6758
87 94 2016
87 95 1038
87 96 8832
87 97 4988
87 98 3358
87 99 1635
87 100 8578
88 1 8085
88 2 2947
88 3 8817
88 4 3357
88 5 1560
88 6 1891
88 7 4981
88 8 179
88 9 3008
88 10 2822
88 11 5840
88 12 713
88 13 4388
88 14 5281
88 15 9511
88 16 5534
88 17 6510
88 18 4969
88 19 4786
88 20 4499
88 21 3941
88 22 6252
88 23 8957
88 24 4467
88 25 6609
88 26 1711
88 27 6955
88 28 670
88 29 2222
88 30 3265
88 31 3525
88 32 3100
88 33 8503
88 34 9591
88 35 2042
88 36 2113
88 37 4191
88 38 1978
88 39 7415
88 40 3978
88 41 2779
88 42 411
88 43 2605
88 44 7602
88 45 1418
88 46 7294
88 47 9027
88 48 6060
88 49 3218
88 50 1876
88 51 4712
88 52 1677
88 53 2788
88 54 6963
88 55 7801
88 56 1082
88 57 9852
88 58 8435
88 59 4158
88 60 4491
88 61 8863
88 62 7938
88 63 8577
88 64 7694
88 65 1878
88 66 203
88 67 368
88 68 2573
88 69 8160
88 70 134
88 71 3033
88 72 2799
88 73 8271
88 74 4874
88 75 4601
88 76 3117
88 77 4060
88 78 5015
88 79 1573
88 80 3820
88 81 945
88 82 4756
88 83 2922
88 84 2942
88 85 8137
88 86 7062
88 87 5354
88 89 1935
88 90 4652
88 91 1835
88 92 7899
88 93 6120
88 94 12
88 95 4724
88 96 3043
88 97 5634
88 98 1988
88 99 5873
88 100 117
89 1 8952
89 2 5936
89 3 7258
89 4 6832
89 5 2939
89 6 2103
89 7 5075
89 8 9627
89 9 5653
89 10 1678
89 11 1282
89 12 2809
89 13 326
89 14 9408
89 15 8018
89 16 3661
89 17 6
89 18 1195
89 19 6434
89 20 7129
89 21 833
89 22 3558
89 23 9173
89 24 6068
89 25 8187
89 26 6738
89 27 970
89 28 2401
89 29 6532
89 30 8501
89 31 7213
89 32 6599
89 33 93
89 34 8690
89 35 1029
89 36 5307
89 37 3002
89 38 8559
89 39 2676
89 40 7061
89 41 836
89 42 5604
89 43 9766
89 44 6095
89 45 3482
89 46 6180
89 47 8453
89 48 3604
89 49 1433
89 50 132
89 51 951
89 52 8475
89 53 8756
89 54 8204
89 55 5300
89 56 3925
89 57 7707
89 58 1801
89 59 16
89 60 3928
89 61 4297
89 62 5253
89 63 6336
89 64 5509
89 65 2975
89 66 4123
89 67 7334
89 68 4583
89 69 2874
89 70 102
89 71 3512
89 72 6599
89 73 4618
89 74 4245
89 75 4284
89 76 7071
89 77 8231
89 78 4504
89 79 3150
89 80 9148
89 81 4534
89 82 9308
89 83 4548
89 84 5916
89 85 9795
89 86 8997
89 87 6073
89 88 4901
89 90 7084
89 91 739
89 92 462
89 93 2934
89 94 3150
89 95 1931
89 96 4776
89 97 2002
89 98 7470
89 99 8606
89 100 726
90 1 7983
90 2 822
90 3 7233
90 4 122
90 5 3550
90 6 8199
90 7 4478
90 8 8905
90 9 6370
90 10 8668
90 11 1455
90 12 4826
90 13 7427
90 14 1528
90 15 7827
90 16 5158
90 17 4123
90 18 3511
90 19 9453
90 20 1877
90 21 5805
90 22 1289
90 23 2943
90 24 4180
90 25 5220
90 26 6990
90 27 7109
90 28 1675
90 29 1693
90 30 2259
90 31 1328
90 32 2055
90 33 6560
90 34 7415
90 35 1985
90 36 5233
90 37 7256
90 38 2446
90 39 764
90 40 6808
90 41 7579
90 42 8950
90 43 962
90 44 3121
90 45 3552
90 46 4936
90 47 4229
90 48 1099
90 49 4655
90 50 8785
90 51 5077
90 52 6515
90 53 8301
90 54 140
90 55 406
90 56 7593
90 57 4505
90 58 8913
90 59 4423
90 60 8779
90 61 878
90 62 2809
90 63 4802
90 64 2708
90 65 288
90 66 911
90 67 7824
90 68 9931
90 69 5913
90 70 5035
90 71 2683
90 72 9343
90 73 1625
90 74 2256
90 75 4705
90 76 8908
90 77 6070
90 78 7361
90 79 706
90 80 2986
90 81 2257
90 82 3484
90 83 4308
90 84 4928
90 85 7366
90 86 8416
90 87 2170
90 88 4305
90 89 6401
90 91 9780
90 92 8089
90 93 2298
90 94 1157
90 95 6320
90 96 3441
90 97 7638
90 98 6112
90 99 9622
90 100 691
91 1 3716
91 2 5727
91 3 5813
91 4 9935
91 5 3254
91 6 2215
91 7 5751
91 8 3987
91 9 5481
91 10 2454
91 11 1101
91 12 3678
91 13 1079
91 14 5922
91 15 1178
91 16 7543
91 17 7109
91 18 2593
91 19 8265
91 20 7886
91 21 8872
91 22 2668
91 23 8786
91 24 4590
91 25 2633
91 26 8875
91 27 101
91 28 427
91 29 6920
91 30 3969
91 31 3321
91 32 2253
91 33 506
91 34 3394
91 35 6349
91 36 1897
91 37 3556
91 38 374
91 39 9612
91 40 4409
91 41 6661
91 42 2133
91 43 2884
91 44 4968
91 45 1455
91 46 1034
91 47 2569
91 48 1222
91 49 7263
91 50 7927
91 51 5681
91 52 8660
91 53 5125
91 54 3831
91 55 8818
91 56 4440
91 57 4753
91 58 4066
91 59 8146
91 60 6548
91 61 892
91 62 1735
91 63 9782
91 64 896
91 65 5769
91 66 9091
91 67 9709
91 68 6682
91 69 5090
91 70 8172
91 71 2875
91 72 3625
91 73 1777
91 74 4515
91 75 6656
91 76 475
91 77 8752
91 78 1254
91 79 8208
91 80 5949
91 81 1714
91 82 4448
91 83 1474
91 84 784
91 85 3414
91 86 3728
91 87 1580
91 88 7071
91 89 6257
91 90 1031
91 92 3695
91 93 7699
91 94 1678
91 95 4428
91 96 3064
91 97 9662
91 98 1139
91 99 8789
91 100 1811
92 1 3740
92 2 2492
92 3 6623
92 4 5968
92 5 6681
92 6 9857
92 7 2804
92 8 7259
92 9 6782
92 10 5227
92 11 2156
92 12 8943
92 13 5892
92 14 146
92 15 9730
92 16 780
92 17 4524
92 18 5858
92 19 2758
92 20 8534
92 21 7088
92 22 3895
92 23 8090
92 24 5484
92 25 1849
92 26 7458
92 27 549
92 28 3271
92 29 2168
92 30 7632
92 31 5337
92 32 7648
92 33 29
92 34 978
92 35 5104
92 36 2186
92 37 2313
92 38 7287
92 39 4724
92 40 5321
92 41 4558
92 42 5860
92 43 5043
92 44 2900
92 45 4236
92 46 9997
92 47 1573
92 48 4896
92 49 1665
92 50 1863
92 51 454
92 52 4823
92 53 2064
92 54 7307
92 55 3775
92 56 4173
92 57 2569
92 58 5278
92 59 9192
92 60 2171
92 61 9732
92 62 316
92 63 9401
92 64 9039
92 65 5396
92 66 4276
92 67 2005
92 68 4986
92 69 9656
92 70 7082
92 71 2879
92 72 9927
92 73 1531
92 74 8569
92 75 780
92 76 4506
92 77 1385
92 78 5472
92 79 5873
92 80 8201
92 81 8354
92 82 3739
92 83 4649
92 84 6878
92 85 3703
92 86 6877
92 87 404
92 88 1928
92 89 2678
92 90 8172
92 91 9576
92 93 7509
92 94 7544
92 95 4963
92 96 3045
92 97 1213
92 98 8978
92 99 1527
92 100 6331
93 1 2008
93 2 626
93 3 1149
93 4 2601
93 5 9429
93 6 8213
93 7 1489
93 8 5164
93 9 4271
93 10 4465
93 11 1318
93 12 5407
93 13 8449
93 14 2204
93 15 6665
93 16 4936
93 17 7659
93 18 1794
93 19 3391
93 20 4750
93 21 265
93 22 1279
93 23 3689
93 24 7105
93 25 8483
93 26 3585
93 27 3602
93 28 7338
93 29 5800
93 30 957
93 31 8855
93 32 8950
93 33 8955
93 34 6509
93 35 3514
93 36 4357
93 37 6784
93 38 9799
93 39 8623
93 40 6289
93 41 4351
93 42 3297
93 43 9453
93 44 5304
93 45 5686
93 46 4238
93 47 5305
93 48 988
93 49 3965
93 50 2329
93 51 7809
93 52 630
93 53 8410
93 54 1800
93 55 8245
93 56 5981
93 57 9273
93 58 8421
93 59 8203
93 60 9784
93 61 5428
93 62 5628
93 63 3234
93 64 5384
93 65 2124
93 66 7197
93 67 229
93 68 8724
93 69 271
93 70 9530
93 71 6313
93 72 6633
93 73 5750
93 74 8803
93 75 7622
93 76 9284
93 77 1006
93 78 1138
93 79 7595
93 80 3645
93 81 5312
93 82 7489
93 83 5023
93 84 7479
93 85 322
93 86 866
93 87 1202
93 88 8052
93 89 1299
93 90 342
93 91 8721
93 92 5902
93 94 3742
93 95 4548
93 96 9701
93 97 787
93 98 710
93 99 2225
93 100 7535
94 1 2462
94 2 5686
94 3 2695
94 4 3832
94 5 7402
94 6 9769
94 7 9761
94 8 8677
94 9 6524
94 10 5722
94 11 930
94 12 4249
94 13 3642
94 14 9520
94 15 3183
94 16 2773
94 17 9958
94 18 1936
94 19 6585
94 20 9203
94 21 4221
94 22 2357
94 23 6732
94 24 7491
94 25 7449
94 26 9662
94 27 2714
94 28 1024
94 29 7309
94 30 6808
94 31 8529
94 32 7233
94 33 790
94 34 36
94 35 9314
94 36 6480
94 37 4423
94 38 4610
94 39 5174
94 40 3178
94 41 9937
94 42 8068
94 43 9346
94 44 873
94 45 5
94 46 1768
94 47 3681
94 48 8764
94 49 5352
94 50 19
94 51 6376
94 52 7183
94 53 8106
94 54 2914
94 55 1011
94 56 6763
94 57 5821
94 58 7737
94 59 93
94 60 4265
94 61 7223
94 62 8117
94 63 1511
94 64 7623
94 65 5377
94 66 9163
94 67 3143
94 68 1105
94 69 6349
94 70 5867
94 71 2284
94 72 819
94 73 7906
94 74 8933
94 75 1831
94 76 3001
94 77 7322
94 78 9253
94 79 9024
94 80 9661
94 81 2004
94 82 1157
94 83 1799
94 84 2467
94 85 2979
94 86 3760
94 87 2103
94 88 2000
94 89 2945
94 90 7626
94 91 8934
94 92 4812
94 93 1746
94 95 5204
94 96 8351
94 97 3104
94 98 4348
94 99 7296
94 100 9675
95 1 2357
95 2 5863
95 3 995
95 4 8856
95 5 6224
95 6 5756
95 7 6222
95 8 1362
95 9 1284
95 10 1040
95 11 8357
95 12 793
95 13 3355
95 14 6401
95 15 5291
95 16 1031
95 17 955
95 18 1861
95 19 4126
95 20 9296
95 21 5241
95 22 3901
95 23 2169
95 24 8107
95 25 9755
95 26 9045
95 27 9079
95 28 1080
95 29 8725
95 30 1733
95 31 8666
95 32 2810
95 33 3943
95 34 873
95 35 8581
95 36 3341
95 37 9321
95 38 5218
95 39 1054
95 40 4214
95 41 4265
95 42 3522
95 43 2336
95 44 5946
95 45 8811
95 46 1766
95 47 3794
95 48 5289
95 49 8506
95 50 363
95 51 6140
95 52 6000
95 53 5515
95 54 9158
95 55 5885
95 56 7115
95 57 6704
95 58 4887
95 59 8079
95 60 1685
95 61 787
95 62 4742
95 63 1295
95 64 2249
95 65 743
95 66 490
95 67 9377
95 68 7123
95 69 5720
95 70 2145
95 71 3174
95 72 9174
95 73 1557
95 74 5350
95 75 8593
95 76 9641
95 77 8604
95 78 9148
95 79 7626
95 80 4649
95 81 3241
95 82 3560
95 83 2402
95 84 79
95 85 1004
95 86 527
95 87 7409
95 88 8216
95 89 4951
95 90 7415
95 91 9285
95 92 2801
95 93 5337
95 94 9604
95 96 4615
95 97 6750
95 98 285
95 99 4558
95 100 9127
96 1 8564
96 2 5563
96 3 9007
96 4 7603
96 5 9855
96 6 6617
96 7 4655
96 8 1474
96 9 8118
96 10 773
96 11 1577
96 12 4820
96 13 9686
96 14 4697
96 15 4628
96 16 7939
96 17 5133
96 18 8193
96 19 2285
96 20 8100
96 21 2072
96 22 7677
96 23 7004
96 24 9833
96 25 5470
96 26 5959
96 27 6079
96 28 8936
96 29 935
96 30 7798
96 31 435
96 32 4893
96 33 6364
96 34 1668
96 35 3907
96 36 4037
96 37 6424
96 38 7838
96 39 1386
96 40 5763
96 41 1744
96 42 3882
96 43 96
96 44 2819
96 45 2115
96 46 1705
96 47 1074
96 48 6016
96 49 4678
96 50 9653
96 51 6239
96 52 6326
96 53 8249
96 54 7978
96 55 4631
96 56 3721
96 57 6165
96 58 2741
96 59 5011
96 60 7753
96 61 3687
96 62 9919
96 63 8355
96 64 8528
96 65 9098
96 66 9241
96 67 3978
96 68 3820
96 69 2174
96 70 2029
96 71 4033
96 72 4663
96 73 7556
96 74 4310
96 75 1372
96 76 3971
96 77 1036
96 78 1060
96 79 1426
96 80 5668
96 81 8428
96 82 6863
96 83 2724
96 84 7059
96 85 6394
96 86 2647
96 87 406
96 88 9815
96 89 8440
96 90 4652
96 91 625
96 92 6847
96 93 9154
96 94 4555
96 95 1037
96 97 4617
96 98 8342
96 99 8514
96 100 1897
97 1 5910
97 2 5705
97 3 67
97 4 3406
97 5 6628
97 6 2726
97 7 5153
97 8 8807
97 9 4110
97 10 6826
97 11 3258
97 12 8859
97 13 9982
97 14 908
97 15 5235
97 16 9196
97 17 7322
97 18 7764
97 19 7252
97 20 7804
97 21 3294
97 22 3298
97 23 5445
97 24 2367
97 25 4280
97 26 1808
97 27 6606
97 28 4735
97 29 1389
97 30 2029
97 31 2002
97 32 8347
97 33 1729
97 34 9645
97 35 4782
97 36 7063
97 37 3417
97 38 2589
97 39 4772
97 40 849
97 41 5390
97 42 1020
97 43 6796
97 44 6403
97 45 9928
97 46 3225
97 47 1525
97 48 5579
97 49 5168
97 50 6587
97 51 8854
97 52 9846
97 53 9129
97 54 3264
97 55 9145
97 56 7264
97 57 4570
97 58 4122
97 59 8754
97 60 1474
97 61 6081
97 62 2630
97 63 9138
97 64 7
97 65 1679
97 66 1784
97 67 9793
97 68 7321
97 69 4910
97 70 1073
97 71 6238
97 72 8513
97 73 1642
97 74 7361
97 75 8968
97 76 4853
97 77 5618
97 78 8584
97 79 242
97 80 5144
97 81 3646
97 82 9695
97 83 8763
97 84 5946
97 85 894
97 86 3201
97 87 7640
97 88 7709
97 89 4527
97 90 7998
97 91 2980
97 92 4516
97 93 8792
97 94 8023
97 95 2773
97 96 2009
97 98 5958
97 99 4647
97 100 570
98 1 9348
98 2 2023
98 3 2468
98 4 5272
98 5 9617
98 6 3634
98 7 3891
98 8 9920
98 9 9045
98 10 7755
98 11 8271
98 12 9163
98 13 8787
98 14 4844
98 15 6404
98 16 181
98 17 7582
98 18 5335
98 19 6327
98 20 1605
98 21 7423
98 22 817
98 23 5263
98 24 7088
98 25 7401
98 26 4359
98 27 4950
98 28 3742
98 29 4000
98 30 7030
98 31 982
98 32 7848
98 33 7139
98 34 787
98 35 4646
98 36 1350
98 37 6841
98 38 3816
98 39 5618
98 40 1904
98 41 3150
98 42 8982
98 43 3567
98 44 1107
98 45 7835
98 46 330
98 47 9485
98 48 2907
98 49 9267
98 50 5946
98 51 3354
98 52 2146
98 53 8551
98 54 1135
98 55 5726
98 56 8991
98 57 8603
98 58 7791
98 59 1129
98 60 6310
98 61 7403
98 62 5902
98 63 2011
98 64 2082
98 65 3039
98 66 1655
98 67 9895
98 68 4319
98 69 4875
98 70 7494
98 71 4082
98 72 1323
98 73 2364
98 74 4517
98 75 4972
98 76 3593
98 77 6476
98 78 8971
98 79 2433
98 80 6981
98 81 447
98 82 6534
98 83 1910
98 84 595
98 85 2392
98 86 8519
98 87 8827
98 88 7985
98 89 4439
98 90 3881
98 91 1472
98 92 6997
98 93 342
98 94 1239
98 95 5789
98 96 7923
98 97 2094
98 99 9389
98 100 2982
99 1 7113
99 2 7834
99 3 6623
99 4 6271
99 5 5624
99 6 1288
99 7 9998
99 8 9780
99 9 9370
99 10 1897
99 11 2154
99 12 1536
99 13 1717
99 14 7447
99 15 8218
99 16 5890
99 17 7632
99 18 8641
99 19 4788
99 20 3600
99 21 9088
99 22 5275
99 23 5332
99 24 6015
99 25 3741
99 26 5753
99 27 6677
99 28 859
99 29 1746
99 30 9115
99 31 1443
99 32 3921
99 33 4922
99 34 808
99 35 4901
99 36 5546
99 37 7835
99 38 3074
99 39 8036
99 40 9175
99 41 5797
99 42 8167
99 43 7045
99 44 6783
99 45 376
99 46 9484
99 47 1666
99 48 8613
99 49 6843
99 50 2142
99 51 1867
99 52 8424
99 53 7114
99 54 104
99 55 2917
99 56 3375
99 57 5518
99 58 4108
99 59 2597
99 60 8376
99 61 7778
99 62 2843
99 63 3901
99 64 8022
99 65 9911
99 66 4229
99 67 1868
99 68 8303
99 69 8223
99 70 79
99 71 6662
99 72 2922
99 73 9090
99 74 5649
99 75 7816
99 76 1423
99 77 1605
99 78 9690
99 79 1279
99 80 5215
99 81 4308
99 82 8093
99 83 6297
99 84 1781
99 85 1857
99 86 4160
99 87 7696
99 88 7453
99 89 929
99 90 9789
99 91 9212
99 92 9817
99 93 5269
99 94 142
99 95 3557
99 96 7571
99 97 7018
99 98 2649
99 100 6868
100 1 3669
100 2 5235
100 3 6413
100 4 6646
100 5 529
100 6 995
100 7 9532
100 8 1494
100 9 7845
100 10 5086
100 11 9203
100 12 6156
100 13 9602
100 14 368
100 15 9442
100 16 131
100 17 4737
100 18 2855
100 19 9773
100 20 6818
100 21 9268
100 22 1241
100 23 4066
100 24 6355
100 25 9617
100 26 9209
100 27 1378
100 28 6909
100 29 1717
100 30 8014
100 31 9883
100 32 1014
100 33 1586
100 34 9094
100 35 6537
100 36 9612
100 37 2861
100 38 5578
100 39 542
100 40 1805
100 41 6108
100 42 5161
100 43 9216
100 44 3122
100 45 2474
100 46 6720
100 47 2447
100 48 1874
100 49 7030
100 50 7763
100 51 568
100 52 7346
100 53 4477
100 54 3575
100 55 7160
100 56 6122
100 57 6169
100 58 8801
100 59 2927
100 60 589
100 61 40
100 62 8275
100 63 1970
100 64 4670
100 65 1316
100 66 6637
100 67 5258
100 68 9609
100 69 411
100 70 8606
100 71 1508
100 72 9059
100 73 1686
100 74 5225
100 75 3668
100 76 8143
100 77 2282
100 78 1578
100 79 3047
100 80 2993
100 81 7809
100 82 6221
100 83 774
100 84 4136
100 85 5364
100 86 3935
100 87 7308
100 88 4829
100 89 397
100 90 3898
100 91 9447
100 92 887
100 93 4064
100 94 6945
100 95 7709
100 96 7707
100 97 5573
100 98 999
100 99 6984
