100 9900
82 95 8547
82 96 274
82 97 7655
82 98 9219
82 99 6728
82 100 7759
83 1 423
83 2 6805
83 3 4030
83 4 7750
83 5 8148
83 6 8007
83 7 1589
83 8 9012
83 9 6022
83 10 3780
83 11 688
83 12 1823
83 13 1754
83 14 4686
83 15 9910
83 16 8068
83 17 8688
83 18 6764
83 19 4568
83 20 9165
83 21 1422
83 22 7596
83 23 2503
83 24 7805
83 25 3837
83 26 8692
83 27 9243
83 28 4020
83 29 1006
83 30 2567
83 31 1010
83 32 186
83 33 8021
83 34 2742
83 35 9280
83 36 5396
83 37 4594
83 38 4803
83 39 511
83 40 362
83 41 8919
83 42 996
83 43 6723
83 44 3271
83 45 9941
83 46 2839
83 47 4556
83 48 2190
83 49 1637
83 50 9525
83 51 672
83 52 6076
83 53 2829
83 54 5151
83 55 9465
83 56 6120
83 57 7298
83 58 9720
83 59 2747
83 60 5304
83 61 6318
83 62 1846
83 63 8745
83 64 696
83 65 4288
83 66 9597
83 67 5786
83 68 6238
83 69 304
83 70 4978
83 71 6830
83 72 4319
83 73 4281
83 74 9375
83 75 9508
83 76 7664
83 77 9874
83 78 7318
83 79 487
83 80 537
83 81 8810
83 82 364
83 84 8617
83 85 3603
83 86 2709
83 87 9187
83 88 7790
83 89 6610
83 90 2072
83 91 9643
83 92 2195
83 93 4421
83 94 3112
83 95 1881
83 96 2755
83 97 8509
83 98 9460
83 99 3734
83 100 2127
84 1 2523
84 2 834
84 3 4802
84 4 6033
84 5 5945
84 6 4310
84 7 2755
84 8 5220
84 9 8920
84 10 6534
84 11 2369
84 12 5399
84 13 3583
84 14 2986
84 15 7088
84 16 6515
84 17 4431
84 18 212
84 19 4362
84 20 212
84 21 385
84 22 4593
84 23 3999
84 24 5293
84 25 5779
84 26 8853
84 27 5131
84 28 647
84 29 7194
84 30 2074
84 31 2318
84 32 3185
84 33 1183
84 34 9772
84 35 7580
84 36 1156
84 37 1182
84 38 3943
84 39 4614
84 40 2359
84 41 9608
84 42 559
84 43 954
84 44 1760
84 45 6410
84 46 8837
84 47 8524
84 48 9770
84 49 4491
84 50 3331
84 51 6031
84 52 1987
84 53 5139
84 54 2825
84 55 4191
84 56 9537
84 57 6751
84 58 2441
84 59 5287
84 60 3615
84 61 4746
84 62 1943
84 63 3662
84 64 4492
84 65 2174
84 66 8869
84 67 6914
84 68 1241
84 69 3973
84 70 3504
84 71 7062
84 72 1303
84 73 1648
84 74 1204
84 75 4567
84 76 7170
84 77 47
84 78 9319
84 79 5276
84 80 1037
84 81 565
84 82 4865
84 83 5451
84 85 5414
84 86 2651
84 87 9341
84 88 5214
84 89 6508
84 90 8377
84 91 359
84 92 6874
84 93 2052
84 94 4534
84 95 5499
84 96 6304
84 97 4094
84 98 9524
84 99 1636
84 100 5171
85 1 9086
85 2 7315
85 3 253
85 4 4350
85 5 1602
85 6 2760
85 7 2430
85 8 2385
85 9 2685
85 10 2500
85 11 369
85 12 3970
85 13 95
85 14 9681
85 15 5950
85 16 1251
85 17 9316
85 18 2604
85 19 269
85 20 5659
85 21 3164
85 22 1221
85 23 2556
85 24 52
85 25 152
85 26 9322
85 27 925
85 28 6274
85 29 9235
85 30 4223
85 31 7354
85 32 2171
85 33 4557
85 34 9791
85 35 6678
85 36 7095
85 37 5781
85 38 9737
85 39 8906
85 40 4690
85 41 3642
85 42 5609
85 43 1523
85 44 5134
85 45 5841
85 46 3424
85 47 4763
85 48 5294
85 49 2434
85 50 2222
85 51 2117
85 52 4308
85 53 2102
85 54 6257
85 55 2202
85 56 3949
85 57 8198
85 58 4188
85 59 1518
85 60 9772
85 61 2296
85 62 9621
85 63 4842
85 64 1722
85 65 2625
85 66 2629
85 67 7679
85 68 9894
85 69 229
85 70 5814
85 71 1378
85 72 8305
85 73 7980
85 74 5993
85 75 6495
85 76 1692
85 77 2178
85 78 4891
85 79 3817
85 80 2963
85 81 2659
85 82 245
85 83 7991
85 84 3553
85 86 2976
85 87 5803
85 88 9705
85 89 944
85 90 5882
85 91 4616
85 92 5547
85 93 8295
85 94 3918
85 95 8092
85 96 9986
85 97 1115
85 98 9505
85 99 9795
85 100 6657
86 1 1383
86 2 4126
86 3 2444
86 4 5263
86 5 185
86 6 4859
86 7 3443
86 8 7035
86 9 4774
86 10 7962
86 11 8805
86 12 8057
86 13 3576
86 14 3302
86 15 6068
86 16 4244
86 17 5508
86 18 5821
86 19 4313
86 20 3014
86 21 4104
86 22 7076
86 23 1037
86 24 627
86 25 2812
86 26 6896
86 27 8557
86 28 4449
86 29 9392
86 30 738
86 31 6063
86 32 5879
86 33 247
86 34 5382
86 35 3554
86 36 7256
86 37 843
86 38 1786
86 39 3142
86 40 6912
86 41 5385
86 42 7230
86 43 6324
86 44 8235
86 45 4602
86 46 7604
86 47 1283
86 48 3201
86 49 6332
86 50 4993
86 51 497
86 52 5278
86 53 950
86 54 3076
86 55 6699
86 56 2672
86 57 4868
86 58 5873
86 59 4164
86 60 4025
86 61 86
86 62 144
86 63 4562
86 64 5347
86 65 9023
86 66 3955
86 67 1304
86 68 1698
86 69 5013
86 70 1387
86 71 442
86 72 9813
86 73 4907
86 74 5020
86 75 3982
86 76 928
86 77 8247
86 78 2454
86 79 266
86 80 308
86 81 2819
86 82 1023
86 83 3772
86 84 8692
86 85 3549
86 87 4443
86 88 2484
86 89 7623
86 90 5857
86 91 2468
86 92 1402
86 93 6290
86 94 7097
86 95 8779
86 96 7965
86 97 4520
86 98 5061
86 99 486
86 100 246
87 1 826
87 2 528
87 3 6952
87 4 9331
87 5 7619
87 6 7558
87 7 5224
87 8 903
87 9 7720
87 10 5063
87 11 8246
87 12 8644
87 13 1948
87 14 8212
87 15 1911
87 16 3939
87 17 7755
87 18 3626
87 19 7379
87 20 9886
87 21 692
87 22 4690
87 23 5879
87 24 9504
87 25 8900
87 26 4003
87 27 4832
87 28 488
87 29 2333
87 30 7229
87 31 6173
87 32 3126
87 33 1585
87 34 9691
87 35 8884
87 36 8857
87 37 4529
87 38 2031
87 39 88
87 40 6575
87 41 9127
87 42 8672
87 43 248
87 44 3476
87 45 1276
87 46 9344
87 47 531
87 48 6053
87 49 8647
87 50 9617
87 51 589
87 52 3975
87 53 8910
87 54 4797
87 55 9173
87 56 6496
87 57 5103
87 58 7732
87 59 3770
87 60 5041
87 61 3399
87 62 359
87 63 2670
87 64 7098
87 65 6784
87 66 2260
87 67 3969
87 68 1034
87 69 2572
87 70 3316
87 71 6464
87 72 9127
87 73 1556
87 74 544
87 75 4153
87 76 5252
87 77 5978
87 78 569
87 79 3646
87 80 8028
87 81 6
87 82 127
87 83 2009
87 84 2428
87 85 512
87 86 8072
87 88 2296
87 89 9503
87 90 4532
87 91 7103
87 92 2714
87 93 4922
87 94 2265
87 95 7498
87 96 6466
87 97 8299
87 98 7963
87 99 2681
87 100 7800
88 1 1912
88 2 6499
88 3 1630
88 4 1816
88 5 5989
88 6 7568
88 7 4478
88 8 8544
88 9 7992
88 10 8468
88 11 7236
88 12 6715
88 13 3459
88 14 6800
88 15 3360
88 16 102
88 17 4672
88 18 3344
88 19 8715
88 20 1119
88 21 1723
88 22 6517
88 23 4320
88 24 3899
88 25 6478
88 26 7567
88 27 7199
88 28 4006
88 29 7838
88 30 4233
88 31 7254
88 32 416
88 33 4393
88 34 4724
88 35 836
88 36 5600
88 37 5061
88 38 8907
88 39 2137
88 40 7528
88 41 4570
88 42 9445
88 43 8801
88 44 4384
88 45 7755
88 46 9765
88 47 8532
88 48 1758
88 49 7746
88 50 5195
88 51 7409
88 52 8502
88 53 1421
88 54 7900
88 55 7275
88 56 4515
88 57 9662
88 58 3955
88 59 9876
88 60 4696
88 61 268
88 62 1912
88 63 9182
88 64 4062
88 65 7659
88 66 3661
88 67 4466
88 68 9128
88 69 9866
88 70 1519
88 71 3181
88 72 7555
88 73 5391
88 74 5969
88 75 1271
88 76 3724
88 77 893
88 78 9962
88 79 4121
88 80 5502
88 81 3372
88 82 4532
88 83 533
88 84 6900
88 85 1543
88 86 9295
88 87 7721
88 89 6421
88 90 5241
88 91 1728
88 92 1297
88 93 3501
88 94 548
88 95 1328
88 96 9755
88 97 4488
88 98 285
88 99 8086
88 100 3378
89 1 596
89 2 7647
89 3 5055
89 4 3871
89 5 5061
89 6 775
89 7 7673
89 8 3290
89 9 5844
89 10 271
89 11 6253
89 12 1646
89 13 4782
89 14 1076
89 15 5290
89 16 5920
89 17 8157
89 18 9328
89 19 4870
89 20 8806
89 21 3068
89 22 4075
89 23 8826
89 24 2692
89 25 5324
89 26 4742
89 27 2603
89 28 3134
89 29 8225
89 30 788
89 31 6509
89 32 2667
89 33 1376
89 34 7639
89 35 3088
89 36 4130
89 37 9443
89 38 4610
89 39 4328
89 40 9528
89 41 996
89 42 7545
89 43 5802
89 44 3308
89 45 8884
89 46 6161
89 47 8873
89 48 1606
89 49 1454
89 50 7315
89 51 6749
89 52 9277
89 53 1466
89 54 8625
89 55 1509
89 56 5543
89 57 1891
89 58 8288
89 59 499
89 60 3050
89 61 3314
89 62 8055
89 63 8874
89 64 4449
89 65 8525
89 66 7881
89 67 9540
89 68 5649
89 69 2346
89 70 4452
89 71 7700
89 72 5517
89 73 4366
89 74 5981
89 75 2505
89 76 2559
89 77 4797
89 78 6741
89 79 6714
89 80 2525
89 81 364
89 82 8452
89 83 4027
89 84 3234
89 85 327
89 86 6851
89 87 4872
89 88 4981
89 90 3198
89 91 356
89 92 2834
89 93 3791
89 94 3250
89 95 9976
89 96 34
89 97 1070
89 98 6101
89 99 3075
89 100 4071
90 1 4644
90 2 6904
90 3 4263
90 4 3194
90 5 484
90 6 9245
90 7 8204
90 8 8232
90 9 3587
90 10 2794
90 11 3605
90 12 180
90 13 1023
90 14 218
90 15 3476
90 16 6135
90 17 6421
90 18 1830
90 19 7900
90 20 6499
90 21 2883
90 22 6260
90 23 9797
90 24 7527
90 25 7484
90 26 966
90 27 1560
90 28 8924
90 29 1170
90 30 7080
90 31 7076
90 32 8486
90 33 2749
90 34 5344
90 35 46
90 36 5271
90 37 9237
90 38 6935
90 39 6305
90 40 6611
90 41 1267
90 42 389
90 43 2791
90 44 1976
90 45 6956
90 46 3733
90 47 1776
90 48 2197
90 49 1716
90 50 6505
90 51 3853
90 52 1979
90 53 652
90 54 2956
90 55 1740
90 56 8905
90 57 9546
90 58 5999
90 59 3206
90 60 1159
90 61 537
90 62 6295
90 63 4881
90 64 6935
90 65 5392
90 66 7181
90 67 2691
90 68 7953
90 69 5117
90 70 9151
90 71 479
90 72 6277
90 73 6447
90 74 2868
90 75 5528
90 76 2131
90 77 1495
90 78 5969
90 79 8138
90 80 2571
90 81 6829
90 82 2376
90 83 4390
90 84 605
90 85 4921
90 86 8192
90 87 4666
90 88 7213
90 89 7724
90 91 7691
90 92 7344
90 93 9917
90 94 7555
90 95 7517
90 96 1687
90 97 1152
90 98 6496
90 99 5954
90 100 2173
91 1 3071
91 2 9390
91 3 4360
91 4 708
91 5 954
91 6 3501
91 7 8292
91 8 5500
91 9 3062
91 10 930
91 11 865
91 12 2914
91 13 4504
91 14 5560
91 15 6745
91 16 8161
91 17 2080
91 18 4553
91 19 38
91 20 7597
91 21 635
91 22 4509
91 23 6687
91 24 3298
91 25 8198
91 26 7499
91 27 8425
91 28 8836
91 29 306
91 30 2920
91 31 3823
91 32 8521
91 33 8727
91 34 9404
91 35 6426
91 36 8941
91 37 6906
91 38 8502
91 39 1397
91 40 6642
91 41 8702
91 42 8845
91 43 2909
91 44 7058
91 45 4298
91 46 7421
91 47 7291
91 48 9443
91 49 6915
91 50 1178
91 51 7500
91 52 4597
91 53 1095
91 54 2882
91 55 984
91 56 4322
91 57 5778
91 58 5
91 59 7295
91 60 5186
91 61 5079
91 62 6581
91 63 4992
91 64 6461
91 65 4118
91 66 3504
91 67 8703
91 68 7491
91 69 7295
91 70 7883
91 71 5577
91 72 1427
91 73 733
91 74 5493
91 75 278
91 76 6188
91 77 9426
91 78 6797
91 79 7920
91 80 7599
91 81 6245
91 82 8832
91 83 4649
91 84 3674
91 85 1545
91 86 7172
91 87 4624
91 88 2723
91 89 289
91 90 8523
91 92 992
91 93 7519
91 94 5242
91 95 23
91 96 9557
91 97 2095
91 98 3870
91 99 8326
91 100 9491
92 1 6259
92 2 2141
92 3 9032
92 4 6709
92 5 1994
92 6 4763
92 7 1437
92 8 4934
92 9 6351
92 10 3633
92 11 53
92 12 2107
92 13 3235
92 14 9456
92 15 4446
92 16 8931
92 17 9775
92 18 4819
92 19 670
92 20 8859
92 21 6839
92 22 337
92 23 2437
92 24 2865
92 25 493
92 26 5561
92 27 2719
92 28 3588
92 29 7495
92 30 5133
92 31 4692
92 32 4216
92 33 9641
92 34 1076
92 35 9689
92 36 5920
92 37 9773
92 38 3324
92 39 350
92 40 1740
92 41 3
92 42 1713
92 43 1708
92 44 6549
92 45 5030
92 46 1058
92 47 6588
92 48 983
92 49 9321
92 50 7805
92 51 3118
92 52 1942
92 53 7775
92 54 7627
92 55 1455
92 56 2357
92 57 1688
92 58 6752
92 59 6959
92 60 6906
92 61 5143
92 62 1042
92 63 7709
92 64 1570
92 65 2156
92 66 2500
92 67 7986
92 68 9913
92 69 2054
92 70 9632
92 71 5208
92 72 4525
92 73 704
92 74 3029
92 75 9210
92 76 1604
92 77 4323
92 78 1609
92 79 3109
92 80 853
92 81 4042
92 82 4121
92 83 4070
92 84 365
92 85 8369
92 86 7072
92 87 527
92 88 9052
92 89 6951
92 90 5552
92 91 2388
92 93 5419
92 94 5572
92 95 8109
92 96 4723
92 97 8544
92 98 7254
92 99 370
92 100 6057
93 1 2783
93 2 4789
93 3 5442
93 4 286
93 5 8595
93 6 7499
93 7 6940
93 8 7317
93 9 4401
93 10 7430
93 11 1743
93 12 8850
93 13 4114
93 14 7764
93 15 3712
93 16 1320
93 17 7096
93 18 9763
93 19 7990
93 20 247
93 21 3085
93 22 3560
93 23 8668
93 24 2060
93 25 8748
93 26 9546
93 27 4412
93 28 8378
93 29 6066
93 30 621
93 31 2495
93 32 8313
93 33 2998
93 34 3856
93 35 2325
93 36 869
93 37 5009
93 38 6593
93 39 1012
93 40 319
93 41 8101
93 42 1928
93 43 6567
93 44 1404
93 45 1769
93 46 3250
93 47 9311
93 48 8089
93 49 915
93 50 4807
93 51 1799
93 52 219
93 53 5319
93 54 5652
93 55 1013
93 56 3413
93 57 3637
93 58 724
93 59 4849
93 60 8524
93 61 5855
93 62 3415
93 63 4526
93 64 2388
93 65 48
93 66 5991
93 67 9493
93 68 2652
93 69 306
93 70 667
93 71 3720
93 72 2169
93 73 1514
93 74 7537
93 75 3669
93 76 9664
93 77 3912
93 78 1433
93 79 7029
93 80 9741
93 81 7388
93 82 1494
93 83 5612
93 84 2726
93 85 5731
93 86 1228
93 87 1673
93 88 8510
93 89 9867
93 90 6517
93 91 5524
93 92 3755
93 94 2434
93 95 7136
93 96 9751
93 97 3812
93 98 8541
93 99 9446
93 100 6470
94 1 6956
94 2 2073
94 3 7405
94 4 6187
94 5 1183
94 6 1233
94 7 5863
94 8 4613
94 9 4637
94 10 4662
94 11 469
94 12 8073
94 13 2283
94 14 1768
94 15 7668
94 16 7001
94 17 3991
94 18 9170
94 19 2109
94 20 9863
94 21 3791
94 22 7987
94 23 1767
94 24 8451
94 25 3202
94 26 7331
94 27 640
94 28 8021
94 29 1925
94 30 4965
94 31 4279
94 32 8439
94 33 7761
94 34 363
94 35 6791
94 36 6199
94 37 2666
94 38 8446
94 39 2723
94 40 2230
94 41 9071
94 42 3697
94 43 7309
94 44 7547
94 45 4621
94 46 7813
94 47 3206
94 48 9654
94 49 4447
94 50 6253
94 51 8808
94 52 4221
94 53 1940
94 54 1896
94 55 7334
94 56 9103
94 57 9970
94 58 1520
94 59 7389
94 60 8765
94 61 3728
94 62 5929
94 63 1669
94 64 6068
94 65 7286
94 66 2721
94 67 2239
94 68 5246
94 69 7833
94 70 4770
94 71 1561
94 72 1415
94 73 7954
94 74 581
94 75 6705
94 76 2097
94 77 3721
94 78 9806
94 79 2998
94 80 3757
94 81 1629
94 82 6621
94 83 2417
94 84 5303
94 85 3553
94 86 7183
94 87 1598
94 88 5454
94 89 510
94 90 7862
94 91 1540
94 92 2851
94 93 3572
94 95 189
94 96 9804
94 97 5494
94 98 7312
94 99 2500
94 100 2468
95 1 4215
95 2 4183
95 3 6382
95 4 1079
95 5 6125
95 6 5727
95 7 6210
95 8 3232
95 9 4379
95 10 2824
95 11 524
95 12 1949
95 13 2210
95 14 6750
95 15 9527
95 16 7406
95 17 9100
95 18 8833
95 19 9516
95 20 3760
95 21 4674
95 22 7481
95 23 6307
95 24 7470
95 25 7184
95 26 278
95 27 6253
95 28 2860
95 29 7770
95 30 5240
95 31 6695
95 32 4881
95 33 6866
95 34 2799
95 35 6515
95 36 1319
95 37 5586
95 38 9686
95 39 8031
95 40 2060
95 41 61
95 42 6482
95 43 908
95 44 4342
95 45 8799
95 46 3976
95 47 2421
95 48 9075
95 49 2989
95 50 5262
95 51 1175
95 52 3412
95 53 6577
95 54 4209
95 55 6655
95 56 8083
95 57 4871
95 58 8244
95 59 772
95 60 6838
95 61 4505
95 62 6867
95 63 5203
95 64 9835
95 65 3120
95 66 9117
95 67 9358
95 68 1734
95 69 8735
95 70 3620
95 71 647
95 72 2146
95 73 1183
95 74 6135
95 75 8749
95 76 1769
95 77 2355
95 78 2783
95 79 5636
95 80 6131
95 81 4216
95 82 5500
95 83 7651
95 84 4306
95 85 2294
95 86 4914
95 87 4011
95 88 367
95 89 3678
95 90 6097
95 91 9459
95 92 7679
95 93 1487
95 94 653
95 96 8695
95 97 4460
95 98 6106
95 99 2067
95 100 3631
96 1 7039
96 2 8583
96 3 7971
96 4 6129
96 5 8826
96 6 3624
96 7 3013
96 8 590
96 9 4592
96 10 7424
96 11 8734
96 12 3063
96 13 7427
96 14 4308
96 15 8741
96 16 8744
96 17 3753
96 18 6882
96 19 5769
96 20 6907
96 21 6966
96 22 8044
96 23 3938
96 24 6513
96 25 1910
96 26 4340
96 27 8977
96 28 1128
96 29 3446
96 30 7458
96 31 74
96 32 5287
96 33 4502
96 34 9453
96 35 7386
96 36 5018
96 37 2127
96 38 8611
96 39 5910
96 40 8175
96 41 2042
96 42 9620
96 43 997
96 44 1234
96 45 1675
96 46 1809
96 47 3023
96 48 4237
96 49 642
96 50 5408
96 51 6167
96 52 8243
96 53 1524
96 54 7121
96 55 9822
96 56 5178
96 57 3347
96 58 5022
96 59 2575
96 60 107
96 61 849
96 62 880
96 63 1009
96 64 9333
96 65 6645
96 66 3158
96 67 6118
96 68 8643
96 69 4421
96 70 6235
96 71 5643
96 72 9749
96 73 7691
96 74 457
96 75 2279
96 76 5153
96 77 5225
96 78 932
96 79 2184
96 80 6415
96 81 1051
96 82 4786
96 83 477
96 84 9240
96 85 4760
96 86 3481
96 87 3072
96 88 4013
96 89 9519
96 90 1399
96 91 8546
96 92 7927
96 93 5713
96 94 9459
96 95 3192
96 97 9290
96 98 9485
96 99 5333
96 100 4970
97 1 1004
97 2 9146
97 3 8192
97 4 3767
97 5 3727
97 6 9095
97 7 1039
97 8 4654
97 9 8968
97 10 2348
97 11 308
97 12 8839
97 13 457
97 14 235
97 15 1861
97 16 3615
97 17 286
97 18 7414
97 19 982
97 20 4978
97 21 2097
97 22 5440
97 23 956
97 24 5757
97 25 1450
97 26 224
97 27 424
97 28 3283
97 29 9824
97 30 4001
97 31 5655
97 32 431
97 33 8897
97 34 6848
97 35 7275
97 36 3223
97 37 3764
97 38 8132
97 39 470
97 40 7891
97 41 7073
97 42 9428
97 43 2902
97 44 6652
97 45 4943
97 46 5971
97 47 9020
97 48 1982
97 49 3273
97 50 2093
97 51 2508
97 52 7675
97 53 7238
97 54 2807
97 55 6799
97 56 6744
97 57 1271
97 58 8015
97 59 8235
97 60 7408
97 61 9548
97 62 6435
97 63 6492
97 64 2564
97 65 138
97 66 9860
97 67 1186
97 68 1896
97 69 2273
97 70 4598
97 71 2624
97 72 7130
97 73 1230
97 74 8744
97 75 258
97 76 9397
97 77 2192
97 78 8772
97 79 9373
97 80 2517
97 81 6229
97 82 4151
97 83 2178
97 84 4655
97 85 7814
97 86 5152
97 87 114
97 88 8949
97 89 5446
97 90 130
97 91 886
97 92 7134
97 93 2619
97 94 364
97 95 7268
97 96 6955
97 98 6095
97 99 5568
97 100 4410
98 1 2206
98 2 703
98 3 4892
98 4 7815
98 5 9769
98 6 6037
98 7 8879
98 8 8854
98 9 6071
98 10 5934
98 11 3050
98 12 4296
98 13 7862
98 14 4107
98 15 9419
98 16 4955
98 17 3180
98 18 4170
98 19 9520
98 20 3401
98 21 2637
98 22 6307
98 23 2507
98 24 880
98 25 1556
98 26 3107
98 27 3665
98 28 4692
98 29 7183
98 30 9564
98 31 7523
98 32 6938
98 33 6535
98 34 6551
98 35 1635
98 36 8533
98 37 8001
98 38 4912
98 39 5137
98 40 5760
98 41 8264
98 42 7693
98 43 2938
98 44 2661
98 45 6166
98 46 3137
98 47 4748
98 48 15
98 49 4949
98 50 1739
98 51 8585
98 52 7036
98 53 6714
98 54 3810
98 55 2803
98 56 6162
98 57 4030
98 58 5867
98 59 9058
98 60 5462
98 61 9073
98 62 6803
98 63 1085
98 64 7493
98 65 5109
98 66 7058
98 67 8568
98 68 9385
98 69 8603
98 70 361
98 71 7299
98 72 221
98 73 1887
98 74 515
98 75 4268
98 76 8313
98 77 5684
98 78 8487
98 79 7741
98 80 9079
98 81 1523
98 82 6699
98 83 1007
98 84 5869
98 85 9340
98 86 376
98 87 5663
98 88 9584
98 89 1551
98 90 2210
98 91 1895
98 92 5780
98 93 2543
98 94 8436
98 95 5396
98 96 3583
98 97 6529
98 99 9058
98 100 9657
99 1 4086
99 2 4191
99 3 7097
99 4 4157
99 5 9404
99 6 4999
99 7 5914
99 8 5883
99 9 9275
99 10 1763
99 11 4162
99 12 8274
99 13 2814
99 14 3047
99 15 3518
99 16 7226
99 17 2249
99 18 5769
99 19 9035
99 20 8930
99 21 3428
99 22 6423
99 23 661
99 24 9669
99 25 3875
99 26 6178
99 27 6568
99 28 3057
99 29 9059
99 30 7799
99 31 9238
99 32 8708
99 33 8527
99 34 890
99 35 9108
99 36 5913
99 37 5589
99 38 3796
99 39 8115
99 40 320
99 41 1976
99 42 8803
99 43 2067
99 44 4013
99 45 6872
99 46 13
99 47 1272
99 48 3054
99 49 427
99 50 555
99 51 6719
99 52 4002
99 53 4518
99 54 9292
99 55 1624
99 56 4924
99 57 5403
99 58 6944
99 59 9466
99 60 9203
99 61 2588
99 62 8143
99 63 5633
99 64 2578
99 65 9785
99 66 6151
99 67 9670
99 68 8212
99 69 7848
99 70 2135
99 71 8749
99 72 7359
99 73 5120
99 74 3226
99 75 71
99 76 5624
99 77 4935
99 78 105
99 79 576
99 80 2912
99 81 7534
99 82 5538
99 83 3529
99 84 5128
99 85 2526
99 86 2698
99 87 7132
99 88 7761
99 89 776
99 90 5428
99 91 8460
99 92 5864
99 93 1080
99 94 3561
99 95 4459
99 96 6797
99 97 1178
99 98 7112
99 100 6763
100 1 9037
100 2 2956
100 3 4730
100 4 6671
100 5 8211
100 6 9316
100 7 5644
100 8 2483
100 9 5403
100 10 5902
100 11 3675
100 12 6554
100 13 1128
100 14 2690
100 15 3795
100 16 384
100 17 3113
100 18 665
100 19 1060
100 20 7865
100 21 2718
100 22 9852
100 23 8841
100 24 8238
100 25 3214
100 26 8879
100 27 5947
100 28 2180
100 29 6657
100 30 3535
100 31 4106
100 32 6228
100 33 7406
100 34 9674
100 35 192
100 36 4470
100 37 7017
100 38 5807
100 39 4729
100 40 3074
100 41 511
100 42 3695
100 43 8907
100 44 2015
100 45 831
100 46 8627
100 47 3850
100 48 5367
100 49 9801
100 50 1150
100 51 5737
100 52 6876
100 53 2035
100 54 3731
100 55 6985
100 56 9421
100 57 1978
100 58 6309
100 59 6657
100 60 8693
100 61 5117
100 62 4980
100 63 393
100 64 1949
100 65 5593
100 66 9714
100 67 1280
100 68 3426
100 69 8123
100 70 8337
100 71 4258
100 72 7738
100 73 8574
100 74 7330
100 75 5572
100 76 9548
100 77 2995
100 78 2049
100 79 6581
100 80 3897
100 81 3892
100 82 5486
100 83 9786
100 84 4079
100 85 7870
100 86 9223
100 87 4730
100 88 1072
100 89 4725
100 90 2589
100 91 5711
100 92 9432
100 93 5100
100 94 554
100 95 3987
100 96 2739
100 97 5363
100 98 206
100 99 9305
