100 9900
82 97 2920
82 98 3038
82 99 3590
82 100 5630
83 1 6246
83 2 7502
83 3 2616
83 4 5121
83 5 1522
83 6 9977
83 7 2112
83 8 296
83 9 2332
83 10 7111
83 11 4452
83 12 4586
83 13 7058
83 14 5063
83 15 8849
83 16 8625
83 17 8233
83 18 749
83 19 3658
83 20 9791
83 21 4783
83 22 3676
83 23 897
83 24 1359
83 25 9187
83 26 6298
83 27 5294
83 28 3333
83 29 862
83 30 7907
83 31 2234
83 32 6025
83 33 7819
83 34 1388
83 35 2406
83 36 3652
83 37 644
83 38 2986
83 39 5076
83 40 4148
83 41 66
83 42 1396
83 43 2581
83 44 9797
83 45 8317
83 46 5885
83 47 434
83 48 5855
83 49 8921
83 50 5773
83 51 3154
83 52 6644
83 53 3255
83 54 2378
83 55 9124
83 56 2920
83 57 6315
83 58 2572
83 59 3973
83 60 7074
83 61 1000
83 62 2632
83 63 9243
83 64 758
83 65 7884
83 66 518
83 67 2628
83 68 9548
83 69 1064
83 70 7958
83 71 5638
83 72 8572
83 73 7615
83 74 1021
83 75 2632
83 76 7624
83 77 8361
83 78 7733
83 79 6907
83 80 8935
83 81 2582
83 82 3296
83 84 1676
83 85 2539
83 86 6341
83 87 9610
83 88 6318
83 89 6328
83 90 8891
83 91 9284
83 92 2585
83 93 9133
83 94 6348
83 95 7329
83 96 5153
83 97 7382
83 98 2237
83 99 2389
83 100 8402
84 1 341
84 2 8801
84 3 4458
84 4 7417
84 5 1556
84 6 4540
84 7 9446
84 8 7221
84 9 9613
84 10 1416
84 11 5151
84 12 2944
84 13 6837
84 14 1558
84 15 7354
84 16 5717
84 17 5514
84 18 5135
84 19 5042
84 20 9714
84 21 9783
84 22 6998
84 23 8925
84 24 2347
84 25 1865
84 26 4368
84 27 8903
84 28 2501
84 29 3364
84 30 4587
84 31 5808
84 32 9726
84 33 505
84 34 9506
84 35 7331
84 36 6813
84 37 7009
84 38 7177
84 39 3394
84 40 955
84 41 2107
84 42 1403
84 43 3406
84 44 478
84 45 5486
84 46 2453
84 47 6466
84 48 7156
84 49 4556
84 50 826
84 51 4683
84 52 5343
84 53 3346
84 54 6848
84 55 5007
84 56 9776
84 57 2930
84 58 3157
84 59 7292
84 60 3525
84 61 5439
84 62 6680
84 63 983
84 64 8371
84 65 3002
84 66 4039
84 67 5076
84 68 1855
84 69 7402
84 70 5285
84 71 7364
84 72 8519
84 73 5901
84 74 8431
84 75 823
84 76 1893
84 77 3967
84 78 4699
84 79 1357
84 80 3803
84 81 8429
84 82 5619
84 83 8203
84 85 4696
84 86 4987
84 87 2888
84 88 8697
84 89 8504
84 90 6864
84 91 8271
84 92 4542
84 93 1911
84 94 5642
84 95 4083
84 96 3636
84 97 2351
84 98 8953
84 99 3580
84 100 8407
85 1 7698
85 2 9690
85 3 8578
85 4 176
85 5 1033
85 6 2089
85 7 3828
85 8 8572
85 9 3527
85 10 3576
85 11 4006
85 12 4479
85 13 4264
85 14 8820
85 15 726
85 16 5517
85 17 6384
85 18 630
85 19 7178
85 20 4816
85 21 2172
85 22 6800
85 23 1816
85 24 9487
85 25 1788
85 26 698
85 27 2288
85 28 5789
85 29 8951
85 30 7897
85 31 1163
85 32 9910
85 33 7041
85 34 6084
85 35 2064
85 36 1519
85 37 9871
85 38 6492
85 39 1376
85 40 4185
85 41 6090
85 42 1928
85 43 3816
85 44 8972
85 45 3789
85 46 5848
85 47 6958
85 48 6045
85 49 1882
85 50 314
85 51 3237
85 52 8741
85 53 4973
85 54 391
85 55 8675
85 56 7976
85 57 1650
85 58 846
85 59 5411
85 60 8289
85 61 9546
85 62 8922
85 63 1991
85 64 5536
85 65 8650
85 66 6181
85 67 6677
85 68 3551
85 69 511
85 70 2933
85 71 8336
85 72 4633
85 73 9185
85 74 3229
85 75 9394
85 76 6416
85 77 8734
85 78 9550
85 79 7316
85 80 7863
85 81 8588
85 82 9310
85 83 5703
85 84 7199
85 86 3991
85 87 3598
85 88 4545
85 89 8524
85 90 5187
85 91 5009
85 92 3651
85 93 4634
85 94 8227
85 95 4578
85 96 8981
85 97 7737
85 98 1829
85 99 6586
85 100 3112
86 1 2624
86 2 2673
86 3 5280
86 4 6917
86 5 8238
86 6 3468
86 7 8066
86 8 9533
86 9 4481
86 10 582
86 11 9674
86 12 3697
86 13 7163
86 14 3437
86 15 2342
86 16 9801
86 17 4945
86 18 2634
86 19 4949
86 20 5529
86 21 9776
86 22 923
86 23 5645
86 24 1378
86 25 691
86 26 6900
86 27 6138
86 28 3337
86 29 1719
86 30 1983
86 31 7802
86 32 22
86 33 6633
86 34 7132
86 35 8704
86 36 3302
86 37 8135
86 38 6331
86 39 5560
86 40 6961
86 41 1603
86 42 8333
86 43 1994
86 44 8334
86 45 7450
86 46 4395
86 47 5824
86 48 7301
86 49 1985
86 50 8389
86 51 142
86 52 4319
86 53 443
86 54 836
86 55 2519
86 56 4651
86 57 6417
86 58 1270
86 59 4622
86 60 6288
86 61 4398
86 62 4215
86 63 9840
86 64 6154
86 65 3002
86 66 5608
86 67 9325
86 68 4771
86 69 4957
86 70 6848
86 71 2340
86 72 2632
86 73 157
86 74 9400
86 75 4676
86 76 3241
86 77 936
86 78 5656
86 79 9367
86 80 3618
86 81 8596
86 82 8812
86 83 5335
86 84 9084
86 85 3513
86 87 3421
86 88 7535
86 89 9599
86 90 2609
86 91 9111
86 92 4852
86 93 1940
86 94 7949
86 95 3503
86 96 5316
86 97 5335
86 98 2967
86 99 4298
86 100 1366
87 1 7478
87 2 3407
87 3 6468
87 4 4234
87 5 1843
87 6 3811
87 7 5250
87 8 2247
87 9 2817
87 10 5633
87 11 5418
87 12 1435
87 13 3954
87 14 2095
87 15 5010
87 16 7924
87 17 5714
87 18 7575
87 19 8353
87 20 4241
87 21 3446
87 22 7466
87 23 3397
87 24 9587
87 25 4989
87 26 8226
87 27 3628
87 28 4199
87 29 8098
87 30 7670
87 31 9118
87 32 9350
87 33 1713
87 34 1267
87 35 8043
87 36 8440
87 37 7258
87 38 8455
87 39 2418
87 40 5724
87 41 3524
87 42 333
87 43 3955
87 44 4671
87 45 9332
87 46 5084
87 47 1968
87 48 3348
87 49 4379
87 50 7705
87 51 1192
87 52 5050
87 53 1804
87 54 5899
87 55 3795
87 56 2172
87 57 6026
87 58 493
87 59 6335
87 60 440
87 61 4732
87 62 2235
87 63 1434
87 64 6340
87 65 8192
87 66 4948
87 67 5061
87 68 9823
87 69 8541
87 70 7887
87 71 4882
87 72 6231
87 73 1958
87 74 4941
87 75 1356
87 76 1741
87 77 6791
87 78 2871
87 79 4416
87 80 6313
87 81 9882
87 82 624
87 83 6717
87 84 474
87 85 5350
87 86 6405
87 88 5433
87 89 2790
87 90 9466
87 91 8168
87 92 7731
87 93 3203
87 94 5797
87 95 5462
87 96 4484
87 97 3585
87 98 7083
87 99 5572
87 100 2407
88 1 1805
88 2 7231
88 3 2604
88 4 1929
88 5 7480
88 6 9251
88 7 4632
88 8 2708
88 9 1909
88 10 518
88 11 7921
88 12 4074
88 13 2811
88 14 5158
88 15 620
88 16 758
88 17 5385
88 18 6774
88 19 7037
88 20 4264
88 21 403
88 22 4757
88 23 9069
88 24 2269
88 25 2378
88 26 2850
88 27 3123
88 28 2313
88 29 5479
88 30 5652
88 31 6892
88 32 1219
88 33 8544
88 34 8932
88 35 8315
88 36 2386
88 37 8463
88 38 5284
88 39 1217
88 40 2555
88 41 5280
88 42 3448
88 43 4755
88 44 5070
88 45 9373
88 46 4672
88 47 8819
88 48 5790
88 49 6798
88 50 6805
88 51 3720
88 52 6414
88 53 8217
88 54 9103
88 55 7712
88 56 7348
88 57 7391
88 58 3308
88 59 5442
88 60 4336
88 61 6161
88 62 3455
88 63 9650
88 64 4371
88 65 8411
88 66 6241
88 67 9738
88 68 4148
88 69 2032
88 70 4134
88 71 7897
88 72 9917
88 73 6717
88 74 625
88 75 7415
88 76 892
88 77 2506
88 78 5214
88 79 2821
88 80 4427
88 81 5262
88 82 7212
88 83 6282
88 84 3605
88 85 4577
88 86 7140
88 87 5587
88 89 5444
88 90 622
88 91 2002
88 92 2939
88 93 5013
88 94 9092
88 95 5224
88 96 3935
88 97 5889
88 98 5544
88 99 8108
88 100 2477
89 1 6671
89 2 1517
89 3 2822
89 4 4714
89 5 7092
89 6 2794
89 7 1275
89 8 98
89 9 9725
89 10 4019
89 11 5332
89 12 1815
89 13 5384
89 14 4275
89 15 1383
89 16 9879
89 17 1325
89 18 7882
89 19 9334
89 20 1082
89 21 428
89 22 4700
89 23 4052
89 24 2646
89 25 3403
89 26 3174
89 27 5271
89 28 3580
89 29 6743
89 30 3861
89 31 4106
89 32 4568
89 33 840
89 34 5858
89 35 2141
89 36 493
89 37 8797
89 38 3745
89 39 2097
89 40 3245
89 41 4580
89 42 3782
89 43 8090
89 44 2678
89 45 5850
89 46 7011
89 47 8023
89 48 2763
89 49 7147
89 50 1561
89 51 4296
89 52 6924
89 53 7597
89 54 5442
89 55 6682
89 56 2642
89 57 5455
89 58 5230
89 59 7588
89 60 7222
89 61 1128
89 62 5623
89 63 8238
89 64 9738
89 65 1471
89 66 5873
89 67 9723
89 68 7208
89 69 9621
89 70 5694
89 71 6264
89 72 4307
89 73 3373
89 74 9685
89 75 9613
89 76 7879
89 77 4200
89 78 2906
89 79 4731
89 80 8352
89 81 7601
89 82 5370
89 83 8342
89 84 4516
89 85 1393
89 86 8688
89 87 4915
89 88 1684
89 90 619
89 91 8769
89 92 447
89 93 9227
89 94 1350
89 95 6845
89 96 1197
89 97 1355
89 98 7757
89 99 6603
89 100 6935
90 1 8836
90 2 8221
90 3 7825
90 4 5681
90 5 3636
90 6 5341
90 7 5946
90 8 3490
90 9 8215
90 10 567
90 11 1844
90 12 2462
90 13 4258
90 14 8078
90 15 4181
90 16 4099
90 17 8514
90 18 5087
90 19 9651
90 20 6777
90 21 2776
90 22 680
90 23 7423
90 24 4443
90 25 2986
90 26 661
90 27 8273
90 28 1668
90 29 7919
90 30 5602
90 31 8249
90 32 3466
90 33 3755
90 34 8962
90 35 665
90 36 2489
90 37 9506
90 38 6393
90 39 2957
90 40 7588
90 41 5644
90 42 1603
90 43 4541
90 44 3583
90 45 4182
90 46 9476
90 47 9843
90 48 2482
90 49 7449
90 50 8090
90 51 5530
90 52 8304
90 53 1693
90 54 5310
90 55 7359
90 56 2589
90 57 4802
90 58 2650
90 59 1155
90 60 2156
90 61 1900
90 62 6007
90 63 9624
90 64 1861
90 65 6724
90 66 4742
90 67 8248
90 68 9685
90 69 4454
90 70 5756
90 71 8847
90 72 9235
90 73 5491
90 74 2117
90 75 5786
90 76 7893
90 77 5411
90 78 2809
90 79 9312
90 80 4990
90 81 3394
90 82 2129
90 83 8957
90 84 9063
90 85 2742
90 86 6607
90 87 2697
90 88 4641
90 89 7416
90 91 5449
90 92 4305
90 93 6092
90 94 9855
90 95 6246
90 96 7340
90 97 931
90 98 6127
90 99 1016
90 100 8259
91 1 6906
91 2 822
91 3 2263
91 4 5875
91 5 1075
91 6 738
91 7 825
91 8 1321
91 9 1576
91 10 4925
91 11 4955
91 12 6625
91 13 9657
91 14 2321
91 15 8471
91 16 4426
91 17 1087
91 18 8374
91 19 9382
91 20 8638
91 21 692
91 22 2800
91 23 5697
91 24 1293
91 25 8915
91 26 1883
91 27 5159
91 28 3909
91 29 6248
91 30 7690
91 31 7127
91 32 7100
91 33 3296
91 34 9977
91 35 4739
91 36 1143
91 37 584
91 38 9144
91 39 9472
91 40 515
91 41 2282
91 42 2715
91 43 9240
91 44 2776
91 45 8878
91 46 3877
91 47 584
91 48 4879
91 49 1181
91 50 3659
91 51 3403
91 52 353
91 53 7541
91 54 1529
91 55 1559
91 56 3241
91 57 1956
91 58 6524
91 59 8458
91 60 6615
91 61 7741
91 62 3077
91 63 3070
91 64 9879
91 65 8709
91 66 7627
91 67 8359
91 68 716
91 69 7381
91 70 7362
91 71 1004
91 72 8100
91 73 9183
91 74 5081
91 75 3714
91 76 5982
91 77 2047
91 78 2811
91 79 6541
91 80 455
91 81 6344
91 82 3583
91 83 9895
91 84 6608
91 85 2304
91 86 2642
91 87 2626
91 88 2703
91 89 9776
91 90 2898
91 92 9499
91 93 6526
91 94 4758
91 95 5092
91 96 4558
91 97 3147
91 98 1138
91 99 2082
91 100 909
92 1 899
92 2 277
92 3 4009
92 4 7498
92 5 1780
92 6 6010
92 7 4651
92 8 5985
92 9 3278
92 10 981
92 11 4680
92 12 7922
92 13 7029
92 14 1685
92 15 8641
92 16 2252
92 17 7968
92 18 1318
92 19 1215
92 20 9800
92 21 5198
92 22 1754
92 23 4849
92 24 3305
92 25 8851
92 26 9862
92 27 5121
92 28 9917
92 29 1431
92 30 1563
92 31 6892
92 32 6556
92 33 2612
92 34 5143
92 35 8951
92 36 2579
92 37 539
92 38 1027
92 39 7548
92 40 8629
92 41 9501
92 42 440
92 43 545
92 44 7468
92 45 1086
92 46 1674
92 47 8517
92 48 2760
92 49 5676
92 50 5915
92 51 1403
92 52 8560
92 53 1078
92 54 4854
92 55 7550
92 56 1274
92 57 1933
92 58 1536
92 59 4529
92 60 6074
92 61 4732
92 62 214
92 63 5874
92 64 873
92 65 438
92 66 8435
92 67 4272
92 68 7691
92 69 1447
92 70 3367
92 71 5234
92 72 3771
92 73 331
92 74 3660
92 75 1519
92 76 397
92 77 9892
92 78 2355
92 79 6312
92 80 1980
92 81 6326
92 82 5123
92 83 4217
92 84 6601
92 85 2610
92 86 1674
92 87 8033
92 88 6560
92 89 2270
92 90 4347
92 91 1209
92 93 6641
92 94 9345
92 95 7434
92 96 969
92 97 5475
92 98 1642
92 99 7919
92 100 9173
93 1 2948
93 2 5848
93 3 5719
93 4 4273
93 5 4050
93 6 2300
93 7 7985
93 8 2410
93 9 9086
93 10 4792
93 11 1817
93 12 4666
93 13 7188
93 14 3233
93 15 2598
93 16 6217
93 17 7796
93 18 3690
93 19 2657
93 20 2063
93 21 6613
93 22 6839
93 23 2291
93 24 4572
93 25 7120
93 26 2326
93 27 1763
93 28 6413
93 29 9295
93 30 9549
93 31 4278
93 32 9366
93 33 9539
93 34 166
93 35 2088
93 36 7980
93 37 2428
93 38 6900
93 39 5542
93 40 5657
93 41 8471
93 42 7141
93 43 329
93 44 3616
93 45 2782
93 46 9969
93 47 4392
93 48 1302
93 49 7949
93 50 1990
93 51 9559
93 52 56
93 53 4294
93 54 1664
93 55 1272
93 56 3230
93 57 9215
93 58 5990
93 59 726
93 60 2232
93 61 7140
93 62 2782
93 63 6214
93 64 2099
93 65 2143
93 66 2228
93 67 641
93 68 6754
93 69 1017
93 70 8668
93 71 8295
93 72 2934
93 73 5793
93 74 3743
93 75 136
93 76 6462
93 77 1639
93 78 6923
93 79 6838
93 80 619
93 81 5006
93 82 5743
93 83 1230
93 84 3976
93 85 2272
93 86 5839
93 87 9650
93 88 1905
93 89 6843
93 90 9977
93 91 3562
93 92 2623
93 94 2807
93 95 9007
93 96 5763
93 97 6242
93 98 599
93 99 4023
93 100 4509
94 1 6324
94 2 3660
94 3 3652
94 4 6715
94 5 5484
94 6 708
94 7 5503
94 8 4314
94 9 3380
94 10 3568
94 11 7659
94 12 1196
94 13 5708
94 14 5925
94 15 7577
94 16 7934
94 17 6377
94 18 8397
94 19 4405
94 20 4113
94 21 113
94 22 5015
94 23 9806
94 24 3500
94 25 598
94 26 4922
94 27 9828
94 28 3160
94 29 1330
94 30 3163
94 31 8083
94 32 7234
94 33 5988
94 34 5296
94 35 7107
94 36 1123
94 37 3793
94 38 6663
94 39 9114
94 40 5361
94 41 2990
94 42 3024
94 43 4959
94 44 3714
94 45 7126
94 46 1967
94 47 8751
94 48 9731
94 49 8300
94 50 2269
94 51 6754
94 52 3252
94 53 8623
94 54 9083
94 55 6400
94 56 6649
94 57 845
94 58 7030
94 59 1937
94 60 4894
94 61 830
94 62 1640
94 63 4731
94 64 2388
94 65 1578
94 66 4136
94 67 3475
94 68 5779
94 69 7669
94 70 7323
94 71 5945
94 72 8111
94 73 4949
94 74 7353
94 75 3679
94 76 6337
94 77 3467
94 78 9317
94 79 5130
94 80 1491
94 81 6503
94 82 1412
94 83 3204
94 84 6992
94 85 3815
94 86 6565
94 87 833
94 88 6302
94 89 8444
94 90 1244
94 91 2749
94 92 560
94 93 5649
94 95 2988
94 96 8162
94 97 5656
94 98 5589
94 99 9596
94 100 9660
95 1 6519
95 2 7405
95 3 1724
95 4 5354
95 5 5260
95 6 3400
95 7 5186
95 8 2982
95 9 7888
95 10 5450
95 11 4829
95 12 9215
95 13 8476
95 14 498
95 15 5534
95 16 685
95 17 9459
95 18 7528
95 19 8972
95 20 5009
95 21 4829
95 22 2434
95 23 7044
95 24 8866
95 25 5385
95 26 861
95 27 8738
95 28 2543
95 29 5099
95 30 2454
95 31 7939
95 32 5459
95 33 6509
95 34 5466
95 35 9638
95 36 6614
95 37 9983
95 38 7211
95 39 7185
95 40 6248
95 41 5680
95 42 168
95 43 9718
95 44 7556
95 45 7079
95 46 301
95 47 8234
95 48 6664
95 49 5922
95 50 6552
95 51 2775
95 52 853
95 53 8459
95 54 1000
95 55 7776
95 56 5817
95 57 7879
95 58 9607
95 59 2947
95 60 8284
95 61 5156
95 62 4556
95 63 5695
95 64 9954
95 65 5586
95 66 6615
95 67 1873
95 68 9412
95 69 3226
95 70 290
95 71 4123
95 72 1697
95 73 3636
95 74 5025
95 75 830
95 76 6483
95 77 9814
95 78 6109
95 79 1111
95 80 4892
95 81 9680
95 82 3795
95 83 2337
95 84 9060
95 85 1784
95 86 7973
95 87 8808
95 88 5259
95 89 8388
95 90 877
95 91 5609
95 92 8557
95 93 1938
95 94 5302
95 96 123
95 97 193
95 98 5170
95 99 4099
95 100 9852
96 1 947
96 2 2933
96 3 6089
96 4 4872
96 5 3416
96 6 8211
96 7 8665
96 8 7231
96 9 6379
96 10 2277
96 11 1226
96 12 4615
96 13 7834
96 14 1174
96 15 8896
96 16 3942
96 17 6648
96 18 8655
96 19 7232
96 20 3118
96 21 8822
96 22 8242
96 23 6475
96 24 8769
96 25 6868
96 26 7011
96 27 1934
96 28 9334
96 29 607
96 30 4181
96 31 1480
96 32 6119
96 33 4628
96 34 3649
96 35 1004
96 36 3924
96 37 5845
96 38 1437
96 39 7096
96 40 8223
96 41 2254
96 42 6142
96 43 1159
96 44 8055
96 45 2160
96 46 7431
96 47 8998
96 48 7802
96 49 3458
96 50 696
96 51 4728
96 52 9869
96 53 8707
96 54 7400
96 55 3152
96 56 9378
96 57 1762
96 58 5380
96 59 2841
96 60 4349
96 61 6796
96 62 1364
96 63 6680
96 64 1926
96 65 2186
96 66 2812
96 67 5394
96 68 5475
96 69 2253
96 70 9794
96 71 5324
96 72 5952
96 73 3247
96 74 6302
96 75 3697
96 76 7434
96 77 7102
96 78 8038
96 79 309
96 80 1493
96 81 3094
96 82 5964
96 83 2546
96 84 1820
96 85 5430
96 86 4767
96 87 2722
96 88 5050
96 89 9763
96 90 8663
96 91 3555
96 92 6249
96 93 6856
96 94 8728
96 95 9036
96 97 3657
96 98 9556
96 99 3698
96 100 670
97 1 310
97 2 3990
97 3 1815
97 4 6266
97 5 9775
97 6 2968
97 7 6997
97 8 5442
97 9 3001
97 10 4648
97 11 196
97 12 832
97 13 555
97 14 3997
97 15 5646
97 16 4676
97 17 6744
97 18 4467
97 19 1222
97 20 1626
97 21 8604
97 22 1006
97 23 3300
97 24 7790
97 25 9457
97 26 5430
97 27 2264
97 28 517
97 29 339
97 30 9757
97 31 9257
97 32 8208
97 33 4578
97 34 3524
97 35 2777
97 36 3111
97 37 1963
97 38 8702
97 39 4037
97 40 5717
97 41 4400
97 42 4575
97 43 1415
97 44 5290
97 45 6012
97 46 4249
97 47 7324
97 48 9812
97 49 5954
97 50 4144
97 51 3588
97 52 714
97 53 8462
97 54 8452
97 55 7384
97 56 6889
97 57 8164
97 58 5620
97 59 8544
97 60 5582
97 61 6906
97 62 7220
97 63 4201
97 64 498
97 65 1847
97 66 9505
97 67 9972
97 68 826
97 69 8460
97 70 1326
97 71 8002
97 72 2185
97 73 31
97 74 7472
97 75 1995
97 76 9483
97 77 6840
97 78 2229
97 79 2627
97 80 7601
97 81 6865
97 82 1660
97 83 5865
97 84 3663
97 85 5418
97 86 3536
97 87 7514
97 88 4710
97 89 3014
97 90 3911
97 91 8488
97 92 2760
97 93 9017
97 94 3943
97 95 3492
97 96 8729
97 98 7795
97 99 8034
97 100 497
98 1 9155
98 2 1571
98 3 9104
98 4 1437
98 5 5088
98 6 977
98 7 9035
98 8 3366
98 9 1339
98 10 2053
98 11 2037
98 12 5222
98 13 8096
98 14 1182
98 15 9331
98 16 2704
98 17 2291
98 18 8059
98 19 513
98 20 7133
98 21 323
98 22 3703
98 23 2751
98 24 6378
98 25 9279
98 26 2607
98 27 3223
98 28 4956
98 29 1677
98 30 9055
98 31 1546
98 32 7791
98 33 492
98 34 1481
98 35 817
98 36 2562
98 37 9951
98 38 8070
98 39 1800
98 40 2150
98 41 7067
98 42 189
98 43 2631
98 44 6998
98 45 3054
98 46 2295
98 47 8533
98 48 4345
98 49 7925
98 50 7512
98 51 4735
98 52 4006
98 53 4373
98 54 7431
98 55 4496
98 56 7604
98 57 5548
98 58 8242
98 59 4595
98 60 7562
98 61 4315
98 62 9271
98 63 3926
98 64 3282
98 65 5385
98 66 9778
98 67 2266
98 68 3022
98 69 6704
98 70 5024
98 71 1908
98 72 2998
98 73 3672
98 74 9297
98 75 4086
98 76 8483
98 77 5010
98 78 503
98 79 4319
98 80 7026
98 81 6572
98 82 4062
98 83 4908
98 84 6593
98 85 680
98 86 4948
98 87 7517
98 88 6853
98 89 6335
98 90 4550
98 91 6711
98 92 2884
98 93 1367
98 94 9122
98 95 1209
98 96 9655
98 97 8558
98 99 581
98 100 6684
99 1 7523
99 2 8836
99 3 1075
99 4 1817
99 5 1597
99 6 3686
99 7 1620
99 8 9611
99 9 545
99 10 1150
99 11 6227
99 12 8764
99 13 7779
99 14 5887
99 15 3101
99 16 9916
99 17 4674
99 18 7120
99 19 9117
99 20 9258
99 21 2376
99 22 8689
99 23 7373
99 24 3846
99 25 9219
99 26 3112
99 27 9271
99 28 6169
99 29 9610
99 30 9951
99 31 9206
99 32 5049
99 33 2173
99 34 230
99 35 8488
99 36 2159
99 37 4323
99 38 7371
99 39 6029
99 40 6990
99 41 2835
99 42 2814
99 43 5818
99 44 2837
99 45 4425
99 46 1888
99 47 6018
99 48 6824
99 49 3759
99 50 1531
99 51 347
99 52 1378
99 53 7954
99 54 8492
99 55 8598
99 56 7138
99 57 9105
99 58 5167
99 59 3046
99 60 3235
99 61 2379
99 62 2931
99 63 3877
99 64 6828
99 65 3962
99 66 2552
99 67 4787
99 68 9974
99 69 1745
99 70 905
99 71 3983
99 72 346
99 73 5739
99 74 321
99 75 1567
99 76 6537
99 77 34
99 78 5064
99 79 9770
99 80 8714
99 81 652
99 82 8914
99 83 4146
99 84 9904
99 85 7304
99 86 1118
99 87 5142
99 88 9813
99 89 969
99 90 1707
99 91 7564
99 92 4055
99 93 122
99 94 783
99 95 2761
99 96 92
99 97 9080
99 98 6358
99 100 8019
100 1 8197
100 2 2760
100 3 5925
100 4 7560
100 5 8152
100 6 3797
100 7 2413
100 8 303
100 9 2326
100 10 6510
100 11 5262
100 12 1364
100 13 2780
100 14 8342
100 15 8673
100 16 6845
100 17 9027
100 18 4605
100 19 6593
100 20 778
100 21 5421
100 22 3077
100 23 3899
100 24 3361
100 25 8233
100 26 9641
100 27 9444
100 28 9724
100 29 4461
100 30 8987
100 31 4450
100 32 7633
100 33 2523
100 34 2181
100 35 4543
100 36 7329
100 37 3907
100 38 6243
100 39 6177
100 40 3987
100 41 9988
100 42 8329
100 43 2102
100 44 901
100 45 7539
100 46 6921
100 47 7350
100 48 5665
100 49 1276
100 50 6475
100 51 4042
100 52 3002
100 53 330
100 54 8851
100 55 4833
100 56 2740
100 57 1358
100 58 2005
100 59 1598
100 60 3863
100 61 3335
100 62 2147
100 63 3455
100 64 218
100 65 3461
100 66 5132
100 67 3522
100 68 2373
100 69 5611
100 70 70
100 71 5215
100 72 3393
100 73 4657
100 74 9015
100 75 5813
100 76 2949
100 77 2030
100 78 3098
100 79 9563
100 80 1823
100 81 4246
100 82 3956
100 83 1039
100 84 5057
100 85 367
100 86 3377
100 87 4899
100 88 4019
100 89 5393
100 90 9354
100 91 4577
100 92 8461
100 93 4636
100 94 5555
100 95 6755
100 96 8152
100 97 2030
100 98 2844
100 99 1534
