100 9900
82 100 7260
83 1 7960
83 2 5563
83 3 2071
83 4 7854
83 5 3359
83 6 26
83 7 9871
83 8 7743
83 9 7575
83 10 5018
83 11 1628
83 12 138
83 13 8121
83 14 4411
83 15 7891
83 16 4739
83 17 2892
83 18 2045
83 19 1943
83 20 9825
83 21 5934
83 22 1614
83 23 5102
83 24 4186
83 25 5803
83 26 7685
83 27 9657
83 28 3013
83 29 3866
83 30 9694
83 31 1039
83 32 6690
83 33 1741
83 34 2883
83 35 9112
83 36 5627
83 37 8314
83 38 5416
83 39 2370
83 40 8420
83 41 2150
83 42 2417
83 43 430
83 44 9003
83 45 5920
83 46 251
83 47 8632
83 48 8262
83 49 5214
83 50 7602
83 51 2623
83 52 4303
83 53 9314
83 54 588
83 55 9526
83 56 7787
83 57 3466
83 58 4861
83 59 3420
83 60 768
83 61 9044
83 62 9124
83 63 1122
83 64 3062
83 65 196
83 66 5150
83 67 6290
83 68 6229
83 69 9539
83 70 2261
83 71 3640
83 72 8717
83 73 5148
83 74 4697
83 75 2468
83 76 136
83 77 5221
83 78 1089
83 79 1865
83 80 8774
83 81 3108
83 82 1338
83 84 1714
83 85 2322
83 86 6783
83 87 1012
83 88 9261
83 89 2235
83 90 3944
83 91 2639
83 92 5912
83 93 7534
83 94 2432
83 95 84
83 96 6618
83 97 9954
83 98 759
83 99 194
83 100 5796
84 1 9757
84 2 4868
84 3 7663
84 4 676
84 5 8123
84 6 1321
84 7 5716
84 8 4057
84 9 7949
84 10 8066
84 11 126
84 12 181
84 13 5476
84 14 7413
84 15 9537
84 16 46
84 17 9347
84 18 5188
84 19 2308
84 20 250
84 21 4528
84 22 9587
84 23 9652
84 24 4424
84 25 521
84 26 6912
84 27 9038
84 28 2487
84 29 1192
84 30 6210
84 31 1472
84 32 2755
84 33 1571
84 34 6808
84 35 6672
84 36 4307
84 37 2318
84 38 8748
84 39 2676
84 40 5939
84 41 5663
84 42 8083
84 43 1982
84 44 2438
84 45 1234
84 46 3056
84 47 1091
84 48 1909
84 49 8969
84 50 9979
84 51 9445
84 52 861
84 53 5576
84 54 9385
84 55 730
84 56 2273
84 57 400
84 58 4325
84 59 3203
84 60 3057
84 61 2225
84 62 1690
84 63 23
84 64 8239
84 65 5088
84 66 1963
84 67 854
84 68 5427
84 69 4601
84 70 8691
84 71 7111
84 72 3693
84 73 8946
84 74 2736
84 75 7600
84 76 3937
84 77 5507
84 78 4454
84 79 7572
84 80 2008
84 81 4069
84 82 4577
84 83 1480
84 85 3790
84 86 7912
84 87 9790
84 88 7223
84 89 2423
84 90 395
84 91 6230
84 92 2817
84 93 5450
84 94 7046
84 95 5510
84 96 6828
84 97 4563
84 98 676
84 99 3071
84 100 6212
85 1 3929
85 2 7478
85 3 6919
85 4 8616
85 5 8802
85 6 1895
85 7 7931
85 8 5768
85 9 1483
85 10 3262
85 11 8000
85 12 4230
85 13 7096
85 14 174
85 15 5307
85 16 5804
85 17 3849
85 18 9480
85 19 632
85 20 2620
85 21 7772
85 22 1656
85 23 2754
85 24 1038
85 25 4120
85 26 7881
85 27 7479
85 28 3307
85 29 1658
85 30 1419
85 31 6510
85 32 6322
85 33 484
85 34 3413
85 35 8588
85 36 9455
85 37 899
85 38 2221
85 39 8518
85 40 7369
85 41 941
85 42 975
85 43 2436
85 44 8745
85 45 5793
85 46 8849
85 47 5124
85 48 8848
85 49 4376
85 50 5035
85 51 106
85 52 7583
85 53 2999
85 54 2699
85 55 6711
85 56 4531
85 57 289
85 58 721
85 59 6268
85 60 7611
85 61 1347
85 62 827
85 63 7057
85 64 1405
85 65 2500
85 66 9666
85 67 2411
85 68 7893
85 69 3764
85 70 4085
85 71 2591
85 72 3548
85 73 200
85 74 3747
85 75 7455
85 76 3655
85 77 873
85 78 1960
85 79 8683
85 80 1844
85 81 2602
85 82 6178
85 83 3024
85 84 6707
85 86 8464
85 87 7294
85 88 1577
85 89 7068
85 90 884
85 91 8831
85 92 6011
85 93 9435
85 94 8183
85 95 1697
85 96 4454
85 97 978
85 98 6463
85 99 6051
85 100 6414
86 1 7549
86 2 6454
86 3 3791
86 4 6215
86 5 5146
86 6 9827
86 7 5632
86 8 3052
86 9 7793
86 10 7961
86 11 9901
86 12 1429
86 13 3389
86 14 7611
86 15 354
86 16 5894
86 17 5015
86 18 1291
86 19 9944
86 20 1637
86 21 9839
86 22 9287
86 23 1768
86 24 4910
86 25 1204
86 26 4657
86 27 7022
86 28 2942
86 29 6337
86 30 6091
86 31 687
86 32 4765
86 33 4717
86 34 6207
86 35 6947
86 36 57
86 37 6103
86 38 9337
86 39 383
86 40 689
86 41 8473
86 42 2568
86 43 8305
86 44 5153
86 45 9238
86 46 151
86 47 7616
86 48 4760
86 49 1745
86 50 3276
86 51 294
86 52 5161
86 53 9130
86 54 617
86 55 4427
86 56 2663
86 57 3500
86 58 4028
86 59 4434
86 60 1225
86 61 6618
86 62 2612
86 63 1021
86 64 9575
86 65 1459
86 66 7304
86 67 8688
86 68 945
86 69 9816
86 70 316
86 71 7595
86 72 5403
86 73 261
86 74 3896
86 75 7747
86 76 5361
86 77 6670
86 78 4734
86 79 4532
86 80 9405
86 81 9047
86 82 5567
86 83 8798
86 84 6288
86 85 8627
86 87 9353
86 88 9281
86 89 3024
86 90 4955
86 91 9182
86 92 4845
86 93 5122
86 94 2519
86 95 9443
86 96 462
86 97 9153
86 98 7
86 99 7890
86 100 7803
87 1 8848
87 2 4608
87 3 8865
87 4 4496
87 5 69
87 6 4000
87 7 1278
87 8 3054
87 9 144
87 10 9419
87 11 1056
87 12 5181
87 13 2854
87 14 6778
87 15 1009
87 16 3744
87 17 1843
87 18 8484
87 19 3693
87 20 6403
87 21 2140
87 22 8778
87 23 1639
87 24 6818
87 25 7397
87 26 886
87 27 1031
87 28 2309
87 29 1909
87 30 3671
87 31 7753
87 32 4629
87 33 2571
87 34 4149
87 35 1998
87 36 7682
87 37 9772
87 38 5235
87 39 9211
87 40 4581
87 41 8819
87 42 3460
87 43 4202
87 44 3493
87 45 5799
87 46 7143
87 47 4913
87 48 1149
87 49 6827
87 50 4357
87 51 6458
87 52 6189
87 53 3300
87 54 2204
87 55 2745
87 56 9866
87 57 4689
87 58 593
87 59 6594
87 60 8663
87 61 7118
87 62 1007
87 63 8262
87 64 6145
87 65 2242
87 66 7415
87 67 8652
87 68 6298
87 69 6252
87 70 859
87 71 3955
87 72 2990
87 73 2016
87 74 739
87 75 8665
87 76 7595
87 77 5117
87 78 8347
87 79 170
87 80 9267
87 81 4566
87 82 6184
87 83 4468
87 84 818
87 85 3639
87 86 2644
87 88 8549
87 89 8011
87 90 8139
87 91 2621
87 92 9161
87 93 5398
87 94 5361
87 95 9777
87 96 6536
87 97 2921
87 98 5770
87 99 803
87 100 6526
88 1 5118
88 2 7591
88 3 402
88 4 5709
88 5 4524
88 6 3541
88 7 9438
88 8 4321
88 9 6578
88 10 8237
88 11 4
88 12 3041
88 13 9337
88 14 9847
88 15 9169
88 16 6916
88 17 7027
88 18 1326
88 19 9962
88 20 5815
88 21 2398
88 22 5408
88 23 1561
88 24 3145
88 25 4117
88 26 9921
88 27 8178
88 28 1986
88 29 9306
88 30 9429
88 31 5072
88 32 4451
88 33 4841
88 34 2506
88 35 1406
88 36 1668
88 37 1217
88 38 7084
88 39 1298
88 40 2092
88 41 7811
88 42 7816
88 43 6254
88 44 7513
88 45 656
88 46 2342
88 47 1759
88 48 3186
88 49 3040
88 50 3746
88 51 379
88 52 1542
88 53 628
88 54 5909
88 55 4584
88 56 6998
88 57 2931
88 58 80
88 59 4597
88 60 6310
88 61 553
88 62 4179
88 63 6158
88 64 2868
88 65 1449
88 66 8951
88 67 2238
88 68 7015
88 69 9859
88 70 1560
88 71 1497
88 72 3076
88 73 3529
88 74 273
88 75 3566
88 76 305
88 77 8753
88 78 7130
88 79 7552
88 80 8079
88 81 3948
88 82 371
88 83 5527
88 84 8073
88 85 7907
88 86 4734
88 87 6970
88 89 9086
88 90 4065
88 91 1859
88 92 4577
88 93 7492
88 94 4254
88 95 4553
88 96 8939
88 97 5897
88 98 9345
88 99 4510
88 100 2336
89 1 9098
89 2 9337
89 3 5671
89 4 8011
89 5 5487
89 6 18
89 7 7953
89 8 5194
89 9 5114
89 10 8103
89 11 1606
89 12 4042
89 13 8880
89 14 4258
89 15 4384
89 16 9893
89 17 2723
89 18 5381
89 19 1805
89 20 6852
89 21 919
89 22 4583
89 23 3989
89 24 7132
89 25 2034
89 26 3640
89 27 5857
89 28 5416
89 29 9193
89 30 3028
89 31 3767
89 32 8850
89 33 8077
89 34 1673
89 35 4218
89 36 2356
89 37 9579
89 38 3977
89 39 3615
89 40 2732
89 41 5708
89 42 7351
89 43 9176
89 44 8388
89 45 2854
89 46 5871
89 47 989
89 48 7050
89 49 4171
89 50 6028
89 51 1952
89 52 630
89 53 3622
89 54 4995
89 55 3683
89 56 3734
89 57 9558
89 58 12
89 59 7336
89 60 6045
89 61 9859
89 62 8100
89 63 6029
89 64 3537
89 65 4873
89 66 5771
89 67 8076
89 68 3153
89 69 1942
89 70 1817
89 71 7363
89 72 170
89 73 535
89 74 8105
89 75 4796
89 76 7580
89 77 6693
89 78 3294
89 79 1728
89 80 2550
89 81 1399
89 82 7588
89 83 5403
89 84 8241
89 85 7511
89 86 6965
89 87 3010
89 88 1440
89 90 7136
89 91 1144
89 92 9832
89 93 1483
89 94 5176
89 95 9459
89 96 9085
89 97 3432
89 98 4122
89 99 3283
89 100 1167
90 1 7607
90 2 5729
90 3 3778
90 4 6135
90 5 1057
90 6 1911
90 7 8071
90 8 4508
90 9 8047
90 10 2984
90 11 4872
90 12 4880
90 13 4848
90 14 1776
90 15 5819
90 16 7316
90 17 7520
90 18 4284
90 19 367
90 20 9554
90 21 8658
90 22 83
90 23 3310
90 24 4374
90 25 1356
90 26 6126
90 27 4863
90 28 7928
90 29 6321
90 30 6888
90 31 3498
90 32 8146
90 33 714
90 34 6083
90 35 7760
90 36 3020
90 37 6582
90 38 4346
90 39 2255
90 40 1631
90 41 4614
90 42 7495
90 43 9529
90 44 531
90 45 962
90 46 6009
90 47 6872
90 48 7390
90 49 2297
90 50 9063
90 51 3759
90 52 5969
90 53 1950
90 54 7525
90 55 6878
90 56 9658
90 57 1420
90 58 577
90 59 3082
90 60 7409
90 61 7345
90 62 2916
90 63 194
90 64 7077
90 65 8747
90 66 2187
90 67 3100
90 68 6894
90 69 9966
90 70 8770
90 71 4124
90 72 5960
90 73 6814
90 74 6413
90 75 154
90 76 6606
90 77 8584
90 78 4307
90 79 9151
90 80 5287
90 81 2940
90 82 2861
90 83 7541
90 84 8160
90 85 3083
90 86 3603
90 87 2392
90 88 1590
90 89 1027
90 91 9068
90 92 2751
90 93 7073
90 94 7399
90 95 5738
90 96 7700
90 97 1228
90 98 3802
90 99 9139
90 100 2837
91 1 8418
91 2 5144
91 3 6492
91 4 896
91 5 3221
91 6 861
91 7 5755
91 8 8788
91 9 9634
91 10 6806
91 11 4015
91 12 319
91 13 4550
91 14 6942
91 15 5103
91 16 3789
91 17 9756
91 18 8791
91 19 2150
91 20 313
91 21 2368
91 22 2906
91 23 3719
91 24 9268
91 25 6559
91 26 8331
91 27 3014
91 28 4076
91 29 278
91 30 1685
91 31 97
91 32 1820
91 33 7339
91 34 9998
91 35 8314
91 36 8767
91 37 4241
91 38 5770
91 39 8146
91 40 3518
91 41 4278
91 42 1794
91 43 7920
91 44 1666
91 45 127
91 46 5781
91 47 3004
91 48 3814
91 49 4769
91 50 2086
91 51 5851
91 52 1888
91 53 6746
91 54 8319
91 55 4808
91 56 2055
91 57 2536
91 58 8564
91 59 6623
91 60 463
91 61 3267
91 62 3075
91 63 9865
91 64 3012
91 65 2806
91 66 5891
91 67 2539
91 68 5132
91 69 3876
91 70 2436
91 71 916
91 72 3062
91 73 3287
91 74 6152
91 75 3309
91 76 6911
91 77 7474
91 78 5928
91 79 3206
91 80 9913
91 81 517
91 82 8377
91 83 9615
91 84 6468
91 85 4337
91 86 1390
91 87 9677
91 88 6513
91 89 3968
91 90 7519
91 92 9111
91 93 5392
91 94 9963
91 95 6400
91 96 1677
91 97 4030
91 98 7867
91 99 1561
91 100 6939
92 1 3104
92 2 2073
92 3 8836
92 4 9595
92 5 1709
92 6 3949
92 7 1406
92 8 567
92 9 4123
92 10 6110
92 11 4894
92 12 1659
92 13 2590
92 14 4181
92 15 2612
92 16 2328
92 17 485
92 18 9152
92 19 7720
92 20 365
92 21 6694
92 22 9586
92 23 9385
92 24 3780
92 25 603
92 26 7215
92 27 1262
92 28 3578
92 29 2285
92 30 8183
92 31 8684
92 32 1651
92 33 5580
92 34 2661
92 35 6636
92 36 3830
92 37 678
92 38 3273
92 39 5674
92 40 9562
92 41 7477
92 42 5770
92 43 9133
92 44 1013
92 45 4919
92 46 1305
92 47 7825
92 48 5825
92 49 2420
92 50 6648
92 51 9195
92 52 6866
92 53 3780
92 54 7020
92 55 1104
92 56 8240
92 57 208
92 58 3228
92 59 6077
92 60 9161
92 61 2786
92 62 4154
92 63 6528
92 64 1364
92 65 5891
92 66 560
92 67 6598
92 68 2642
92 69 7074
92 70 5640
92 71 4438
92 72 1072
92 73 5159
92 74 1852
92 75 4842
92 76 6926
92 77 27
92 78 3137
92 79 9083
92 80 5702
92 81 4870
92 82 937
92 83 3565
92 84 8329
92 85 5456
92 86 3203
92 87 6388
92 88 4231
92 89 3683
92 90 6931
92 91 2982
92 93 1709
92 94 9273
92 95 5914
92 96 1445
92 97 7597
92 98 5434
92 99 2582
92 100 3086
93 1 1552
93 2 9527
93 3 3338
93 4 2198
93 5 8824
93 6 3130
93 7 5928
93 8 2674
93 9 5168
93 10 5686
93 11 2554
93 12 9774
93 13 5101
93 14 5139
93 15 6531
93 16 5555
93 17 8132
93 18 5017
93 19 1183
93 20 9052
93 21 5710
93 22 7670
93 23 3771
93 24 4547
93 25 732
93 26 9336
93 27 3479
93 28 2639
93 29 2083
93 30 5082
93 31 4177
93 32 5691
93 33 2409
93 34 9414
93 35 6652
93 36 3431
93 37 549
93 38 9542
93 39 3652
93 40 730
93 41 5231
93 42 9045
93 43 1314
93 44 3557
93 45 9843
93 46 5478
93 47 770
93 48 4504
93 49 7761
93 50 988
93 51 3044
93 52 385
93 53 2505
93 54 1571
93 55 5812
93 56 476
93 57 4742
93 58 7917
93 59 5687
93 60 5057
93 61 7503
93 62 4268
93 63 4441
93 64 2519
93 65 5120
93 66 7007
93 67 9146
93 68 2793
93 69 8339
93 70 3555
93 71 7108
93 72 7049
93 73 5747
93 74 6477
93 75 5654
93 76 6306
93 77 2213
93 78 1590
93 79 2254
93 80 8683
93 81 5055
93 82 8421
93 83 4533
93 84 3404
93 85 9649
93 86 2508
93 87 9238
93 88 9336
93 89 9313
93 90 1118
93 91 4219
93 92 6813
93 94 1492
93 95 303
93 96 1437
93 97 872
93 98 1024
93 99 8936
93 100 871
94 1 9548
94 2 7108
94 3 3846
94 4 1292
94 5 1779
94 6 5658
94 7 1034
94 8 4520
94 9 1111
94 10 7712
94 11 5429
94 12 5749
94 13 2727
94 14 4512
94 15 9946
94 16 2566
94 17 6649
94 18 8686
94 19 9623
94 20 5942
94 21 5048
94 22 7559
94 23 8804
94 24 224
94 25 1270
94 26 4077
94 27 9727
94 28 402
94 29 707
94 30 9284
94 31 2792
94 32 4651
94 33 9913
94 34 7242
94 35 5227
94 36 7466
94 37 1488
94 38 8955
94 39 785
94 40 9814
94 41 2734
94 42 3333
94 43 3044
94 44 5005
94 45 9954
94 46 4025
94 47 7469
94 48 3012
94 49 7188
94 50 3310
94 51 6240
94 52 8851
94 53 2975
94 54 9837
94 55 3631
94 56 326
94 57 6873
94 58 1311
94 59 7131
94 60 9222
94 61 7683
94 62 4590
94 63 3057
94 64 6659
94 65 8798
94 66 9457
94 67 3290
94 68 4956
94 69 1681
94 70 777
94 71 6880
94 72 19
94 73 8203
94 74 5635
94 75 5748
94 76 9980
94 77 468
94 78 1763
94 79 3686
94 80 8132
94 81 8697
94 82 9089
94 83 2475
94 84 5652
94 85 2107
94 86 6888
94 87 1026
94 88 5179
94 89 2627
94 90 8970
94 91 2549
94 92 3152
94 93 3831
94 95 7204
94 96 1625
94 97 3785
94 98 3289
94 99 3847
94 100 4135
95 1 6581
95 2 7823
95 3 8307
95 4 7181
95 5 5458
95 6 2419
95 7 1314
95 8 6444
95 9 7328
95 10 755
95 11 3579
95 12 7292
95 13 9250
95 14 5938
95 15 8673
95 16 7742
95 17 6509
95 18 6092
95 19 3454
95 20 4525
95 21 700
95 22 6805
95 23 4220
95 24 8786
95 25 6037
95 26 9878
95 27 4617
95 28 4696
95 29 3939
95 30 1179
95 31 3050
95 32 4744
95 33 2580
95 34 4007
95 35 4919
95 36 5268
95 37 4267
95 38 4991
95 39 9739
95 40 9823
95 41 1763
95 42 8949
95 43 8059
95 44 7497
95 45 2374
95 46 141
95 47 7157
95 48 1663
95 49 1141
95 50 8228
95 51 8208
95 52 3639
95 53 5882
95 54 1429
95 55 9393
95 56 327
95 57 206
95 58 9239
95 59 4012
95 60 1208
95 61 8980
95 62 7581
95 63 2356
95 64 9963
95 65 334
95 66 4047
95 67 6210
95 68 5284
95 69 3956
95 70 1956
95 71 2084
95 72 6659
95 73 9129
95 74 6627
95 75 3370
95 76 7041
95 77 1106
95 78 3338
95 79 739
95 80 9096
95 81 5093
95 82 2957
95 83 4336
95 84 6708
95 85 7242
95 86 4461
95 87 9508
95 88 4601
95 89 5929
95 90 3873
95 91 7314
95 92 5617
95 93 2772
95 94 1279
95 96 4145
95 97 9710
95 98 8039
95 99 7392
95 100 1193
96 1 9060
96 2 8298
96 3 7098
96 4 8979
96 5 9785
96 6 6537
96 7 9929
96 8 7485
96 9 4737
96 10 947
96 11 2981
96 12 6745
96 13 1139
96 14 1571
96 15 7445
96 16 3389
96 17 1462
96 18 609
96 19 9037
96 20 1017
96 21 8562
96 22 6903
96 23 3428
96 24 5032
96 25 9141
96 26 6345
96 27 469
96 28 9020
96 29 5132
96 30 1558
96 31 502
96 32 6097
96 33 2915
96 34 9727
96 35 9758
96 36 1177
96 37 2040
96 38 4130
96 39 6852
96 40 7796
96 41 4812
96 42 7340
96 43 5566
96 44 4822
96 45 1220
96 46 4048
96 47 8336
96 48 5730
96 49 1754
96 50 9628
96 51 4323
96 52 7332
96 53 1318
96 54 3441
96 55 2431
96 56 1152
96 57 9689
96 58 9235
96 59 2366
96 60 2672
96 61 9191
96 62 7808
96 63 3325
96 64 4368
96 65 103
96 66 9295
96 67 474
96 68 6542
96 69 2420
96 70 903
96 71 9883
96 72 9327
96 73 9846
96 74 7191
96 75 4491
96 76 6196
96 77 2798
96 78 6835
96 79 6158
96 80 9566
96 81 9164
96 82 2690
96 83 3504
96 84 2857
96 85 9558
96 86 3313
96 87 467
96 88 5463
96 89 1255
96 90 1385
96 91 197
96 92 2146
96 93 2997
96 94 2357
96 95 8110
96 97 7919
96 98 5880
96 99 9204
96 100 9262
97 1 3800
97 2 2298
97 3 7026
97 4 163
97 5 593
97 6 8854
97 7 1461
97 8 8944
97 9 2917
97 10 5632
97 11 5818
97 12 801
97 13 9014
97 14 9550
97 15 625
97 16 4186
97 17 868
97 18 217
97 19 5678
97 20 1023
97 21 5794
97 22 1083
97 23 827
97 24 770
97 25 2673
97 26 5842
97 27 4915
97 28 2291
97 29 9686
97 30 4968
97 31 8058
97 32 8897
97 33 667
97 34 8219
97 35 7105
97 36 6926
97 37 95
97 38 2198
97 39 2276
97 40 858
97 41 1606
97 42 6602
97 43 1865
97 44 5825
97 45 7549
97 46 800
97 47 4220
97 48 1530
97 49 6073
97 50 5368
97 51 4825
97 52 1605
97 53 2237
97 54 3361
97 55 3268
97 56 5104
97 57 9311
97 58 7102
97 59 4413
97 60 2465
97 61 4722
97 62 95
97 63 5344
97 64 7364
97 65 6590
97 66 4077
97 67 3665
97 68 9673
97 69 9411
97 70 2643
97 71 3936
97 72 8268
97 73 7462
97 74 6798
97 75 6056
97 76 1058
97 77 1470
97 78 5397
97 79 557
97 80 241
97 81 73
97 82 4344
97 83 1867
97 84 9903
97 85 8846
97 86 5542
97 87 2646
97 88 2669
97 89 3671
97 90 7689
97 91 9813
97 92 5954
97 93 7358
97 94 780
97 95 4904
97 96 264
97 98 1482
97 99 8988
97 100 386
98 1 5851
98 2 8739
98 3 473
98 4 1475
98 5 3809
98 6 8952
98 7 4065
98 8 1880
98 9 2380
98 10 879
98 11 4990
98 12 8786
98 13 4454
98 14 8679
98 15 2633
98 16 8283
98 17 6933
98 18 910
98 19 4550
98 20 1043
98 21 1743
98 22 4560
98 23 4268
98 24 8675
98 25 5331
98 26 5962
98 27 6446
98 28 2013
98 29 9377
98 30 7889
98 31 4649
98 32 1748
98 33 6939
98 34 5102
98 35 5334
98 36 2222
98 37 1882
98 38 5559
98 39 973
98 40 1322
98 41 4900
98 42 4977
98 43 9520
98 44 1394
98 45 6581
98 46 3856
98 47 4128
98 48 3587
98 49 4972
98 50 5413
98 51 2825
98 52 15
98 53 3793
98 54 5363
98 55 7696
98 56 6069
98 57 5362
98 58 4757
98 59 656
98 60 6767
98 61 686
98 62 5996
98 63 9312
98 64 1090
98 65 7530
98 66 9339
98 67 6552
98 68 4891
98 69 8170
98 70 6240
98 71 4605
98 72 9502
98 73 6297
98 74 1154
98 75 4533
98 76 9356
98 77 4893
98 78 8967
98 79 5023
98 80 1352
98 81 2450
98 82 5997
98 83 8228
98 84 4326
98 85 7784
98 86 9360
98 87 3753
98 88 4777
98 89 2236
98 90 7165
98 91 1607
98 92 2086
98 93 2229
98 94 4103
98 95 5976
98 96 6489
98 97 3845
98 99 2294
98 100 9355
99 1 5082
99 2 3970
99 3 3978
99 4 2405
99 5 5214
99 6 1674
99 7 444
99 8 7738
99 9 9625
99 10 2949
99 11 4835
99 12 5643
99 13 1594
99 14 5386
99 15 8904
99 16 3336
99 17 6409
99 18 6073
99 19 6371
99 20 7315
99 21 8171
99 22 9559
99 23 9180
99 24 7830
99 25 8916
99 26 9521
99 27 6131
99 28 4824
99 29 7638
99 30 2234
99 31 8843
99 32 1344
99 33 2160
99 34 1452
99 35 627
99 36 6432
99 37 1014
99 38 6264
99 39 2283
99 40 5800
99 41 1550
99 42 8317
99 43 4425
99 44 471
99 45 7607
99 46 3872
99 47 1178
99 48 3661
99 49 5208
99 50 2387
99 51 1490
99 52 9703
99 53 3314
99 54 5647
99 55 3239
99 56 8368
99 57 5505
99 58 565
99 59 5042
99 60 9834
99 61 6054
99 62 8617
99 63 8869
99 64 2974
99 65 8748
99 66 5288
99 67 4056
99 68 2236
99 69 1807
99 70 7358
99 71 8994
99 72 7548
99 73 2911
99 74 7414
99 75 1986
99 76 4076
99 77 3294
99 78 1300
99 79 3523
99 80 8371
99 81 2574
99 82 5503
99 83 9806
99 84 7711
99 85 7122
99 86 9481
99 87 3973
99 88 3820
99 89 8231
99 90 2656
99 91 1740
99 92 3388
99 93 1467
99 94 711
99 95 506
99 96 4870
99 97 500
99 98 479
99 100 5003
100 1 8552
100 2 76
100 3 6089
100 4 9212
100 5 4757
100 6 9069
100 7 8748
100 8 6340
100 9 6907
100 10 1940
100 11 9065
100 12 4541
100 13 9351
100 14 5091
100 15 2197
100 16 2271
100 17 4370
100 18 8523
100 19 5938
100 20 4791
100 21 8093
100 22 1847
100 23 2169
100 24 4989
100 25 3195
100 26 7916
100 27 1968
100 28 5491
100 29 7896
100 30 3208
100 31 3945
100 32 1330
100 33 8937
100 34 1434
100 35 1378
100 36 7352
100 37 7669
100 38 9585
100 39 5050
100 40 2481
100 41 9063
100 42 9024
100 43 6903
100 44 8615
100 45 4623
100 46 5853
100 47 4204
100 48 7893
100 49 7187
100 50 6968
100 51 4795
100 52 5956
100 53 4546
100 54 1024
100 55 7685
100 56 35
100 57 1391
100 58 1698
100 59 53
100 60 3116
100 61 7337
100 62 7988
100 63 6231
100 64 5443
100 65 1405
100 66 7414
100 67 4590
100 68 80
100 69 5958
100 70 4602
100 71 9289
100 72 9260
100 73 6914
100 74 7702
100 75 9895
100 76 9862
100 77 7826
100 78 180
100 79 1056
100 80 5272
100 81 1978
100 82 3131
100 83 5283
100 84 4195
100 85 4676
100 86 2007
100 87 1286
100 88 5695
100 89 9355
100 90 2680
100 91 4731
100 92 6134
100 93 768
100 94 9342
100 95 3819
100 96 416
100 97 125
100 98 4362
100 99 9115
