100 9900
82 98 8170
82 99 6493
82 100 1888
83 1 1532
83 2 347
83 3 9198
83 4 7291
83 5 4445
83 6 9670
83 7 9007
83 8 2550
83 9 7989
83 10 7470
83 11 7188
83 12 1100
83 13 4442
83 14 4623
83 15 7901
83 16 8563
83 17 6836
83 18 5239
83 19 6387
83 20 8954
83 21 301
83 22 3228
83 23 4946
83 24 5495
83 25 5040
83 26 8209
83 27 4452
83 28 3067
83 29 1067
83 30 9225
83 31 6026
83 32 3529
83 33 2254
83 34 9485
83 35 1392
83 36 685
83 37 7106
83 38 5499
83 39 3078
83 40 9867
83 41 2317
83 42 5402
83 43 5147
83 44 2088
83 45 4584
83 46 460
83 47 4798
83 48 3058
83 49 6605
83 50 9384
83 51 4036
83 52 8572
83 53 4804
83 54 7676
83 55 7231
83 56 9673
83 57 6872
83 58 7374
83 59 5198
83 60 606
83 61 5438
83 62 6651
83 63 131
83 64 792
83 65 1601
83 66 1395
83 67 5021
83 68 3719
83 69 3375
83 70 5916
83 71 5913
83 72 2127
83 73 7979
83 74 6249
83 75 6663
83 76 3302
83 77 5300
83 78 5241
83 79 832
83 80 6906
83 81 449
83 82 6257
83 84 7800
83 85 3936
83 86 4157
83 87 8009
83 88 9051
83 89 9554
83 90 7649
83 91 7098
83 92 1339
83 93 7347
83 94 561
83 95 5232
83 96 8507
83 97 7449
83 98 5263
83 99 339
83 100 3447
84 1 8421
84 2 7880
84 3 8751
84 4 8330
84 5 3531
84 6 8479
84 7 9547
84 8 1572
84 9 7735
84 10 6008
84 11 8655
84 12 139
84 13 3050
84 14 6954
84 15 2580
84 16 1460
84 17 9515
84 18 2002
84 19 4633
84 20 5627
84 21 6056
84 22 1650
84 23 3449
84 24 7339
84 25 3773
84 26 8478
84 27 9633
84 28 9948
84 29 478
84 30 6196
84 31 2514
84 32 2384
84 33 4935
84 34 3405
84 35 1853
84 36 26
84 37 459
84 38 5428
84 39 7477
84 40 8204
84 41 3388
84 42 2967
84 43 6869
84 44 1164
84 45 4784
84 46 2656
84 47 2149
84 48 8276
84 49 9964
84 50 2088
84 51 4735
84 52 4209
84 53 845
84 54 3468
84 55 6709
84 56 6838
84 57 9495
84 58 5571
84 59 4324
84 60 2666
84 61 1498
84 62 2882
84 63 4817
84 64 1070
84 65 1938
84 66 8914
84 67 7379
84 68 8997
84 69 5086
84 70 9028
84 71 650
84 72 7587
84 73 7310
84 74 9989
84 75 3575
84 76 4160
84 77 6351
84 78 1873
84 79 4691
84 80 7846
84 81 8970
84 82 3583
84 83 9367
84 85 9950
84 86 2704
84 87 1276
84 88 274
84 89 9279
84 90 6353
84 91 8844
84 92 9265
84 93 840
84 94 9514
84 95 3483
84 96 4471
84 97 7323
84 98 2548
84 99 8404
84 100 3440
85 1 3374
85 2 1838
85 3 5074
85 4 3311
85 5 5026
85 6 1771
85 7 4529
85 8 5646
85 9 7711
85 10 6834
85 11 3831
85 12 9268
85 13 2735
85 14 8194
85 15 1502
85 16 6381
85 17 360
85 18 2501
85 19 1083
85 20 1713
85 21 2013
85 22 1193
85 23 4021
85 24 3876
85 25 6950
85 26 7176
85 27 9266
85 28 5983
85 29 4976
85 30 5868
85 31 7000
85 32 1872
85 33 4960
85 34 9246
85 35 2121
85 36 9836
85 37 4112
85 38 1940
85 39 1797
85 40 4617
85 41 4047
85 42 9962
85 43 5100
85 44 8359
85 45 9458
85 46 618
85 47 9311
85 48 1824
85 49 7581
85 50 9395
85 51 2787
85 52 754
85 53 1267
85 54 340
85 55 7261
85 56 2010
85 57 3828
85 58 4415
85 59 6166
85 60 6808
85 61 5400
85 62 9528
85 63 2528
85 64 8580
85 65 6247
85 66 3027
85 67 8249
85 68 5559
85 69 9527
85 70 5788
85 71 7575
85 72 7802
85 73 4512
85 74 7965
85 75 9064
85 76 3582
85 77 4840
85 78 6141
85 79 823
85 80 3411
85 81 131
85 82 9237
85 83 2964
85 84 1371
85 86 8786
85 87 1567
85 88 4654
85 89 8584
85 90 7100
85 91 6401
85 92 7030
85 93 8935
85 94 5455
85 95 6473
85 96 9749
85 97 741
85 98 1419
85 99 8037
85 100 4744
86 1 630
86 2 6406
86 3 3082
86 4 550
86 5 9796
86 6 8237
86 7 9539
86 8 4133
86 9 1969
86 10 7234
86 11 1585
86 12 7721
86 13 3889
86 14 1538
86 15 264
86 16 5112
86 17 1698
86 18 845
86 19 2147
86 20 7564
86 21 1306
86 22 9777
86 23 290
86 24 6266
86 25 7632
86 26 8307
86 27 6660
86 28 2042
86 29 9243
86 30 2956
86 31 1494
86 32 9398
86 33 1426
86 34 6419
86 35 7553
86 36 1615
86 37 7002
86 38 5508
86 39 9447
86 40 7635
86 41 1277
86 42 4561
86 43 8761
86 44 5589
86 45 8255
86 46 12
86 47 6567
86 48 3860
86 49 3541
86 50 7425
86 51 4086
86 52 4332
86 53 6725
86 54 9310
86 55 4876
86 56 4187
86 57 8359
86 58 762
86 59 5798
86 60 6354
86 61 6429
86 62 4505
86 63 3915
86 64 1936
86 65 9613
86 66 7888
86 67 8275
86 68 6849
86 69 297
86 70 8747
86 71 6324
86 72 6655
86 73 1969
86 74 5830
86 75 4921
86 76 8396
86 77 96
86 78 3716
86 79 5113
86 80 998
86 81 229
86 82 242
86 83 8418
86 84 2313
86 85 7067
86 87 4569
86 88 352
86 89 8693
86 90 1655
86 91 9354
86 92 4870
86 93 6386
86 94 6096
86 95 8868
86 96 4855
86 97 6230
86 98 8306
86 99 8086
86 100 4786
87 1 4075
87 2 1625
87 3 5000
87 4 7626
87 5 7592
87 6 6893
87 7 8056
87 8 4311
87 9 8026
87 10 1865
87 11 319
87 12 1620
87 13 2431
87 14 3320
87 15 2520
87 16 9922
87 17 5168
87 18 647
87 19 3969
87 20 487
87 21 8456
87 22 2016
87 23 8323
87 24 921
87 25 5618
87 26 259
87 27 4906
87 28 7070
87 29 1863
87 30 9050
87 31 1678
87 32 4713
87 33 9307
87 34 9013
87 35 5544
87 36 5286
87 37 1167
87 38 49
87 39 2487
87 40 2180
87 41 5449
87 42 6986
87 43 774
87 44 6613
87 45 243
87 46 3133
87 47 5430
87 48 815
87 49 9720
87 50 3539
87 51 8182
87 52 3037
87 53 3552
87 54 1380
87 55 3262
87 56 2919
87 57 6146
87 58 1992
87 59 1643
87 60 7023
87 61 1590
87 62 4556
87 63 1889
87 64 2218
87 65 640
87 66 215
87 67 7168
87 68 5139
87 69 9689
87 70 2720
87 71 2297
87 72 3409
87 73 3188
87 74 4024
87 75 898
87 76 4619
87 77 6128
87 78 4957
87 79 398
87 80 2345
87 81 9520
87 82 7152
87 83 319
87 84 4848
87 85 8550
87 86 2224
87 88 6919
87 89 7718
87 90 2580
87 91 2009
87 92 2186
87 93 1285
87 94 9900
87 95 7014
87 96 2756
87 97 3957
87 98 858
87 99 4823
87 100 2443
88 1 9315
88 2 277
88 3 8153
88 4 3905
88 5 3692
88 6 7642
88 7 6112
88 8 8509
88 9 1824
88 10 2572
88 11 7128
88 12 7551
88 13 9992
88 14 3295
88 15 143
88 16 4497
88 17 9972
88 18 969
88 19 9616
88 20 9998
88 21 5805
88 22 489
88 23 1111
88 24 3597
88 25 8738
88 26 2095
88 27 9490
88 28 379
88 29 75
88 30 2291
88 31 683
88 32 286
88 33 8293
88 34 4034
88 35 3799
88 36 5552
88 37 9401
88 38 9764
88 39 703
88 40 5506
88 41 9296
88 42 2788
88 43 2607
88 44 7468
88 45 4839
88 46 661
88 47 3563
88 48 4033
88 49 2889
88 50 3662
88 51 9974
88 52 3844
88 53 8158
88 54 8434
88 55 5393
88 56 2871
88 57 3874
88 58 6135
88 59 3224
88 60 516
88 61 1906
88 62 8027
88 63 8567
88 64 8510
88 65 6830
88 66 9533
88 67 5370
88 68 726
88 69 6429
88 70 9728
88 71 850
88 72 7955
88 73 1907
88 74 8851
88 75 4823
88 76 7763
88 77 7060
88 78 2641
88 79 8849
88 80 8459
88 81 3183
88 82 5399
88 83 6011
88 84 8821
88 85 7340
88 86 3367
88 87 8141
88 89 2111
88 90 6743
88 91 9306
88 92 5116
88 93 3863
88 94 6068
88 95 6272
88 96 9807
88 97 6078
88 98 3629
88 99 7038
88 100 5400
89 1 9023
89 2 820
89 3 4375
89 4 7244
89 5 3640
89 6 342
89 7 4852
89 8 4274
89 9 2861
89 10 9149
89 11 452
89 12 369
89 13 5809
89 14 7364
89 15 593
89 16 6618
89 17 7061
89 18 3543
89 19 1112
89 20 8731
89 21 263
89 22 8141
89 23 1102
89 24 3975
89 25 8312
89 26 3642
89 27 1690
89 28 7551
89 29 2601
89 30 7839
89 31 2536
89 32 1908
89 33 8781
89 34 9955
89 35 3515
89 36 7418
89 37 7544
89 38 4756
89 39 8841
89 40 3207
89 41 386
89 42 7915
89 43 4771
89 44 7754
89 45 2654
89 46 8868
89 47 650
89 48 7984
89 49 6529
89 50 828
89 51 840
89 52 5682
89 53 7244
89 54 9116
89 55 8443
89 56 8408
89 57 2946
89 58 3652
89 59 6136
89 60 1804
89 61 9924
89 62 6722
89 63 151
89 64 7945
89 65 9687
89 66 4830
89 67 2340
89 68 9522
89 69 2676
89 70 1064
89 71 6367
89 72 8735
89 73 9654
89 74 2391
89 75 9788
89 76 9027
89 77 8545
89 78 6165
89 79 7584
89 80 9116
89 81 8356
89 82 4643
89 83 2282
89 84 2610
89 85 8761
89 86 6612
89 87 3234
89 88 4692
89 90 7795
89 91 3064
89 92 4913
89 93 857
89 94 4701
89 95 767
89 96 1917
89 97 1330
89 98 3233
89 99 3035
89 100 9537
90 1 9530
90 2 6088
90 3 250
90 4 4546
90 5 6257
90 6 4296
90 7 1627
90 8 6794
90 9 8178
90 10 540
90 11 5803
90 12 8139
90 13 9943
90 14 9322
90 15 8017
90 16 4622
90 17 6223
90 18 1
90 19 6954
90 20 5753
90 21 1990
90 22 1637
90 23 707
90 24 9561
90 25 1153
90 26 7669
90 27 5583
90 28 6398
90 29 7039
90 30 6298
90 31 6695
90 32 8291
90 33 5956
90 34 2220
90 35 3938
90 36 2012
90 37 4468
90 38 7883
90 39 1214
90 40 3442
90 41 8239
90 42 8515
90 43 5786
90 44 813
90 45 5358
90 46 8153
90 47 8880
90 48 5467
90 49 7702
90 50 2650
90 51 9881
90 52 4221
90 53 1229
90 54 8784
90 55 4734
90 56 418
90 57 2851
90 58 8438
90 59 115
90 60 9130
90 61 9149
90 62 3256
90 63 3052
90 64 6685
90 65 7211
90 66 185
90 67 8906
90 68 7580
90 69 7527
90 70 8970
90 71 496
90 72 1318
90 73 8254
90 74 2538
90 75 448
90 76 6608
90 77 358
90 78 4350
90 79 8962
90 80 7599
90 81 726
90 82 2975
90 83 8867
90 84 938
90 85 1443
90 86 9257
90 87 3364
90 88 8146
90 89 4423
90 91 10000
90 92 7698
90 93 2497
90 94 2174
90 95 8940
90 96 753
90 97 6903
90 98 7972
90 99 5590
90 100 2683
91 1 1347
91 2 4984
91 3 5169
91 4 5326
91 5 2219
91 6 2165
91 7 7213
91 8 6202
91 9 7473
91 10 3184
91 11 3404
91 12 5233
91 13 6032
91 14 9734
91 15 871
91 16 3096
91 17 2544
91 18 4534
91 19 8431
91 20 3186
91 21 3001
91 22 2571
91 23 9561
91 24 1813
91 25 425
91 26 9144
91 27 6227
91 28 6071
91 29 6487
91 30 2858
91 31 3162
91 32 4657
91 33 5474
91 34 5424
91 35 2917
91 36 6303
91 37 899
91 38 2040
91 39 1845
91 40 5188
91 41 9495
91 42 9020
91 43 936
91 44 8721
91 45 149
91 46 2622
91 47 6079
91 48 9655
91 49 4491
91 50 7389
91 51 9231
91 52 6170
91 53 615
91 54 7617
91 55 6516
91 56 1154
91 57 4507
91 58 4688
91 59 9469
91 60 2657
91 61 3315
91 62 6935
91 63 8266
91 64 5670
91 65 4477
91 66 9681
91 67 6510
91 68 1756
91 69 3244
91 70 3145
91 71 9551
91 72 7580
91 73 5900
91 74 9012
91 75 1958
91 76 8
91 77 2006
91 78 472
91 79 3888
91 80 4548
91 81 4134
91 82 4113
91 83 65
91 84 3633
91 85 7959
91 86 2966
91 87 9416
91 88 8911
91 89 1732
91 90 4582
91 92 3372
91 93 9576
91 94 7973
91 95 7416
91 96 6107
91 97 8263
91 98 1167
91 99 8408
91 100 8445
92 1 9510
92 2 6743
92 3 5800
92 4 1004
92 5 3638
92 6 7689
92 7 4942
92 8 8579
92 9 9054
92 10 9886
92 11 1110
92 12 9746
92 13 6103
92 14 7497
92 15 3716
92 16 7462
92 17 4876
92 18 322
92 19 6523
92 20 9354
92 21 419
92 22 4040
92 23 6937
92 24 8821
92 25 3958
92 26 3717
92 27 4541
92 28 7681
92 29 3159
92 30 4372
92 31 1871
92 32 5513
92 33 8404
92 34 2028
92 35 953
92 36 3361
92 37 8673
92 38 1885
92 39 3582
92 40 8223
92 41 2423
92 42 3635
92 43 9505
92 44 7728
92 45 6021
92 46 4286
92 47 2036
92 48 7031
92 49 465
92 50 8380
92 51 1205
92 52 4665
92 53 3555
92 54 7007
92 55 1580
92 56 6393
92 57 4865
92 58 886
92 59 4649
92 60 5426
92 61 498
92 62 1805
92 63 6490
92 64 8833
92 65 4720
92 66 4057
92 67 4359
92 68 8499
92 69 4508
92 70 6209
92 71 4226
92 72 8376
92 73 9499
92 74 832
92 75 3776
92 76 4869
92 77 5314
92 78 1968
92 79 8803
92 80 8148
92 81 9900
92 82 5954
92 83 1839
92 84 7884
92 85 3062
92 86 6200
92 87 6538
92 88 8403
92 89 2076
92 90 3817
92 91 3387
92 93 6332
92 94 7030
92 95 6678
92 96 638
92 97 2456
92 98 9440
92 99 6387
92 100 4812
93 1 5872
93 2 1231
93 3 2439
93 4 1935
93 5 4236
93 6 7762
93 7 4875
93 8 728
93 9 8866
93 10 2720
93 11 1934
93 12 8814
93 13 7984
93 14 4061
93 15 2478
93 16 9026
93 17 9152
93 18 4152
93 19 4592
93 20 3993
93 21 4663
93 22 3617
93 23 2008
93 24 6839
93 25 2197
93 26 6202
93 27 2080
93 28 2188
93 29 1037
93 30 5046
93 31 4356
93 32 2662
93 33 6584
93 34 5195
93 35 5616
93 36 6045
93 37 547
93 38 6963
93 39 6093
93 40 4492
93 41 6345
93 42 9157
93 43 8506
93 44 9544
93 45 700
93 46 9276
93 47 3900
93 48 2658
93 49 6208
93 50 5225
93 51 4634
93 52 7149
93 53 3732
93 54 8218
93 55 8139
93 56 123
93 57 6259
93 58 6120
93 59 9977
93 60 9953
93 61 279
93 62 2657
93 63 9137
93 64 9095
93 65 1680
93 66 5118
93 67 9726
93 68 6761
93 69 6614
93 70 459
93 71 7142
93 72 9477
93 73 2628
93 74 998
93 75 1678
93 76 20
93 77 8980
93 78 1865
93 79 2684
93 80 9268
93 81 9980
93 82 6114
93 83 5576
93 84 7966
93 85 9611
93 86 3462
93 87 2827
93 88 7413
93 89 6636
93 90 3670
93 91 2318
93 92 8721
93 94 3289
93 95 1336
93 96 3044
93 97 9620
93 98 2266
93 99 5001
93 100 9384
94 1 1867
94 2 5688
94 3 2242
94 4 8685
94 5 1669
94 6 5536
94 7 7239
94 8 163
94 9 8927
94 10 9641
94 11 1016
94 12 8842
94 13 640
94 14 2323
94 15 1324
94 16 7868
94 17 8832
94 18 2521
94 19 3920
94 20 9764
94 21 9934
94 22 7804
94 23 3155
94 24 6495
94 25 4846
94 26 5737
94 27 8179
94 28 2769
94 29 1942
94 30 5795
94 31 2122
94 32 3455
94 33 1435
94 34 8464
94 35 278
94 36 5306
94 37 6829
94 38 8618
94 39 7341
94 40 9928
94 41 8576
94 42 8722
94 43 5029
94 44 1228
94 45 6828
94 46 5632
94 47 6735
94 48 8870
94 49 7360
94 50 1570
94 51 2535
94 52 6559
94 53 3122
94 54 1931
94 55 5362
94 56 5412
94 57 5571
94 58 3544
94 59 9172
94 60 5926
94 61 751
94 62 7386
94 63 1146
94 64 7236
94 65 4176
94 66 7563
94 67 3762
94 68 8662
94 69 5795
94 70 500
94 71 6653
94 72 5685
94 73 226
94 74 1045
94 75 7705
94 76 8755
94 77 3615
94 78 2167
94 79 8133
94 80 958
94 81 2357
94 82 395
94 83 7041
94 84 6031
94 85 6818
94 86 2546
94 87 7366
94 88 8343
94 89 3249
94 90 8466
94 91 9249
94 92 6613
94 93 5564
94 95 297
94 96 4341
94 97 1174
94 98 1601
94 99 3470
94 100 5150
95 1 5232
95 2 946
95 3 9897
95 4 4699
95 5 5142
95 6 8282
95 7 773
95 8 8286
95 9 7238
95 10 29
95 11 8114
95 12 198
95 13 5109
95 14 9347
95 15 8137
95 16 7753
95 17 384
95 18 9392
95 19 5293
95 20 8538
95 21 1738
95 22 7377
95 23 6394
95 24 9386
95 25 1551
95 26 6010
95 27 2839
95 28 5287
95 29 4059
95 30 2103
95 31 5614
95 32 753
95 33 6240
95 34 6259
95 35 3050
95 36 9479
95 37 2206
95 38 147
95 39 7647
95 40 3236
95 41 3653
95 42 448
95 43 96
95 44 9550
95 45 6020
95 46 6982
95 47 4014
95 48 1987
95 49 9313
95 50 7404
95 51 6785
95 52 357
95 53 1393
95 54 3573
95 55 7020
95 56 3678
95 57 9133
95 58 1020
95 59 594
95 60 3667
95 61 7314
95 62 3901
95 63 1447
95 64 6926
95 65 6566
95 66 971
95 67 5414
95 68 6351
95 69 5763
95 70 2076
95 71 2940
95 72 1131
95 73 4797
95 74 1236
95 75 2534
95 76 712
95 77 7653
95 78 8409
95 79 3673
95 80 1707
95 81 5705
95 82 8189
95 83 257
95 84 9273
95 85 9140
95 86 1195
95 87 8578
95 88 7876
95 89 3046
95 90 8874
95 91 910
95 92 4434
95 93 8075
95 94 1071
95 96 2321
95 97 4735
95 98 4926
95 99 8176
95 100 6429
96 1 5631
96 2 9917
96 3 2709
96 4 7715
96 5 3208
96 6 5989
96 7 2799
96 8 2316
96 9 5708
96 10 6724
96 11 3041
96 12 1399
96 13 4105
96 14 8277
96 15 2647
96 16 9477
96 17 3554
96 18 3496
96 19 5672
96 20 546
96 21 4510
96 22 598
96 23 5373
96 24 3776
96 25 8114
96 26 6364
96 27 7016
96 28 9611
96 29 2123
96 30 1888
96 31 6155
96 32 1491
96 33 6837
96 34 6805
96 35 2897
96 36 8337
96 37 170
96 38 600
96 39 2635
96 40 8042
96 41 9773
96 42 4867
96 43 947
96 44 1060
96 45 4599
96 46 3853
96 47 678
96 48 6760
96 49 7093
96 50 5338
96 51 8994
96 52 8563
96 53 3882
96 54 7858
96 55 863
96 56 4550
96 57 165
96 58 3796
96 59 3530
96 60 2587
96 61 4636
96 62 5281
96 63 59
96 64 897
96 65 4006
96 66 2924
96 67 8867
96 68 3745
96 69 8038
96 70 5453
96 71 1259
96 72 7075
96 73 6715
96 74 1193
96 75 2943
96 76 9772
96 77 2589
96 78 4616
96 79 198
96 80 3332
96 81 2963
96 82 8204
96 83 597
96 84 1526
96 85 9971
96 86 6861
96 87 2142
96 88 6431
96 89 2970
96 90 1294
96 91 9509
96 92 5994
96 93 5545
96 94 3427
96 95 6489
96 97 4607
96 98 3227
96 99 9570
96 100 8426
97 1 6658
97 2 4933
97 3 2804
97 4 1493
97 5 9231
97 6 9452
97 7 1921
97 8 4684
97 9 6070
97 10 6283
97 11 2191
97 12 8208
97 13 9527
97 14 202
97 15 5152
97 16 9089
97 17 7738
97 18 7535
97 19 963
97 20 3433
97 21 3884
97 22 8479
97 23 5258
97 24 9342
97 25 2961
97 26 4416
97 27 2863
97 28 5333
97 29 6732
97 30 4688
97 31 4016
97 32 51
97 33 1748
97 34 1603
97 35 8968
97 36 6072
97 37 8375
97 38 4266
97 39 4408
97 40 1576
97 41 4598
97 42 5518
97 43 8010
97 44 2754
97 45 6524
97 46 9709
97 47 1687
97 48 8622
97 49 3529
97 50 1486
97 51 6403
97 52 6460
97 53 3578
97 54 4739
97 55 2452
97 56 3034
97 57 3582
97 58 5220
97 59 8472
97 60 539
97 61 1335
97 62 4346
97 63 3013
97 64 2499
97 65 6434
97 66 7350
97 67 5206
97 68 4392
97 69 3548
97 70 8108
97 71 7666
97 72 7461
97 73 5372
97 74 1912
97 75 1295
97 76 7254
97 77 5921
97 78 5051
97 79 5899
97 80 8650
97 81 4799
97 82 8889
97 83 4628
97 84 5628
97 85 148
97 86 6595
97 87 2223
97 88 7031
97 89 7739
97 90 5991
97 91 6809
97 92 1584
97 93 3021
97 94 7011
97 95 5590
97 96 464
97 98 8148
97 99 8647
97 100 768
98 1 8191
98 2 954
98 3 2306
98 4 8111
98 5 672
98 6 997
98 7 519
98 8 3887
98 9 4464
98 10 8256
98 11 297
98 12 167
98 13 9124
98 14 1092
98 15 6722
98 16 5913
98 17 598
98 18 7696
98 19 7882
98 20 4260
98 21 5308
98 22 3718
98 23 4583
98 24 7761
98 25 801
98 26 276
98 27 7700
98 28 9428
98 29 5306
98 30 6590
98 31 8642
98 32 7530
98 33 9267
98 34 2022
98 35 1290
98 36 127
98 37 1739
98 38 7526
98 39 5338
98 40 4944
98 41 3343
98 42 5674
98 43 3213
98 44 7208
98 45 2038
98 46 5557
98 47 5899
98 48 5830
98 49 3177
98 50 2735
98 51 7990
98 52 4074
98 53 8166
98 54 6456
98 55 5550
98 56 8438
98 57 5905
98 58 8059
98 59 7760
98 60 9897
98 61 727
98 62 9964
98 63 7909
98 64 1295
98 65 3903
98 66 9016
98 67 6230
98 68 1827
98 69 6441
98 70 7426
98 71 9040
98 72 2766
98 73 5628
98 74 4419
98 75 4046
98 76 2903
98 77 247
98 78 5679
98 79 7163
98 80 9178
98 81 9377
98 82 9786
98 83 4638
98 84 7180
98 85 4089
98 86 4587
98 87 6227
98 88 3328
98 89 2184
98 90 985
98 91 4613
98 92 1328
98 93 7349
98 94 5231
98 95 6104
98 96 5356
98 97 202
98 99 3702
98 100 9771
99 1 7028
99 2 54
99 3 1134
99 4 1587
99 5 9986
99 6 3559
99 7 9378
99 8 4089
99 9 3064
99 10 8405
99 11 5390
99 12 4248
99 13 8707
99 14 690
99 15 9077
99 16 2449
99 17 4763
99 18 3768
99 19 8338
99 20 4037
99 21 988
99 22 4823
99 23 5932
99 24 6794
99 25 2479
99 26 1422
99 27 6953
99 28 7290
99 29 8595
99 30 6617
99 31 2126
99 32 6404
99 33 9893
99 34 9757
99 35 6302
99 36 6919
99 37 819
99 38 7023
99 39 3771
99 40 7826
99 41 2710
99 42 6662
99 43 1998
99 44 2526
99 45 1617
99 46 3577
99 47 7370
99 48 8225
99 49 4833
99 50 4648
99 51 7058
99 52 6475
99 53 2097
99 54 2422
99 55 8903
99 56 4547
99 57 4615
99 58 4380
99 59 2415
99 60 8780
99 61 3835
99 62 4736
99 63 8107
99 64 4741
99 65 5671
99 66 5119
99 67 4217
99 68 58
99 69 9431
99 70 7958
99 71 5843
99 72 7527
99 73 9202
99 74 6921
99 75 9490
99 76 6127
99 77 311
99 78 7522
99 79 6287
99 80 6726
99 81 3201
99 82 6443
99 83 3209
99 84 773
99 85 7773
99 86 5379
99 87 3052
99 88 8055
99 89 8497
99 90 6576
99 91 9317
99 92 1158
99 93 4432
99 94 1036
99 95 5302
99 96 857
99 97 3678
99 98 6780
99 100 5861
100 1 7878
100 2 2716
100 3 2796
100 4 7931
100 5 9275
100 6 7638
100 7 7036
100 8 9819
100 9 9023
100 10 2629
100 11 2675
100 12 2640
100 13 7478
100 14 8151
100 15 6428
100 16 3391
100 17 6131
100 18 6020
100 19 6071
100 20 1222
100 21 1315
100 22 7872
100 23 8699
100 24 8439
100 25 1889
100 26 3642
100 27 2686
100 28 9883
100 29 5259
100 30 7162
100 31 2143
100 32 8415
100 33 8889
100 34 3704
100 35 7199
100 36 8008
100 37 8313
100 38 7644
100 39 3536
100 40 8553
100 41 9830
100 42 954
100 43 117
100 44 9212
100 45 7701
100 46 3969
100 47 9037
100 48 4984
100 49 5033
100 50 6353
100 51 1472
100 52 5145
100 53 5152
100 54 1674
100 55 9013
100 56 6953
100 57 3581
100 58 6014
100 59 3234
100 60 735
100 61 3113
100 62 225
100 63 9133
100 64 1042
100 65 5907
100 66 5214
100 67 9258
100 68 4308
100 69 754
100 70 8636
100 71 2646
100 72 8742
100 73 683
100 74 447
100 75 3994
100 76 2793
100 77 3502
100 78 9441
100 79 7660
100 80 5878
100 81 870
100 82 3919
100 83 6496
100 84 4173
100 85 3997
100 86 5475
100 87 920
100 88 2480
100 89 9279
100 90 7839
100 91 602
100 92 2512
100 93 6957
100 94 6773
100 95 6801
100 96 2694
100 97 7309
100 98 3816
100 99 4847
