100 9900
82 96 5462
82 97 883
82 98 9537
82 99 4973
82 100 4748
83 1 8409
83 2 6114
83 3 6140
83 4 5024
83 5 1178
83 6 5155
83 7 9466
83 8 9629
83 9 1242
83 10 7293
83 11 7272
83 12 5756
83 13 4560
83 14 6065
83 15 5967
83 16 919
83 17 2106
83 18 6279
83 19 4292
83 20 1789
83 21 4547
83 22 5929
83 23 1597
83 24 4217
83 25 2967
83 26 2837
83 27 3929
83 28 2032
83 29 6244
83 30 2315
83 31 9704
83 32 2989
83 33 7213
83 34 3499
83 35 6731
83 36 789
83 37 2311
83 38 5883
83 39 7525
83 40 1677
83 41 9180
83 42 291
83 43 5206
83 44 72
83 45 9845
83 46 6937
83 47 2090
83 48 5771
83 49 1365
83 50 4039
83 51 5905
83 52 3936
83 53 1338
83 54 581
83 55 1524
83 56 7846
83 57 1313
83 58 6752
83 59 5203
83 60 1826
83 61 6724
83 62 4322
83 63 2868
83 64 4969
83 65 7187
83 66 4446
83 67 8088
83 68 2994
83 69 2248
83 70 1532
83 71 5605
83 72 2559
83 73 1862
83 74 9803
83 75 4392
83 76 2354
83 77 8045
83 78 387
83 79 3075
83 80 4923
83 81 9968
83 82 6446
83 84 2891
83 85 2472
83 86 2063
83 87 7480
83 88 9879
83 89 7843
83 90 3729
83 91 1
83 92 6480
83 93 2130
83 94 3046
83 95 7605
83 96 2852
83 97 5743
83 98 6536
83 99 3790
83 100 6836
84 1 6893
84 2 4538
84 3 6525
84 4 1409
84 5 925
84 6 4301
84 7 8536
84 8 3159
84 9 8441
84 10 507
84 11 2964
84 12 8822
84 13 9668
84 14 8157
84 15 9059
84 16 3564
84 17 3023
84 18 9010
84 19 1322
84 20 7925
84 21 6393
84 22 8043
84 23 304
84 24 9182
84 25 9924
84 26 195
84 27 3951
84 28 2535
84 29 9528
84 30 1720
84 31 6024
84 32 4586
84 33 2782
84 34 6976
84 35 8140
84 36 3653
84 37 6935
84 38 9196
84 39 98
84 40 57
84 41 9847
84 42 7648
84 43 16
84 44 7084
84 45 4975
84 46 9988
84 47 8546
84 48 1496
84 49 1229
84 50 6161
84 51 8087
84 52 8539
84 53 147
84 54 5399
84 55 3599
84 56 2814
84 57 5755
84 58 7470
84 59 9430
84 60 8213
84 61 4752
84 62 7996
84 63 2292
84 64 6
84 65 1681
84 66 5357
84 67 7834
84 68 6489
84 69 7491
84 70 743
84 71 5270
84 72 9179
84 73 324
84 74 3174
84 75 6484
84 76 6543
84 77 5998
84 78 3050
84 79 2085
84 80 4233
84 81 6838
84 82 4008
84 83 4984
84 85 8163
84 86 7001
84 87 8159
84 88 7233
84 89 7604
84 90 5001
84 91 6012
84 92 7923
84 93 231
84 94 7184
84 95 8282
84 96 49
84 97 6797
84 98 8068
84 99 705
84 100 3704
85 1 8805
85 2 1617
85 3 4871
85 4 4740
85 5 3543
85 6 4722
85 7 8672
85 8 3409
85 9 4488
85 10 4766
85 11 5974
85 12 3333
85 13 2085
85 14 1566
85 15 554
85 16 2440
85 17 5388
85 18 3762
85 19 656
85 20 5306
85 21 6326
85 22 6101
85 23 7332
85 24 2966
85 25 6331
85 26 8922
85 27 1215
85 28 593
85 29 6267
85 30 3009
85 31 242
85 32 4530
85 33 3095
85 34 8026
85 35 7694
85 36 7048
85 37 3051
85 38 9651
85 39 7556
85 40 2166
85 41 2740
85 42 5601
85 43 8675
85 44 7052
85 45 881
85 46 9001
85 47 2192
85 48 2047
85 49 7834
85 50 9160
85 51 8831
85 52 4832
85 53 7823
85 54 3192
85 55 3531
85 56 7683
85 57 1537
85 58 9965
85 59 8204
85 60 8215
85 61 5269
85 62 5989
85 63 1253
85 64 2866
85 65 1174
85 66 8736
85 67 520
85 68 1603
85 69 404
85 70 7020
85 71 7772
85 72 3156
85 73 9076
85 74 2813
85 75 6462
85 76 9850
85 77 95
85 78 9318
85 79 4924
85 80 7424
85 81 5215
85 82 6832
85 83 3575
85 84 2703
85 86 7264
85 87 6980
85 88 7887
85 89 3285
85 90 6699
85 91 8508
85 92 2747
85 93 3777
85 94 406
85 95 5821
85 96 5288
85 97 7753
85 98 7390
85 99 2352
85 100 3692
86 1 6581
86 2 9932
86 3 4274
86 4 3169
86 5 5797
86 6 8468
86 7 6246
86 8 2852
86 9 484
86 10 870
86 11 6361
86 12 3641
86 13 4599
86 14 2388
86 15 2484
86 16 251
86 17 7674
86 18 922
86 19 6029
86 20 2318
86 21 8598
86 22 7133
86 23 4608
86 24 2952
86 25 8448
86 26 7174
86 27 8468
86 28 1620
86 29 285
86 30 8601
86 31 1429
86 32 4641
86 33 3246
86 34 7011
86 35 8526
86 36 6422
86 37 3036
86 38 4826
86 39 8536
86 40 196
86 41 7227
86 42 7237
86 43 3903
86 44 5687
86 45 2305
86 46 8756
86 47 3274
86 48 3565
86 49 5894
86 50 1962
86 51 8469
86 52 15
86 53 6307
86 54 5013
86 55 6704
86 56 9592
86 57 1614
86 58 5561
86 59 5321
86 60 1663
86 61 136
86 62 6389
86 63 4291
86 64 9090
86 65 2822
86 66 2779
86 67 3749
86 68 8190
86 69 7722
86 70 6758
86 71 9773
86 72 5862
86 73 3031
86 74 8596
86 75 7698
86 76 2892
86 77 7687
86 78 3398
86 79 4603
86 80 4711
86 81 4951
86 82 9012
86 83 9093
86 84 5501
86 85 5833
86 87 5881
86 88 5440
86 89 2961
86 90 1888
86 91 8441
86 92 8109
86 93 7663
86 94 7359
86 95 3872
86 96 3177
86 97 450
86 98 9006
86 99 8262
86 100 5838
87 1 5075
87 2 5573
87 3 9784
87 4 2654
87 5 6418
87 6 3183
87 7 1674
87 8 4429
87 9 131
87 10 2513
87 11 2994
87 12 6592
87 13 1515
87 14 5799
87 15 3987
87 16 6424
87 17 1210
87 18 9337
87 19 5008
87 20 5660
87 21 3468
87 22 3219
87 23 1336
87 24 5763
87 25 3616
87 26 1203
87 27 9766
87 28 1703
87 29 5107
87 30 5026
87 31 6216
87 32 2606
87 33 1744
87 34 4697
87 35 3490
87 36 8097
87 37 7319
87 38 7390
87 39 1469
87 40 8014
87 41 1042
87 42 7784
87 43 366
87 44 9913
87 45 8913
87 46 7484
87 47 6225
87 48 1509
87 49 4450
87 50 5768
87 51 6899
87 52 7751
87 53 2640
87 54 4394
87 55 1578
87 56 456
87 57 8678
87 58 8300
87 59 4963
87 60 6860
87 61 8909
87 62 182
87 63 9200
87 64 7996
87 65 4740
87 66 4589
87 67 194
87 68 6048
87 69 7161
87 70 873
87 71 8371
87 72 2442
87 73 3887
87 74 5617
87 75 2676
87 76 8076
87 77 6743
87 78 5630
87 79 8764
87 80 8102
87 81 7387
87 82 6448
87 83 1316
87 84 7274
87 85 9777
87 86 1604
87 88 6513
87 89 8606
87 90 9788
87 91 8628
87 92 3741
87 93 2602
87 94 921
87 95 1782
87 96 8079
87 97 3940
87 98 3964
87 99 8469
87 100 3910
88 1 5585
88 2 4264
88 3 8931
88 4 7889
88 5 5485
88 6 3545
88 7 14
88 8 9198
88 9 3867
88 10 6107
88 11 666
88 12 6227
88 13 4588
88 14 3080
88 15 6098
88 16 7990
88 17 3889
88 18 1800
88 19 6705
88 20 5925
88 21 3662
88 22 1255
88 23 5559
88 24 1540
88 25 7789
88 26 1096
88 27 4652
88 28 6402
88 29 4328
88 30 5509
88 31 5830
88 32 478
88 33 8091
88 34 5877
88 35 4557
88 36 3212
88 37 4531
88 38 4296
88 39 4870
88 40 4968
88 41 2624
88 42 808
88 43 8329
88 44 8188
88 45 4017
88 46 4894
88 47 4969
88 48 1812
88 49 4604
88 50 8682
88 51 1049
88 52 123
88 53 1668
88 54 2481
88 55 2653
88 56 2501
88 57 2510
88 58 1786
88 59 1746
88 60 9750
88 61 3943
88 62 5031
88 63 8734
88 64 7803
88 65 6460
88 66 4817
88 67 9468
88 68 2189
88 69 3283
88 70 3184
88 71 4173
88 72 938
88 73 5143
88 74 7326
88 75 4883
88 76 6085
88 77 7178
88 78 8552
88 79 467
88 80 34
88 81 2043
88 82 2016
88 83 4344
88 84 8881
88 85 7057
88 86 5720
88 87 9906
88 89 1395
88 90 6309
88 91 752
88 92 3065
88 93 5016
88 94 3873
88 95 7120
88 96 7875
88 97 7983
88 98 6815
88 99 9126
88 100 5868
89 1 4154
89 2 8133
89 3 9538
89 4 7248
89 5 4553
89 6 249
89 7 8708
89 8 4612
89 9 5267
89 10 5148
89 11 2637
89 12 1678
89 13 1007
89 14 1142
89 15 4917
89 16 3666
89 17 5761
89 18 6662
89 19 1423
89 20 9422
89 21 7100
89 22 7033
89 23 8812
89 24 8449
89 25 7626
89 26 393
89 27 8323
89 28 280
89 29 6915
89 30 221
89 31 6687
89 32 5571
89 33 8176
89 34 4407
89 35 7990
89 36 7065
89 37 6865
89 38 66
89 39 1795
89 40 3922
89 41 3310
89 42 4669
89 43 1332
89 44 2309
89 45 3621
89 46 1731
89 47 6962
89 48 4195
89 49 8411
89 50 6697
89 51 6448
89 52 6587
89 53 3680
89 54 6467
89 55 1635
89 56 5357
89 57 3102
89 58 8857
89 59 9546
89 60 3209
89 61 4051
89 62 8915
89 63 159
89 64 3437
89 65 9183
89 66 8048
89 67 5674
89 68 4212
89 69 4315
89 70 4315
89 71 9028
89 72 7987
89 73 3656
89 74 2813
89 75 6200
89 76 5137
89 77 7543
89 78 5209
89 79 917
89 80 3039
89 81 2307
89 82 5708
89 83 4366
89 84 2509
89 85 6799
89 86 4578
89 87 426
89 88 3643
89 90 3573
89 91 6903
89 92 3754
89 93 9029
89 94 7799
89 95 5254
89 96 5080
89 97 8072
89 98 8240
89 99 5952
89 100 8911
90 1 2549
90 2 9619
90 3 4642
90 4 61
90 5 6292
90 6 4692
90 7 8149
90 8 9243
90 9 1567
90 10 1047
90 11 5687
90 12 1269
90 13 7956
90 14 6083
90 15 7451
90 16 4908
90 17 1394
90 18 1203
90 19 7783
90 20 5081
90 21 9663
90 22 2379
90 23 4729
90 24 809
90 25 7910
90 26 5991
90 27 3383
90 28 1177
90 29 419
90 30 6916
90 31 1818
90 32 7001
90 33 8701
90 34 4200
90 35 6832
90 36 1104
90 37 1225
90 38 2451
90 39 466
90 40 9399
90 41 8315
90 42 5248
90 43 547
90 44 9836
90 45 1087
90 46 6835
90 47 6564
90 48 9970
90 49 1186
90 50 9424
90 51 757
90 52 4004
90 53 4166
90 54 8992
90 55 6837
90 56 1914
90 57 5760
90 58 1139
90 59 3499
90 60 4928
90 61 7064
90 62 6533
90 63 7360
90 64 2847
90 65 223
90 66 5959
90 67 2898
90 68 2539
90 69 1254
90 70 3979
90 71 9122
90 72 1956
90 73 7579
90 74 2571
90 75 4367
90 76 1745
90 77 5947
90 78 6627
90 79 2475
90 80 3429
90 81 3893
90 82 2381
90 83 8707
90 84 9533
90 85 8365
90 86 9631
90 87 7818
90 88 183
90 89 4524
90 91 7811
90 92 2413
90 93 2026
90 94 7805
90 95 2189
90 96 2633
90 97 2979
90 98 9281
90 99 9140
90 100 747
91 1 9865
91 2 9361
91 3 6403
91 4 4574
91 5 5600
91 6 5144
91 7 8745
91 8 9492
91 9 9919
91 10 8493
91 11 6406
91 12 195
91 13 6857
91 14 7904
91 15 4716
91 16 2251
91 17 7600
91 18 4199
91 19 1873
91 20 7575
91 21 5779
91 22 4638
91 23 1691
91 24 9991
91 25 3473
91 26 2026
91 27 4598
91 28 2497
91 29 202
91 30 6986
91 31 8148
91 32 438
91 33 3847
91 34 1683
91 35 7003
91 36 2924
91 37 149
91 38 5820
91 39 6787
91 40 555
91 41 3940
91 42 1698
91 43 7153
91 44 3704
91 45 2848
91 46 8034
91 47 8877
91 48 9242
91 49 3181
91 50 3591
91 51 8773
91 52 8935
91 53 7713
91 54 9548
91 55 90
91 56 1731
91 57 1166
91 58 8516
91 59 2982
91 60 245
91 61 9310
91 62 1312
91 63 4782
91 64 640
91 65 1601
91 66 7802
91 67 6665
91 68 7170
91 69 6884
91 70 7669
91 71 1018
91 72 7199
91 73 7814
91 74 7666
91 75 7368
91 76 4977
91 77 1032
91 78 8917
91 79 4821
91 80 9559
91 81 409
91 82 873
91 83 8620
91 84 4042
91 85 9343
91 86 3649
91 87 2389
91 88 6068
91 89 2159
91 90 6032
91 92 9113
91 93 7731
91 94 5737
91 95 7556
91 96 6627
91 97 6616
91 98 9377
91 99 1338
91 100 2130
92 1 8050
92 2 8994
92 3 4758
92 4 1409
92 5 844
92 6 3928
92 7 402
92 8 4353
92 9 2366
92 10 8316
92 11 7113
92 12 7403
92 13 128
92 14 3976
92 15 6266
92 16 1105
92 17 6188
92 18 4617
92 19 1160
92 20 6102
92 21 7907
92 22 7887
92 23 7736
92 24 8131
92 25 7945
92 26 3988
92 27 3788
92 28 8650
92 29 3460
92 30 1995
92 31 226
92 32 351
92 33 3235
92 34 4114
92 35 4841
92 36 1708
92 37 2772
92 38 9966
92 39 80
92 40 7078
92 41 1709
92 42 6159
92 43 5656
92 44 215
92 45 3906
92 46 2172
92 47 5140
92 48 8350
92 49 6362
92 50 4565
92 51 7510
92 52 8729
92 53 4976
92 54 6167
92 55 7584
92 56 179
92 57 3657
92 58 4029
92 59 1558
92 60 3640
92 61 6368
92 62 3779
92 63 6139
92 64 4322
92 65 7014
92 66 385
92 67 9747
92 68 5160
92 69 1115
92 70 2930
92 71 8751
92 72 760
92 73 1970
92 74 6964
92 75 3674
92 76 4503
92 77 6003
92 78 1337
92 79 3189
92 80 6963
92 81 6390
92 82 9200
92 83 1406
92 84 7236
92 85 7638
92 86 6118
92 87 6575
92 88 803
92 89 7483
92 90 766
92 91 6563
92 93 3744
92 94 1165
92 95 5888
92 96 5591
92 97 2090
92 98 8954
92 99 9047
92 100 8338
93 1 7966
93 2 2060
93 3 3652
93 4 6339
93 5 1470
93 6 4893
93 7 5465
93 8 5433
93 9 9056
93 10 1309
93 11 5150
93 12 5081
93 13 2063
93 14 9082
93 15 537
93 16 6637
93 17 8177
93 18 3092
93 19 6220
93 20 5039
93 21 4219
93 22 474
93 23 4499
93 24 6606
93 25 5248
93 26 6259
93 27 4455
93 28 1671
93 29 6095
93 30 4963
93 31 829
93 32 3712
93 33 9856
93 34 5761
93 35 9377
93 36 6733
93 37 2878
93 38 7257
93 39 33
93 40 5373
93 41 6594
93 42 6060
93 43 4846
93 44 3623
93 45 6424
93 46 9641
93 47 6750
93 48 5700
93 49 1429
93 50 7224
93 51 5658
93 52 8574
93 53 4250
93 54 1392
93 55 3138
93 56 1630
93 57 1888
93 58 9316
93 59 8583
93 60 5405
93 61 2234
93 62 4886
93 63 8810
93 64 1035
93 65 4305
93 66 4628
93 67 539
93 68 3702
93 69 5033
93 70 5198
93 71 5918
93 72 6205
93 73 6071
93 74 8467
93 75 2674
93 76 2437
93 77 370
93 78 3931
93 79 6066
93 80 2559
93 81 6826
93 82 7189
93 83 9591
93 84 5838
93 85 7299
93 86 623
93 87 5452
93 88 1927
93 89 7667
93 90 8770
93 91 2767
93 92 5123
93 94 9813
93 95 3919
93 96 5736
93 97 5522
93 98 8427
93 99 2783
93 100 3840
94 1 1250
94 2 3086
94 3 5025
94 4 7092
94 5 2116
94 6 4714
94 7 215
94 8 5667
94 9 1786
94 10 8682
94 11 4591
94 12 1878
94 13 106
94 14 2164
94 15 4606
94 16 317
94 17 9070
94 18 1848
94 19 6414
94 20 8465
94 21 5586
94 22 361
94 23 2513
94 24 4073
94 25 7000
94 26 1497
94 27 4469
94 28 1300
94 29 4442
94 30 515
94 31 9826
94 32 3972
94 33 1019
94 34 2245
94 35 9517
94 36 2381
94 37 3799
94 38 8949
94 39 661
94 40 1439
94 41 4190
94 42 3486
94 43 7379
94 44 3780
94 45 6330
94 46 7199
94 47 2663
94 48 8994
94 49 4965
94 50 9869
94 51 2745
94 52 4674
94 53 941
94 54 2810
94 55 8327
94 56 3865
94 57 4670
94 58 1044
94 59 956
94 60 3287
94 61 7032
94 62 8384
94 63 5994
94 64 7061
94 65 5560
94 66 4468
94 67 4307
94 68 4117
94 69 3924
94 70 8483
94 71 1180
94 72 6533
94 73 7933
94 74 9852
94 75 1968
94 76 5837
94 77 4147
94 78 113
94 79 4592
94 80 7096
94 81 4051
94 82 6092
94 83 4553
94 84 4131
94 85 2277
94 86 1179
94 87 331
94 88 6477
94 89 2884
94 90 6276
94 91 5479
94 92 7553
94 93 5216
94 95 5693
94 96 1783
94 97 2999
94 98 2949
94 99 7958
94 100 1728
95 1 1310
95 2 3907
95 3 884
95 4 7379
95 5 4657
95 6 3916
95 7 9717
95 8 534
95 9 2659
95 10 5885
95 11 6388
95 12 4853
95 13 3375
95 14 651
95 15 7756
95 16 625
95 17 136
95 18 1157
95 19 2334
95 20 5828
95 21 211
95 22 9954
95 23 8721
95 24 9024
95 25 1367
95 26 6404
95 27 6002
95 28 3146
95 29 6736
95 30 70
95 31 7052
95 32 6411
95 33 7722
95 34 5308
95 35 256
95 36 2320
95 37 4702
95 38 9351
95 39 8670
95 40 5231
95 41 5575
95 42 5282
95 43 8001
95 44 1835
95 45 8914
95 46 2372
95 47 2501
95 48 5540
95 49 9621
95 50 4066
95 51 134
95 52 4604
95 53 8079
95 54 4577
95 55 351
95 56 7156
95 57 3278
95 58 6573
95 59 9294
95 60 5377
95 61 8200
95 62 5106
95 63 2173
95 64 9698
95 65 4061
95 66 399
95 67 3604
95 68 2683
95 69 1467
95 70 8165
95 71 3747
95 72 7682
95 73 4283
95 74 2973
95 75 4529
95 76 2493
95 77 1272
95 78 8375
95 79 6528
95 80 9446
95 81 8397
95 82 7893
95 83 7108
95 84 7847
95 85 5948
95 86 4823
95 87 8690
95 88 1296
95 89 6160
95 90 9832
95 91 827
95 92 2757
95 93 9285
95 94 9914
95 96 3524
95 97 7743
95 98 9034
95 99 4375
95 100 2150
96 1 6919
96 2 5825
96 3 9101
96 4 4998
96 5 1320
96 6 1021
96 7 8207
96 8 5342
96 9 6582
96 10 9002
96 11 8819
96 12 6926
96 13 3691
96 14 9317
96 15 9028
96 16 638
96 17 6132
96 18 9221
96 19 7028
96 20 8041
96 21 2590
96 22 8766
96 23 3206
96 24 8036
96 25 5024
96 26 6533
96 27 1065
96 28 6329
96 29 371
96 30 6074
96 31 7465
96 32 2781
96 33 6496
96 34 3556
96 35 2009
96 36 1059
96 37 6900
96 38 3739
96 39 1513
96 40 521
96 41 7252
96 42 3374
96 43 3930
96 44 7355
96 45 9555
96 46 2122
96 47 4231
96 48 6653
96 49 1682
96 50 3250
96 51 1636
96 52 6526
96 53 2707
96 54 5182
96 55 8953
96 56 1502
96 57 4786
96 58 9606
96 59 7557
96 60 634
96 61 6392
96 62 4784
96 63 5122
96 64 4605
96 65 7255
96 66 1176
96 67 1870
96 68 5717
96 69 1228
96 70 3306
96 71 6678
96 72 7188
96 73 283
96 74 5073
96 75 3588
96 76 8596
96 77 3463
96 78 8000
96 79 9482
96 80 6833
96 81 7567
96 82 7469
96 83 4827
96 84 7675
96 85 2928
96 86 9986
96 87 8813
96 88 8460
96 89 9275
96 90 1951
96 91 7550
96 92 1698
96 93 2917
96 94 6028
96 95 9732
96 97 4392
96 98 9792
96 99 224
96 100 5014
97 1 1188
97 2 1587
97 3 3234
97 4 8333
97 5 1388
97 6 1802
97 7 5598
97 8 2660
97 9 8560
97 10 1598
97 11 2808
97 12 3396
97 13 7919
97 14 3925
97 15 1039
97 16 2616
97 17 1769
97 18 9
97 19 5283
97 20 42
97 21 1752
97 22 3219
97 23 5649
97 24 56
97 25 8452
97 26 3289
97 27 8442
97 28 575
97 29 1825
97 30 8686
97 31 9600
97 32 9055
97 33 1711
97 34 7754
97 35 4319
97 36 6604
97 37 8812
97 38 5226
97 39 3757
97 40 858
97 41 1225
97 42 5702
97 43 8367
97 44 7154
97 45 5217
97 46 5523
97 47 5668
97 48 9449
97 49 258
97 50 8059
97 51 789
97 52 7812
97 53 8679
97 54 7636
97 55 4229
97 56 70
97 57 9386
97 58 8950
97 59 7687
97 60 5431
97 61 5925
97 62 7171
97 63 3267
97 64 8771
97 65 6587
97 66 8520
97 67 5117
97 68 2737
97 69 4007
97 70 7370
97 71 3964
97 72 753
97 73 2077
97 74 5350
97 75 5315
97 76 7291
97 77 9280
97 78 7574
97 79 4147
97 80 3085
97 81 3155
97 82 9800
97 83 8718
97 84 9619
97 85 9293
97 86 9078
97 87 9638
97 88 1009
97 89 308
97 90 337
97 91 6757
97 92 7736
97 93 3976
97 94 6151
97 95 7747
97 96 958
97 98 2280
97 99 5444
97 100 4306
98 1 4582
98 2 2328
98 3 5841
98 4 8301
98 5 5357
98 6 2235
98 7 26
98 8 7419
98 9 5716
98 10 4496
98 11 3071
98 12 7452
98 13 2593
98 14 5467
98 15 6894
98 16 5135
98 17 772
98 18 8325
98 19 8621
98 20 5379
98 21 1649
98 22 5627
98 23 6248
98 24 8777
98 25 969
98 26 8933
98 27 212
98 28 1022
98 29 3513
98 30 8869
98 31 5564
98 32 9804
98 33 7325
98 34 2420
98 35 3137
98 36 8962
98 37 7028
98 38 7403
98 39 4841
98 40 3345
98 41 2749
98 42 4904
98 43 3966
98 44 80
98 45 3128
98 46 1132
98 47 9121
98 48 4221
98 49 1092
98 50 2887
98 51 6389
98 52 7014
98 53 4512
98 54 5929
98 55 250
98 56 5999
98 57 4043
98 58 570
98 59 641
98 60 4047
98 61 1114
98 62 7191
98 63 3079
98 64 4446
98 65 3107
98 66 9095
98 67 8920
98 68 4472
98 69 8767
98 70 3615
98 71 3071
98 72 9642
98 73 582
98 74 9763
98 75 6164
98 76 7733
98 77 8292
98 78 2245
98 79 2707
98 80 1740
98 81 738
98 82 6941
98 83 6335
98 84 2980
98 85 4209
98 86 4070
98 87 7957
98 88 2971
98 89 4670
98 90 7472
98 91 4858
98 92 322
98 93 6553
98 94 9069
98 95 8445
98 96 3909
98 97 1372
98 99 2898
98 100 5418
99 1 1646
99 2 9147
99 3 6053
99 4 7421
99 5 5669
99 6 6866
99 7 7189
99 8 6478
99 9 8817
99 10 764
99 11 8563
99 12 2547
99 13 681
99 14 1247
99 15 3393
99 16 2958
99 17 8131
99 18 2034
99 19 6633
99 20 9981
99 21 5253
99 22 9621
99 23 9867
99 24 2676
99 25 338
99 26 3962
99 27 3637
99 28 3139
99 29 7942
99 30 4980
99 31 426
99 32 606
99 33 1405
99 34 5827
99 35 3614
99 36 6818
99 37 3682
99 38 3713
99 39 7768
99 40 328
99 41 9840
99 42 8378
99 43 2944
99 44 3902
99 45 291
99 46 3336
99 47 9998
99 48 161
99 49 3489
99 50 3287
99 51 7282
99 52 5172
99 53 1005
99 54 9868
99 55 9335
99 56 9717
99 57 8295
99 58 7756
99 59 7953
99 60 3567
99 61 9100
99 62 356
99 63 263
99 64 6664
99 65 9029
99 66 9489
99 67 3256
99 68 2761
99 69 3363
99 70 8962
99 71 5
99 72 1724
99 73 5981
99 74 5264
99 75 8759
99 76 7092
99 77 5786
99 78 1860
99 79 4360
99 80 6781
99 81 813
99 82 1475
99 83 39
99 84 8667
99 85 8747
99 86 3337
99 87 3388
99 88 1433
99 89 7075
99 90 785
99 91 6132
99 92 4823
99 93 8291
99 94 4648
99 95 7003
99 96 4352
99 97 121
99 98 7349
99 100 7322
100 1 4562
100 2 6016
100 3 4538
100 4 7054
100 5 6906
100 6 3370
100 7 6301
100 8 7714
100 9 564
100 10 9186
100 11 5506
100 12 5229
100 13 6302
100 14 2270
100 15 7264
100 16 7320
100 17 3554
100 18 4894
100 19 4199
100 20 2010
100 21 2027
100 22 710
100 23 9542
100 24 615
100 25 1146
100 26 1420
100 27 2101
100 28 8565
100 29 4281
100 30 8796
100 31 7712
100 32 2817
100 33 5050
100 34 9877
100 35 9318
100 36 8294
100 37 826
100 38 1208
100 39 1948
100 40 8126
100 41 6317
100 42 5141
100 43 7596
100 44 3113
100 45 915
100 46 6292
100 47 8826
100 48 7578
100 49 2720
100 50 1478
100 51 9712
100 52 4372
100 53 2694
100 54 7591
100 55 1273
100 56 573
100 57 6861
100 58 1690
100 59 6440
100 60 4162
100 61 9074
100 62 6545
100 63 4430
100 64 4428
100 65 5754
100 66 1014
100 67 3006
100 68 385
100 69 3445
100 70 4087
100 71 4931
100 72 8645
100 73 2269
100 74 3890
100 75 776
100 76 3882
100 77 5030
100 78 8313
100 79 3213
100 80 3625
100 81 8236
100 82 7329
100 83 6582
100 84 2815
100 85 7129
100 86 8981
100 87 2001
100 88 8785
100 89 809
100 90 3773
100 91 1903
100 92 5723
100 93 6829
100 94 3492
100 95 2140
100 96 3717
100 97 2565
100 98 3249
100 99 8314
