100 9900
82 92 6045
82 93 3696
82 94 9147
82 95 4384
82 96 4550
82 97 9057
82 98 757
82 99 4349
82 100 5323
83 1 6273
83 2 812
83 3 3523
83 4 4862
83 5 3291
83 6 1733
83 7 5134
83 8 8477
83 9 9494
83 10 9648
83 11 7520
83 12 5387
83 13 9589
83 14 3958
83 15 3677
83 16 1732
83 17 6491
83 18 5850
83 19 6685
83 20 6654
83 21 2189
83 22 7452
83 23 4213
83 24 4657
83 25 9617
83 26 1948
83 27 2295
83 28 2697
83 29 6401
83 30 9433
83 31 9507
83 32 9782
83 33 6381
83 34 9457
83 35 2487
83 36 8787
83 37 6076
83 38 88
83 39 6009
83 40 2860
83 41 2153
83 42 4368
83 43 3123
83 44 9800
83 45 2419
83 46 4526
83 47 2118
83 48 527
83 49 5667
83 50 7424
83 51 8145
83 52 4739
83 53 2502
83 54 2222
83 55 78
83 56 4116
83 57 7201
83 58 2453
83 59 4712
83 60 1357
83 61 1895
83 62 3959
83 63 9728
83 64 7061
83 65 7393
83 66 9490
83 67 4037
83 68 3535
83 69 6283
83 70 3609
83 71 9170
83 72 5128
83 73 2405
83 74 2340
83 75 1802
83 76 6536
83 77 261
83 78 8570
83 79 4412
83 80 1551
83 81 5845
83 82 9609
83 84 2410
83 85 9772
83 86 2087
83 87 2210
83 88 9999
83 89 6000
83 90 6094
83 91 9432
83 92 5903
83 93 5808
83 94 91
83 95 5387
83 96 1517
83 97 7473
83 98 9656
83 99 966
83 100 107
84 1 7219
84 2 7012
84 3 5868
84 4 4402
84 5 9857
84 6 1179
84 7 3927
84 8 2986
84 9 1155
84 10 6172
84 11 1153
84 12 5410
84 13 8230
84 14 2669
84 15 5713
84 16 3277
84 17 4102
84 18 5858
84 19 5099
84 20 9935
84 21 9559
84 22 7180
84 23 3153
84 24 7618
84 25 5516
84 26 3593
84 27 7658
84 28 156
84 29 972
84 30 3747
84 31 8630
84 32 179
84 33 6810
84 34 9013
84 35 2120
84 36 9032
84 37 7454
84 38 4936
84 39 8099
84 40 5908
84 41 9628
84 42 9351
84 43 1658
84 44 2095
84 45 5587
84 46 3500
84 47 4961
84 48 9056
84 49 2546
84 50 4971
84 51 1184
84 52 808
84 53 3562
84 54 1376
84 55 5069
84 56 6011
84 57 8800
84 58 1295
84 59 1987
84 60 8000
84 61 3753
84 62 387
84 63 8666
84 64 778
84 65 7512
84 66 4605
84 67 1191
84 68 981
84 69 4510
84 70 3006
84 71 4365
84 72 9354
84 73 501
84 74 4990
84 75 843
84 76 1556
84 77 6660
84 78 2722
84 79 6081
84 80 8825
84 81 1041
84 82 4600
84 83 8163
84 85 3656
84 86 1237
84 87 9452
84 88 1211
84 89 3543
84 90 142
84 91 2155
84 92 4956
84 93 8413
84 94 4385
84 95 1476
84 96 299
84 97 773
84 98 2247
84 99 7459
84 100 2772
85 1 1849
85 2 3982
85 3 6540
85 4 5604
85 5 5613
85 6 3040
85 7 2955
85 8 9405
85 9 4570
85 10 3736
85 11 7537
85 12 4134
85 13 120
85 14 5031
85 15 1115
85 16 2728
85 17 5375
85 18 3684
85 19 2585
85 20 9264
85 21 2392
85 22 4282
85 23 5056
85 24 3085
85 25 8956
85 26 7405
85 27 4724
85 28 9485
85 29 9409
85 30 8832
85 31 6358
85 32 429
85 33 3648
85 34 9625
85 35 6268
85 36 2591
85 37 7641
85 38 2302
85 39 7695
85 40 4454
85 41 6666
85 42 4769
85 43 1751
85 44 1218
85 45 9912
85 46 1435
85 47 403
85 48 1212
85 49 2113
85 50 2321
85 51 8413
85 52 882
85 53 8297
85 54 3462
85 55 5225
85 56 5431
85 57 5244
85 58 1386
85 59 5662
85 60 2672
85 61 836
85 62 3459
85 63 344
85 64 2049
85 65 872
85 66 5110
85 67 8325
85 68 7498
85 69 7840
85 70 9007
85 71 9646
85 72 9983
85 73 1010
85 74 1523
85 75 4158
85 76 9238
85 77 8195
85 78 1963
85 79 4282
85 80 1424
85 81 2917
85 82 2120
85 83 5900
85 84 4294
85 86 7531
85 87 6822
85 88 3995
85 89 8288
85 90 6537
85 91 7093
85 92 8230
85 93 5320
85 94 1914
85 95 1423
85 96 556
85 97 5386
85 98 1001
85 99 1690
85 100 5576
86 1 2177
86 2 4851
86 3 1312
86 4 4890
86 5 4123
86 6 8254
86 7 1236
86 8 6688
86 9 8425
86 10 7309
86 11 4570
86 12 6345
86 13 1896
86 14 386
86 15 1152
86 16 6856
86 17 6504
86 18 9105
86 19 6747
86 20 8801
86 21 6575
86 22 7550
86 23 6594
86 24 5553
86 25 5748
86 26 2641
86 27 4314
86 28 2352
86 29 9860
86 30 286
86 31 5161
86 32 2233
86 33 6374
86 34 5208
86 35 834
86 36 5930
86 37 2190
86 38 6955
86 39 8403
86 40 3851
86 41 4591
86 42 7129
86 43 7808
86 44 624
86 45 488
86 46 1019
86 47 5758
86 48 8339
86 49 8932
86 50 5814
86 51 980
86 52 8167
86 53 7783
86 54 9053
86 55 8435
86 56 1352
86 57 7273
86 58 8228
86 59 2358
86 60 7386
86 61 4797
86 62 3371
86 63 2902
86 64 9108
86 65 1991
86 66 7400
86 67 7441
86 68 16
86 69 386
86 70 6852
86 71 8303
86 72 5230
86 73 745
86 74 2044
86 75 3181
86 76 3639
86 77 4354
86 78 6568
86 79 981
86 80 1271
86 81 9830
86 82 6792
86 83 9691
86 84 7338
86 85 106
86 87 7075
86 88 7478
86 89 7256
86 90 344
86 91 1197
86 92 3794
86 93 4545
86 94 9961
86 95 8898
86 96 5614
86 97 4901
86 98 1202
86 99 888
86 100 927
87 1 8216
87 2 2369
87 3 9331
87 4 5949
87 5 8775
87 6 5396
87 7 387
87 8 8191
87 9 8032
87 10 5768
87 11 4030
87 12 9300
87 13 2400
87 14 5121
87 15 4277
87 16 1215
87 17 9135
87 18 50
87 19 9865
87 20 7484
87 21 8409
87 22 2184
87 23 6009
87 24 291
87 25 6684
87 26 3023
87 27 7394
87 28 862
87 29 460
87 30 3122
87 31 9296
87 32 4984
87 33 8111
87 34 5819
87 35 400
87 36 9731
87 37 927
87 38 1254
87 39 4605
87 40 2514
87 41 3520
87 42 8547
87 43 5709
87 44 9227
87 45 6680
87 46 9810
87 47 6179
87 48 3331
87 49 7667
87 50 6246
87 51 11
87 52 3582
87 53 6130
87 54 5115
87 55 2716
87 56 129
87 57 7152
87 58 2558
87 59 9070
87 60 6958
87 61 347
87 62 9316
87 63 8679
87 64 4956
87 65 8188
87 66 4377
87 67 3143
87 68 4618
87 69 9806
87 70 7621
87 71 9627
87 72 5388
87 73 230
87 74 9020
87 75 2702
87 76 9691
87 77 7145
87 78 5385
87 79 66
87 80 6153
87 81 6594
87 82 4693
87 83 3185
87 84 9462
87 85 4553
87 86 8998
87 88 9844
87 89 9911
87 90 4127
87 91 9923
87 92 8727
87 93 7758
87 94 7317
87 95 2859
87 96 2647
87 97 282
87 98 4561
87 99 6067
87 100 5212
88 1 7474
88 2 1608
88 3 4135
88 4 3991
88 5 5021
88 6 5933
88 7 1627
88 8 2007
88 9 4337
88 10 883
88 11 8884
88 12 9583
88 13 2114
88 14 1346
88 15 7431
88 16 9307
88 17 8177
88 18 7817
88 19 126
88 20 5788
88 21 9941
88 22 9642
88 23 1639
88 24 9406
88 25 3691
88 26 5679
88 27 5789
88 28 2839
88 29 1944
88 30 6815
88 31 1068
88 32 2406
88 33 5703
88 34 4159
88 35 7921
88 36 6517
88 37 5848
88 38 8489
88 39 6436
88 40 8526
88 41 9804
88 42 6211
88 43 8480
88 44 1384
88 45 2427
88 46 7422
88 47 6639
88 48 700
88 49 4191
88 50 3431
88 51 265
88 52 3348
88 53 3959
88 54 4448
88 55 4919
88 56 4416
88 57 6724
88 58 3677
88 59 7820
88 60 1490
88 61 6321
88 62 1525
88 63 6894
88 64 4954
88 65 4346
88 66 6937
88 67 1754
88 68 2385
88 69 8429
88 70 244
88 71 3745
88 72 5406
88 73 3755
88 74 4770
88 75 5172
88 76 9229
88 77 1750
88 78 4055
88 79 4231
88 80 7189
88 81 9266
88 82 5227
88 83 5150
88 84 5760
88 85 6877
88 86 5756
88 87 3733
88 89 1089
88 90 4370
88 91 2542
88 92 1491
88 93 400
88 94 1596
88 95 8220
88 96 6238
88 97 8718
88 98 6169
88 99 4715
88 100 2959
89 1 2111
89 2 2178
89 3 9255
89 4 4248
89 5 1245
89 6 4918
89 7 2097
89 8 5931
89 9 3803
89 10 3122
89 11 8295
89 12 5108
89 13 8708
89 14 3209
89 15 1288
89 16 9629
89 17 7958
89 18 8416
89 19 5927
89 20 3721
89 21 6946
89 22 9565
89 23 8620
89 24 3785
89 25 1188
89 26 5904
89 27 3806
89 28 9336
89 29 8444
89 30 5347
89 31 8833
89 32 9307
89 33 9726
89 34 2812
89 35 3094
89 36 5705
89 37 2906
89 38 4330
89 39 7277
89 40 6632
89 41 3074
89 42 9938
89 43 1297
89 44 2453
89 45 7259
89 46 538
89 47 167
89 48 225
89 49 4203
89 50 3920
89 51 7425
89 52 7118
89 53 9017
89 54 9015
89 55 9873
89 56 2094
89 57 4375
89 58 1343
89 59 8556
89 60 840
89 61 5649
89 62 6300
89 63 7877
89 64 9085
89 65 5102
89 66 3937
89 67 7581
89 68 8948
89 69 9649
89 70 18
89 71 5770
89 72 6990
89 73 1859
89 74 6483
89 75 936
89 76 9752
89 77 5
89 78 4924
89 79 7031
89 80 6871
89 81 556
89 82 7146
89 83 3692
89 84 3211
89 85 8371
89 86 3431
89 87 5436
89 88 6487
89 90 439
89 91 1134
89 92 8266
89 93 7442
89 94 2218
89 95 4832
89 96 4111
89 97 5055
89 98 4195
89 99 7923
89 100 488
90 1 2275
90 2 4420
90 3 8291
90 4 927
90 5 8466
90 6 9082
90 7 8669
90 8 579
90 9 6949
90 10 4659
90 11 873
90 12 9385
90 13 4118
90 14 1480
90 15 5688
90 16 8058
90 17 8713
90 18 3887
90 19 8927
90 20 1979
90 21 5309
90 22 6260
90 23 9320
90 24 7093
90 25 8791
90 26 3367
90 27 7365
90 28 7789
90 29 4813
90 30 8667
90 31 3956
90 32 5932
90 33 387
90 34 9971
90 35 1556
90 36 6429
90 37 5734
90 38 1713
90 39 4655
90 40 2497
90 41 4615
90 42 8053
90 43 7000
90 44 1556
90 45 726
90 46 5763
90 47 932
90 48 5564
90 49 7347
90 50 8546
90 51 4306
90 52 7765
90 53 1144
90 54 7703
90 55 5755
90 56 5839
90 57 5124
90 58 7412
90 59 7088
90 60 6071
90 61 5102
90 62 2164
90 63 266
90 64 5318
90 65 9010
90 66 5013
90 67 5053
90 68 1963
90 69 7466
90 70 7414
90 71 9366
90 72 4246
90 73 7958
90 74 7041
90 75 5340
90 76 6191
90 77 9372
90 78 2184
90 79 1955
90 80 2607
90 81 4136
90 82 1802
90 83 7735
90 84 1941
90 85 2736
90 86 8918
90 87 932
90 88 9223
90 89 9322
90 91 3019
90 92 172
90 93 4059
90 94 6640
90 95 4925
90 96 3843
90 97 2356
90 98 5844
90 99 4108
90 100 7376
91 1 3489
91 2 9300
91 3 2233
91 4 3461
91 5 3555
91 6 4691
91 7 2691
91 8 6236
91 9 3433
91 10 7233
91 11 6597
91 12 446
91 13 7946
91 14 6039
91 15 8925
91 16 7734
91 17 5462
91 18 4969
91 19 6125
91 20 2061
91 21 3856
91 22 3370
91 23 6889
91 24 2935
91 25 8395
91 26 2517
91 27 9368
91 28 1214
91 29 3287
91 30 8997
91 31 5690
91 32 1575
91 33 8011
91 34 4273
91 35 4398
91 36 5989
91 37 716
91 38 9351
91 39 7683
91 40 5865
91 41 1873
91 42 9310
91 43 697
91 44 1885
91 45 5526
91 46 496
91 47 3940
91 48 2627
91 49 8867
91 50 9987
91 51 8622
91 52 8529
91 53 8098
91 54 4722
91 55 3345
91 56 8470
91 57 8458
91 58 1475
91 59 1912
91 60 4093
91 61 8559
91 62 4312
91 63 8994
91 64 6450
91 65 2195
91 66 5186
91 67 4602
91 68 2945
91 69 9348
91 70 4017
91 71 7183
91 72 2149
91 73 4725
91 74 7347
91 75 146
91 76 1497
91 77 9663
91 78 4524
91 79 9135
91 80 4711
91 81 4805
91 82 618
91 83 3990
91 84 6541
91 85 9841
91 86 3842
91 87 4169
91 88 2581
91 89 3755
91 90 1223
91 92 2928
91 93 3330
91 94 4770
91 95 8630
91 96 7384
91 97 674
91 98 7627
91 99 680
91 100 4959
92 1 8151
92 2 9702
92 3 7357
92 4 9706
92 5 3030
92 6 4142
92 7 5788
92 8 771
92 9 5828
92 10 3504
92 11 8355
92 12 489
92 13 5083
92 14 4961
92 15 5909
92 16 8505
92 17 6326
92 18 3847
92 19 278
92 20 3228
92 21 2501
92 22 4954
92 23 143
92 24 5224
92 25 7966
92 26 5835
92 27 4498
92 28 8608
92 29 9156
92 30 3421
92 31 9712
92 32 4098
92 33 3522
92 34 9331
92 35 4286
92 36 1533
92 37 9872
92 38 357
92 39 6679
92 40 175
92 41 1409
92 42 2093
92 43 7384
92 44 5773
92 45 3074
92 46 7866
92 47 102
92 48 209
92 49 8253
92 50 1133
92 51 2935
92 52 6265
92 53 7567
92 54 3874
92 55 477
92 56 2232
92 57 436
92 58 6228
92 59 3095
92 60 8663
92 61 5545
92 62 6125
92 63 9528
92 64 1568
92 65 9166
92 66 9319
92 67 1511
92 68 8121
92 69 4653
92 70 7556
92 71 3477
92 72 980
92 73 8902
92 74 2302
92 75 3639
92 76 4655
92 77 2337
92 78 9616
92 79 2788
92 80 6617
92 81 5565
92 82 6544
92 83 8147
92 84 7716
92 85 9677
92 86 4956
92 87 8424
92 88 6105
92 89 806
92 90 9393
92 91 1762
92 93 2186
92 94 292
92 95 9420
92 96 2259
92 97 7280
92 98 4654
92 99 3259
92 100 7043
93 1 2510
93 2 4356
93 3 3982
93 4 4462
93 5 4410
93 6 5725
93 7 2814
93 8 8056
93 9 7845
93 10 3588
93 11 2254
93 12 3373
93 13 7690
93 14 3975
93 15 9203
93 16 1990
93 17 9034
93 18 3492
93 19 5425
93 20 886
93 21 5461
93 22 3152
93 23 9928
93 24 2411
93 25 1762
93 26 7906
93 27 7009
93 28 8508
93 29 7526
93 30 5964
93 31 1397
93 32 7165
93 33 2757
93 34 5403
93 35 4972
93 36 4544
93 37 4876
93 38 6044
93 39 9080
93 40 1278
93 41 1929
93 42 1086
93 43 7045
93 44 8595
93 45 8845
93 46 2494
93 47 4895
93 48 5971
93 49 5257
93 50 4344
93 51 3025
93 52 7571
93 53 5476
93 54 7812
93 55 1708
93 56 7085
93 57 1775
93 58 3144
93 59 5639
93 60 1737
93 61 8554
93 62 9462
93 63 1287
93 64 8890
93 65 1068
93 66 6830
93 67 4365
93 68 8471
93 69 4504
93 70 5957
93 71 2294
93 72 7069
93 73 6631
93 74 4221
93 75 9549
93 76 171
93 77 3197
93 78 5934
93 79 6942
93 80 6215
93 81 9164
93 82 8154
93 83 1981
93 84 5756
93 85 3279
93 86 9030
93 87 8258
93 88 5678
93 89 7421
93 90 2622
93 91 7869
93 92 2694
93 94 7663
93 95 870
93 96 4575
93 97 708
93 98 5412
93 99 6148
93 100 7166
94 1 4653
94 2 9650
94 3 3038
94 4 6252
94 5 7034
94 6 5146
94 7 6391
94 8 6454
94 9 7175
94 10 8277
94 11 8003
94 12 7494
94 13 4544
94 14 4455
94 15 1717
94 16 3802
94 17 863
94 18 961
94 19 9039
94 20 2812
94 21 352
94 22 8199
94 23 5510
94 24 5310
94 25 7946
94 26 6694
94 27 1180
94 28 3758
94 29 1691
94 30 9114
94 31 4879
94 32 606
94 33 577
94 34 2287
94 35 8388
94 36 8250
94 37 9131
94 38 8848
94 39 2627
94 40 6334
94 41 1123
94 42 8380
94 43 5988
94 44 4731
94 45 9751
94 46 3560
94 47 9897
94 48 4486
94 49 3716
94 50 3985
94 51 9792
94 52 2176
94 53 5763
94 54 8988
94 55 304
94 56 4028
94 57 3920
94 58 9752
94 59 8935
94 60 6754
94 61 3886
94 62 5573
94 63 6299
94 64 4793
94 65 1147
94 66 1545
94 67 5080
94 68 7963
94 69 7334
94 70 2727
94 71 2388
94 72 2777
94 73 2310
94 74 3000
94 75 455
94 76 9420
94 77 4757
94 78 9422
94 79 4007
94 80 5969
94 81 1832
94 82 3531
94 83 6151
94 84 1015
94 85 2513
94 86 5023
94 87 2254
94 88 7909
94 89 3448
94 90 3716
94 91 1620
94 92 3305
94 93 2534
94 95 2088
94 96 934
94 97 8266
94 98 4576
94 99 3009
94 100 1880
95 1 4072
95 2 7255
95 3 898
95 4 9842
95 5 8719
95 6 5166
95 7 5320
95 8 9897
95 9 144
95 10 6685
95 11 68
95 12 4096
95 13 2176
95 14 7543
95 15 7456
95 16 1281
95 17 2135
95 18 991
95 19 3864
95 20 6404
95 21 4891
95 22 9115
95 23 8568
95 24 3451
95 25 4377
95 26 9053
95 27 5651
95 28 5891
95 29 6076
95 30 4937
95 31 2233
95 32 5496
95 33 4213
95 34 2157
95 35 3090
95 36 5892
95 37 7178
95 38 8774
95 39 8798
95 40 949
95 41 5286
95 42 5802
95 43 6541
95 44 199
95 45 3640
95 46 763
95 47 2227
95 48 9375
95 49 9527
95 50 5072
95 51 160
95 52 5973
95 53 5698
95 54 8978
95 55 1090
95 56 1997
95 57 8104
95 58 6307
95 59 9335
95 60 3923
95 61 8775
95 62 809
95 63 7614
95 64 7160
95 65 7514
95 66 877
95 67 4945
95 68 4200
95 69 8402
95 70 7748
95 71 6066
95 72 1854
95 73 1768
95 74 5011
95 75 2376
95 76 8797
95 77 6866
95 78 1255
95 79 1793
95 80 6590
95 81 8827
95 82 6222
95 83 5890
95 84 1396
95 85 1620
95 86 5078
95 87 9224
95 88 7754
95 89 6120
95 90 9178
95 91 2197
95 92 1595
95 93 9142
95 94 625
95 96 2355
95 97 8723
95 98 7697
95 99 1309
95 100 7853
96 1 841
96 2 1660
96 3 5239
96 4 2823
96 5 6107
96 6 258
96 7 379
96 8 3297
96 9 792
96 10 7920
96 11 1855
96 12 3027
96 13 6060
96 14 6267
96 15 488
96 16 9980
96 17 4494
96 18 6096
96 19 4847
96 20 58
96 21 9453
96 22 9150
96 23 7477
96 24 695
96 25 8974
96 26 660
96 27 1431
96 28 3052
96 29 1301
96 30 9497
96 31 8084
96 32 4670
96 33 5247
96 34 8342
96 35 6597
96 36 546
96 37 8941
96 38 7511
96 39 3834
96 40 5819
96 41 2643
96 42 5570
96 43 299
96 44 4756
96 45 3311
96 46 9619
96 47 9721
96 48 3646
96 49 2075
96 50 4196
96 51 9417
96 52 1953
96 53 551
96 54 8120
96 55 9392
96 56 124
96 57 4200
96 58 9214
96 59 3154
96 60 8559
96 61 1603
96 62 1991
96 63 395
96 64 5054
96 65 5569
96 66 8264
96 67 720
96 68 8419
96 69 1838
96 70 8319
96 71 2685
96 72 6524
96 73 42
96 74 769
96 75 4762
96 76 3047
96 77 1321
96 78 1839
96 79 3873
96 80 2325
96 81 7161
96 82 4621
96 83 7358
96 84 8547
96 85 2304
96 86 8582
96 87 4511
96 88 3495
96 89 1144
96 90 7177
96 91 2713
96 92 6476
96 93 383
96 94 2984
96 95 7002
96 97 7962
96 98 1051
96 99 6850
96 100 1146
97 1 7936
97 2 1036
97 3 7564
97 4 7261
97 5 7825
97 6 7510
97 7 9740
97 8 4829
97 9 4858
97 10 4218
97 11 9241
97 12 8996
97 13 6003
97 14 9846
97 15 4570
97 16 2618
97 17 6393
97 18 8503
97 19 7951
97 20 4251
97 21 8664
97 22 320
97 23 3978
97 24 5768
97 25 7904
97 26 1296
97 27 435
97 28 8982
97 29 3330
97 30 51
97 31 1134
97 32 2232
97 33 8505
97 34 4133
97 35 1631
97 36 1800
97 37 9737
97 38 8230
97 39 4625
97 40 5795
97 41 9402
97 42 982
97 43 374
97 44 8470
97 45 6699
97 46 1966
97 47 1379
97 48 6223
97 49 8541
97 50 4109
97 51 4176
97 52 3479
97 53 317
97 54 9224
97 55 6020
97 56 946
97 57 7144
97 58 7169
97 59 1433
97 60 9592
97 61 1101
97 62 814
97 63 3673
97 64 3021
97 65 6151
97 66 1791
97 67 705
97 68 8046
97 69 2814
97 70 3669
97 71 7552
97 72 9144
97 73 7952
97 74 995
97 75 2838
97 76 4202
97 77 2112
97 78 6845
97 79 3201
97 80 8574
97 81 5266
97 82 2097
97 83 8347
97 84 9657
97 85 8199
97 86 6387
97 87 2980
97 88 9459
97 89 5810
97 90 4866
97 91 1834
97 92 3484
97 93 2558
97 94 3510
97 95 1532
97 96 3479
97 98 5446
97 99 6427
97 100 7745
98 1 5806
98 2 2232
98 3 7055
98 4 6190
98 5 7639
98 6 4744
98 7 2259
98 8 8089
98 9 8160
98 10 5277
98 11 8405
98 12 963
98 13 6837
98 14 9043
98 15 2608
98 16 4033
98 17 5665
98 18 443
98 19 8907
98 20 8851
98 21 2878
98 22 8155
98 23 4821
98 24 1509
98 25 9712
98 26 1123
98 27 8850
98 28 793
98 29 7726
98 30 6506
98 31 3519
98 32 9593
98 33 4931
98 34 6364
98 35 4052
98 36 7953
98 37 7591
98 38 7600
98 39 8987
98 40 7488
98 41 8055
98 42 5130
98 43 6505
98 44 2151
98 45 2205
98 46 3116
98 47 667
98 48 3840
98 49 1325
98 50 4516
98 51 7538
98 52 8586
98 53 5331
98 54 573
98 55 8773
98 56 3706
98 57 4520
98 58 22
98 59 2624
98 60 7361
98 61 1747
98 62 5478
98 63 190
98 64 288
98 65 1366
98 66 1309
98 67 2192
98 68 2540
98 69 8437
98 70 9870
98 71 6212
98 72 1000
98 73 3067
98 74 4284
98 75 2388
98 76 566
98 77 8483
98 78 6624
98 79 6805
98 80 3207
98 81 9894
98 82 5873
98 83 5451
98 84 7117
98 85 4787
98 86 3423
98 87 3967
98 88 4453
98 89 5270
98 90 5743
98 91 9160
98 92 993
98 93 2695
98 94 3478
98 95 4239
98 96 706
98 97 4540
98 99 1370
98 100 3857
99 1 457
99 2 6942
99 3 7792
99 4 6131
99 5 1761
99 6 8673
99 7 3044
99 8 9728
99 9 8244
99 10 5960
99 11 1412
99 12 6115
99 13 9396
99 14 8144
99 15 1739
99 16 6033
99 17 214
99 18 7073
99 19 9157
99 20 9460
99 21 3133
99 22 2263
99 23 9766
99 24 4721
99 25 4455
99 26 4252
99 27 1944
99 28 62
99 29 2785
99 30 3453
99 31 1013
99 32 516
99 33 2049
99 34 9817
99 35 356
99 36 6187
99 37 1074
99 38 2126
99 39 3522
99 40 624
99 41 7384
99 42 837
99 43 6360
99 44 8788
99 45 2171
99 46 5444
99 47 7659
99 48 3936
99 49 2772
99 50 8283
99 51 6705
99 52 5862
99 53 3378
99 54 5604
99 55 2856
99 56 4140
99 57 2782
99 58 4824
99 59 9147
99 60 87
99 61 9697
99 62 6949
99 63 810
99 64 2205
99 65 176
99 66 9767
99 67 7299
99 68 1296
99 69 4635
99 70 9130
99 71 3942
99 72 9931
99 73 4554
99 74 3201
99 75 466
99 76 6004
99 77 4914
99 78 1142
99 79 6617
99 80 3437
99 81 6275
99 82 969
99 83 8960
99 84 2063
99 85 8777
99 86 1231
99 87 651
99 88 6168
99 89 2327
99 90 2092
99 91 5562
99 92 4309
99 93 1618
99 94 9623
99 95 9055
99 96 9427
99 97 4865
99 98 8325
99 100 7405
100 1 2291
100 2 6678
100 3 1640
100 4 622
100 5 6100
100 6 1513
100 7 2973
100 8 9155
100 9 2012
100 10 5357
100 11 8815
100 12 1061
100 13 2098
100 14 78
100 15 958
100 16 7634
100 17 4659
100 18 3286
100 19 1466
100 20 1500
100 21 5291
100 22 6539
100 23 6192
100 24 476
100 25 4245
100 26 295
100 27 1323
100 28 4637
100 29 1233
100 30 8013
100 31 4547
100 32 6192
100 33 5117
100 34 4775
100 35 2857
100 36 4446
100 37 6449
100 38 6183
100 39 7363
100 40 4017
100 41 4066
100 42 3158
100 43 3232
100 44 5033
100 45 2362
100 46 4462
100 47 6405
100 48 9784
100 49 1339
100 50 8662
100 51 4317
100 52 5193
100 53 9842
100 54 5071
100 55 9178
100 56 8645
100 57 8941
100 58 4008
100 59 8025
100 60 2629
100 61 5156
100 62 3414
100 63 8874
100 64 891
100 65 9966
100 66 6087
100 67 3583
100 68 7114
100 69 2770
100 70 3107
100 71 7193
100 72 8737
100 73 2978
100 74 236
100 75 5958
100 76 5864
100 77 394
100 78 8793
100 79 697
100 80 1881
100 81 9286
100 82 6704
100 83 8971
100 84 8479
100 85 1137
100 86 4278
100 87 2492
100 88 7702
100 89 4456
100 90 6891
100 91 3656
100 92 363
100 93 9677
100 94 196
100 95 2284
100 96 389
100 97 6040
100 98 4719
100 99 8250
