100 9900
82 90 4968
82 91 2383
82 92 153
82 93 2402
82 94 7618
82 95 1823
82 96 7336
82 97 6928
82 98 4475
82 99 2816
82 100 2961
83 1 1323
83 2 7404
83 3 6960
83 4 4922
83 5 3881
83 6 3009
83 7 4679
83 8 3800
83 9 1957
83 10 3134
83 11 9336
83 12 8257
83 13 6017
83 14 3792
83 15 1287
83 16 6989
83 17 8672
83 18 8770
83 19 7254
83 20 7909
83 21 7978
83 22 5835
83 23 5070
83 24 7788
83 25 2681
83 26 7144
83 27 9767
83 28 9994
83 29 4551
83 30 8817
83 31 1159
83 32 7311
83 33 7446
83 34 910
83 35 4098
83 36 5968
83 37 1500
83 38 4728
83 39 9783
83 40 868
83 41 3637
83 42 1363
83 43 7503
83 44 8939
83 45 3919
83 46 4113
83 47 7756
83 48 5643
83 49 988
83 50 5671
83 51 7668
83 52 8706
83 53 8168
83 54 6298
83 55 5545
83 56 7027
83 57 344
83 58 5896
83 59 5542
83 60 4293
83 61 4262
83 62 2042
83 63 2370
83 64 8802
83 65 3412
83 66 5524
83 67 6033
83 68 3950
83 69 9676
83 70 9265
83 71 8589
83 72 1603
83 73 3680
83 74 8667
83 75 8889
83 76 3621
83 77 5909
83 78 478
83 79 3679
83 80 2306
83 81 8532
83 82 6819
83 84 4322
83 85 5400
83 86 192
83 87 383
83 88 2047
83 89 9600
83 90 4063
83 91 4953
83 92 6957
83 93 9205
83 94 10000
83 95 970
83 96 2738
83 97 8615
83 98 5218
83 99 4226
83 100 4212
84 1 4415
84 2 7725
84 3 9150
84 4 1942
84 5 6815
84 6 8154
84 7 4459
84 8 9857
84 9 739
84 10 5499
84 11 874
84 12 1986
84 13 8568
84 14 6656
84 15 6374
84 16 9794
84 17 914
84 18 5852
84 19 2582
84 20 5802
84 21 8228
84 22 6402
84 23 4158
84 24 8119
84 25 389
84 26 9653
84 27 5127
84 28 870
84 29 9810
84 30 7870
84 31 2188
84 32 9693
84 33 8007
84 34 9425
84 35 6074
84 36 4481
84 37 5616
84 38 3749
84 39 6183
84 40 4745
84 41 1180
84 42 2671
84 43 3355
84 44 2680
84 45 5006
84 46 7829
84 47 3499
84 48 6820
84 49 7326
84 50 1495
84 51 969
84 52 4857
84 53 7290
84 54 209
84 55 2474
84 56 950
84 57 4942
84 58 713
84 59 7404
84 60 3343
84 61 8022
84 62 3915
84 63 58
84 64 2449
84 65 3648
84 66 3293
84 67 5174
84 68 8406
84 69 3695
84 70 7065
84 71 4341
84 72 5552
84 73 1196
84 74 9858
84 75 612
84 76 6903
84 77 5349
84 78 6315
84 79 198
84 80 4567
84 81 7386
84 82 2770
84 83 3934
84 85 8918
84 86 3508
84 87 3465
84 88 4812
84 89 8103
84 90 5545
84 91 9878
84 92 4331
84 93 6572
84 94 1411
84 95 2872
84 96 6210
84 97 6505
84 98 5482
84 99 6271
84 100 7503
85 1 1195
85 2 649
85 3 4141
85 4 4385
85 5 4030
85 6 6233
85 7 4606
85 8 9282
85 9 8799
85 10 1996
85 11 8597
85 12 7133
85 13 8449
85 14 4067
85 15 5878
85 16 2655
85 17 1204
85 18 7358
85 19 5245
85 20 7721
85 21 1567
85 22 1089
85 23 3503
85 24 3152
85 25 1250
85 26 8263
85 27 795
85 28 1024
85 29 9349
85 30 7500
85 31 1622
85 32 6621
85 33 6345
85 34 8249
85 35 374
85 36 2535
85 37 8158
85 38 8162
85 39 3746
85 40 2196
85 41 7642
85 42 170
85 43 1662
85 44 8805
85 45 4309
85 46 885
85 47 5271
85 48 6529
85 49 5133
85 50 584
85 51 466
85 52 5839
85 53 1140
85 54 1689
85 55 3774
85 56 27
85 57 923
85 58 7625
85 59 2167
85 60 7316
85 61 698
85 62 3362
85 63 4484
85 64 984
85 65 6625
85 66 7630
85 67 5893
85 68 1009
85 69 1726
85 70 6096
85 71 6310
85 72 2407
85 73 5772
85 74 6644
85 75 2924
85 76 6335
85 77 9527
85 78 8073
85 79 1043
85 80 2261
85 81 7570
85 82 1285
85 83 1587
85 84 97
85 86 5166
85 87 35
85 88 752
85 89 2352
85 90 7215
85 91 8253
85 92 8520
85 93 9819
85 94 2008
85 95 6210
85 96 4224
85 97 4100
85 98 2219
85 99 5544
85 100 9116
86 1 1268
86 2 9942
86 3 1467
86 4 9304
86 5 6431
86 6 6078
86 7 8396
86 8 162
86 9 401
86 10 7502
86 11 5922
86 12 8542
86 13 9487
86 14 3785
86 15 8665
86 16 8845
86 17 1421
86 18 5425
86 19 2317
86 20 9735
86 21 1268
86 22 7107
86 23 7050
86 24 6912
86 25 2009
86 26 2062
86 27 2036
86 28 2287
86 29 354
86 30 4412
86 31 6964
86 32 3674
86 33 4678
86 34 8940
86 35 8585
86 36 2474
86 37 9453
86 38 7862
86 39 5582
86 40 6406
86 41 8326
86 42 3274
86 43 6428
86 44 496
86 45 2539
86 46 8767
86 47 8403
86 48 407
86 49 6746
86 50 9986
86 51 1931
86 52 5886
86 53 7708
86 54 8820
86 55 3593
86 56 5388
86 57 8732
86 58 7596
86 59 4049
86 60 9263
86 61 4826
86 62 4313
86 63 7894
86 64 4964
86 65 7383
86 66 8445
86 67 2873
86 68 994
86 69 4852
86 70 8998
86 71 5223
86 72 2956
86 73 6973
86 74 1284
86 75 1568
86 76 8943
86 77 4440
86 78 1341
86 79 1667
86 80 3989
86 81 7087
86 82 3790
86 83 7531
86 84 9302
86 85 7010
86 87 7595
86 88 4199
86 89 5845
86 90 6566
86 91 5688
86 92 3520
86 93 4142
86 94 3193
86 95 3575
86 96 931
86 97 8750
86 98 2164
86 99 3904
86 100 9614
87 1 6909
87 2 467
87 3 4579
87 4 6035
87 5 3806
87 6 9055
87 7 7191
87 8 7726
87 9 6483
87 10 3536
87 11 761
87 12 582
87 13 6639
87 14 1405
87 15 1455
87 16 6380
87 17 1657
87 18 8811
87 19 491
87 20 1514
87 21 2835
87 22 773
87 23 5843
87 24 8917
87 25 3456
87 26 2591
87 27 3328
87 28 8268
87 29 5302
87 30 2431
87 31 7817
87 32 5172
87 33 9430
87 34 4023
87 35 3016
87 36 247
87 37 6723
87 38 3709
87 39 4575
87 40 9353
87 41 6279
87 42 9569
87 43 2900
87 44 3495
87 45 4416
87 46 3509
87 47 4809
87 48 1814
87 49 241
87 50 1825
87 51 1992
87 52 7674
87 53 8932
87 54 4472
87 55 5134
87 56 5556
87 57 2079
87 58 7208
87 59 9162
87 60 8614
87 61 2617
87 62 7206
87 63 6000
87 64 4343
87 65 7284
87 66 165
87 67 1657
87 68 4574
87 69 8521
87 70 3446
87 71 7685
87 72 8713
87 73 8526
87 74 6391
87 75 5174
87 76 4587
87 77 9750
87 78 9032
87 79 6101
87 80 7312
87 81 5974
87 82 1726
87 83 4637
87 84 5372
87 85 1627
87 86 7393
87 88 5923
87 89 9056
87 90 1232
87 91 5962
87 92 4786
87 93 7370
87 94 6203
87 95 5697
87 96 9148
87 97 9473
87 98 9545
87 99 6968
87 100 738
88 1 7427
88 2 7824
88 3 8884
88 4 3925
88 5 5725
88 6 5982
88 7 2853
88 8 2328
88 9 400
88 10 5109
88 11 5247
88 12 9169
88 13 7796
88 14 116
88 15 207
88 16 9328
88 17 4181
88 18 1078
88 19 7411
88 20 6793
88 21 4112
88 22 1753
88 23 837
88 24 439
88 25 1670
88 26 12
88 27 7962
88 28 9688
88 29 3107
88 30 6793
88 31 2518
88 32 1657
88 33 3837
88 34 4475
88 35 3290
88 36 5041
88 37 2082
88 38 4745
88 39 6389
88 40 7114
88 41 1545
88 42 94
88 43 8747
88 44 2810
88 45 6754
88 46 3809
88 47 3761
88 48 9270
88 49 6019
88 50 4284
88 51 8533
88 52 1966
88 53 6973
88 54 8736
88 55 6440
88 56 8386
88 57 1151
88 58 8537
88 59 4294
88 60 5869
88 61 8661
88 62 5588
88 63 2407
88 64 3047
88 65 7279
88 66 1405
88 67 9787
88 68 4619
88 69 2393
88 70 4699
88 71 5710
88 72 8623
88 73 3603
88 74 659
88 75 9163
88 76 3487
88 77 8443
88 78 9353
88 79 7367
88 80 9922
88 81 3236
88 82 6545
88 83 6230
88 84 4100
88 85 2226
88 86 9751
88 87 1273
88 89 6998
88 90 2717
88 91 5045
88 92 8752
88 93 2961
88 94 322
88 95 8829
88 96 8002
88 97 9348
88 98 5954
88 99 9903
88 100 7423
89 1 7779
89 2 5521
89 3 7800
89 4 8979
89 5 3546
89 6 4291
89 7 7043
89 8 282
89 9 4105
89 10 4742
89 11 1828
89 12 8480
89 13 793
89 14 9605
89 15 4364
89 16 2074
89 17 7028
89 18 6284
89 19 3382
89 20 5859
89 21 2894
89 22 759
89 23 4582
89 24 497
89 25 7262
89 26 6473
89 27 7290
89 28 2848
89 29 2300
89 30 7428
89 31 6313
89 32 6726
89 33 2390
89 34 8998
89 35 8566
89 36 9212
89 37 8667
89 38 206
89 39 560
89 40 9752
89 41 3520
89 42 1343
89 43 5618
89 44 7567
89 45 4860
89 46 1187
89 47 7551
89 48 5474
89 49 898
89 50 9766
89 51 9852
89 52 6968
89 53 3334
89 54 2288
89 55 2338
89 56 9550
89 57 8401
89 58 4205
89 59 898
89 60 6796
89 61 6756
89 62 2142
89 63 2927
89 64 7333
89 65 8202
89 66 6226
89 67 3234
89 68 6267
89 69 1117
89 70 1687
89 71 8974
89 72 3756
89 73 7267
89 74 363
89 75 301
89 76 6307
89 77 2775
89 78 7777
89 79 6853
89 80 2798
89 81 364
89 82 4268
89 83 7218
89 84 6267
89 85 6787
89 86 2685
89 87 978
89 88 5987
89 90 1244
89 91 4558
89 92 7685
89 93 1082
89 94 4776
89 95 2171
89 96 6397
89 97 1677
89 98 9400
89 99 3786
89 100 8840
90 1 479
90 2 595
90 3 8200
90 4 8960
90 5 589
90 6 290
90 7 5259
90 8 9717
90 9 7747
90 10 2173
90 11 5512
90 12 4756
90 13 9393
90 14 5160
90 15 8882
90 16 2295
90 17 7905
90 18 277
90 19 6580
90 20 6645
90 21 5824
90 22 5378
90 23 7782
90 24 7322
90 25 9159
90 26 5038
90 27 8464
90 28 8898
90 29 1479
90 30 8386
90 31 1312
90 32 4357
90 33 3751
90 34 6822
90 35 6117
90 36 1826
90 37 3112
90 38 2893
90 39 8657
90 40 7119
90 41 6668
90 42 6308
90 43 7145
90 44 9559
90 45 4130
90 46 2117
90 47 6729
90 48 7420
90 49 7027
90 50 3201
90 51 7015
90 52 143
90 53 3285
90 54 3097
90 55 2106
90 56 844
90 57 4057
90 58 6630
90 59 824
90 60 4151
90 61 36
90 62 8589
90 63 4553
90 64 2948
90 65 317
90 66 5769
90 67 1673
90 68 7221
90 69 2340
90 70 5097
90 71 1959
90 72 1687
90 73 4987
90 74 2254
90 75 3669
90 76 751
90 77 615
90 78 3434
90 79 1978
90 80 774
90 81 2154
90 82 7640
90 83 2452
90 84 1388
90 85 5316
90 86 662
90 87 1571
90 88 3695
90 89 6214
90 91 6755
90 92 5436
90 93 4491
90 94 3882
90 95 7318
90 96 5970
90 97 6678
90 98 7301
90 99 1993
90 100 2835
91 1 6765
91 2 4389
91 3 7451
91 4 4334
91 5 1610
91 6 1044
91 7 2614
91 8 2918
91 9 3372
91 10 1626
91 11 1391
91 12 35
91 13 6958
91 14 4708
91 15 9514
91 16 118
91 17 1551
91 18 3479
91 19 4290
91 20 2467
91 21 37
91 22 7006
91 23 2698
91 24 2315
91 25 9431
91 26 2315
91 27 7683
91 28 5965
91 29 9796
91 30 3471
91 31 2026
91 32 5532
91 33 2544
91 34 1078
91 35 8543
91 36 5432
91 37 3681
91 38 809
91 39 9663
91 40 5697
91 41 4421
91 42 498
91 43 6468
91 44 3216
91 45 9240
91 46 8915
91 47 6235
91 48 3231
91 49 2589
91 50 9425
91 51 8435
91 52 3611
91 53 4751
91 54 8394
91 55 8628
91 56 6917
91 57 4532
91 58 9110
91 59 5436
91 60 5868
91 61 978
91 62 6321
91 63 6292
91 64 6223
91 65 8512
91 66 2536
91 67 6098
91 68 2342
91 69 9544
91 70 3501
91 71 3432
91 72 9867
91 73 5230
91 74 613
91 75 9744
91 76 2941
91 77 9997
91 78 4852
91 79 7144
91 80 6446
91 81 1796
91 82 4397
91 83 5613
91 84 9157
91 85 3963
91 86 4622
91 87 380
91 88 1612
91 89 8876
91 90 245
91 92 8230
91 93 3840
91 94 8266
91 95 9744
91 96 6328
91 97 1693
91 98 1084
91 99 3534
91 100 5704
92 1 306
92 2 6943
92 3 9232
92 4 8228
92 5 987
92 6 5069
92 7 7361
92 8 1043
92 9 7039
92 10 9794
92 11 5330
92 12 1328
92 13 8854
92 14 9119
92 15 9955
92 16 7507
92 17 5947
92 18 4612
92 19 7967
92 20 7262
92 21 9694
92 22 9596
92 23 8733
92 24 1513
92 25 3797
92 26 159
92 27 4537
92 28 2908
92 29 5131
92 30 4143
92 31 3408
92 32 1363
92 33 5490
92 34 8194
92 35 3871
92 36 2000
92 37 5379
92 38 9942
92 39 2417
92 40 2955
92 41 4139
92 42 8823
92 43 2369
92 44 306
92 45 6684
92 46 6774
92 47 1425
92 48 2831
92 49 6149
92 50 5793
92 51 4945
92 52 1568
92 53 2151
92 54 9371
92 55 5370
92 56 9492
92 57 4220
92 58 4959
92 59 3093
92 60 1288
92 61 3229
92 62 6665
92 63 644
92 64 5228
92 65 3016
92 66 3000
92 67 415
92 68 5607
92 69 3206
92 70 4583
92 71 8728
92 72 418
92 73 5532
92 74 8505
92 75 3131
92 76 5006
92 77 6316
92 78 4619
92 79 621
92 80 9219
92 81 1591
92 82 5032
92 83 8091
92 84 2747
92 85 6992
92 86 8420
92 87 4360
92 88 2506
92 89 9443
92 90 8876
92 91 601
92 93 6770
92 94 3780
92 95 9204
92 96 7183
92 97 838
92 98 9577
92 99 9165
92 100 6935
93 1 7190
93 2 4133
93 3 659
93 4 1277
93 5 666
93 6 1840
93 7 5497
93 8 361
93 9 3910
93 10 6064
93 11 5482
93 12 6836
93 13 9960
93 14 9242
93 15 3777
93 16 8388
93 17 3116
93 18 1311
93 19 3360
93 20 3357
93 21 5325
93 22 2710
93 23 4811
93 24 1072
93 25 8821
93 26 8502
93 27 1529
93 28 664
93 29 8412
93 30 6556
93 31 6395
93 32 3265
93 33 5364
93 34 9289
93 35 1347
93 36 2889
93 37 3692
93 38 2604
93 39 6597
93 40 4307
93 41 4588
93 42 1978
93 43 2756
93 44 5086
93 45 9390
93 46 1377
93 47 7559
93 48 7603
93 49 6541
93 50 7935
93 51 6817
93 52 5775
93 53 3513
93 54 3210
93 55 3828
93 56 56
93 57 3802
93 58 604
93 59 7809
93 60 1372
93 61 2824
93 62 9304
93 63 7285
93 64 8185
93 65 5787
93 66 2593
93 67 570
93 68 5679
93 69 19
93 70 3089
93 71 7726
93 72 445
93 73 1667
93 74 5636
93 75 2868
93 76 9896
93 77 5936
93 78 3520
93 79 7014
93 80 7288
93 81 1929
93 82 3534
93 83 571
93 84 5566
93 85 3357
93 86 5102
93 87 2095
93 88 5278
93 89 6922
93 90 6592
93 91 8528
93 92 1890
93 94 6853
93 95 8228
93 96 4251
93 97 8521
93 98 1529
93 99 9313
93 100 8765
94 1 9597
94 2 8471
94 3 7257
94 4 7744
94 5 2841
94 6 9299
94 7 1329
94 8 9395
94 9 2343
94 10 745
94 11 5732
94 12 5056
94 13 6717
94 14 2106
94 15 2707
94 16 8707
94 17 5483
94 18 5274
94 19 404
94 20 3557
94 21 9120
94 22 6709
94 23 8212
94 24 1539
94 25 5812
94 26 150
94 27 3803
94 28 6960
94 29 4905
94 30 4933
94 31 4356
94 32 8322
94 33 9801
94 34 9469
94 35 4006
94 36 8815
94 37 9305
94 38 2053
94 39 5811
94 40 2315
94 41 4865
94 42 4743
94 43 9895
94 44 6915
94 45 5679
94 46 9913
94 47 5038
94 48 350
94 49 507
94 50 3860
94 51 9119
94 52 4753
94 53 9212
94 54 3736
94 55 8682
94 56 6107
94 57 5380
94 58 5638
94 59 8667
94 60 6136
94 61 7660
94 62 8868
94 63 2783
94 64 5684
94 65 8654
94 66 5604
94 67 6227
94 68 4681
94 69 3089
94 70 3663
94 71 3414
94 72 2368
94 73 6183
94 74 3940
94 75 2616
94 76 7280
94 77 8301
94 78 8385
94 79 1844
94 80 7305
94 81 8009
94 82 54
94 83 3879
94 84 2071
94 85 6251
94 86 8507
94 87 4896
94 88 996
94 89 1547
94 90 1574
94 91 6706
94 92 1334
94 93 8308
94 95 4584
94 96 9363
94 97 2179
94 98 2339
94 99 4055
94 100 9266
95 1 8215
95 2 6642
95 3 6701
95 4 8808
95 5 4720
95 6 2538
95 7 6152
95 8 2841
95 9 6234
95 10 4779
95 11 3508
95 12 2005
95 13 9275
95 14 8463
95 15 3716
95 16 7064
95 17 6295
95 18 2310
95 19 6200
95 20 6423
95 21 6245
95 22 6585
95 23 7301
95 24 4471
95 25 4199
95 26 9432
95 27 4944
95 28 4582
95 29 776
95 30 5670
95 31 1469
95 32 9347
95 33 5433
95 34 6610
95 35 7070
95 36 5085
95 37 9536
95 38 8516
95 39 7716
95 40 6615
95 41 4440
95 42 4712
95 43 9106
95 44 3582
95 45 2060
95 46 9012
95 47 5922
95 48 6464
95 49 8453
95 50 2993
95 51 2733
95 52 2546
95 53 30
95 54 6237
95 55 4861
95 56 7152
95 57 1840
95 58 6358
95 59 6336
95 60 6948
95 61 3698
95 62 3439
95 63 8569
95 64 7838
95 65 4268
95 66 6334
95 67 2705
95 68 3437
95 69 7371
95 70 3242
95 71 96
95 72 89
95 73 8927
95 74 2544
95 75 7258
95 76 4139
95 77 9095
95 78 2497
95 79 4113
95 80 346
95 81 8347
95 82 6495
95 83 6487
95 84 9322
95 85 3418
95 86 9316
95 87 5161
95 88 5691
95 89 9473
95 90 306
95 91 8562
95 92 4468
95 93 3834
95 94 8494
95 96 9482
95 97 4244
95 98 9806
95 99 8797
95 100 1495
96 1 1875
96 2 39
96 3 9856
96 4 9202
96 5 649
96 6 7362
96 7 3771
96 8 1845
96 9 8591
96 10 8042
96 11 5945
96 12 4419
96 13 2437
96 14 4196
96 15 2520
96 16 6381
96 17 9776
96 18 7776
96 19 4763
96 20 6766
96 21 8811
96 22 9763
96 23 7054
96 24 6961
96 25 9409
96 26 6089
96 27 981
96 28 1239
96 29 4564
96 30 864
96 31 8884
96 32 1246
96 33 1434
96 34 7479
96 35 4982
96 36 1963
96 37 3230
96 38 6905
96 39 213
96 40 2484
96 41 1831
96 42 1556
96 43 8571
96 44 4612
96 45 8449
96 46 5782
96 47 7102
96 48 6870
96 49 709
96 50 608
96 51 1618
96 52 229
96 53 1778
96 54 4728
96 55 4359
96 56 2142
96 57 7567
96 58 2671
96 59 8321
96 60 397
96 61 7910
96 62 6507
96 63 7604
96 64 1574
96 65 9756
96 66 5937
96 67 5557
96 68 4614
96 69 692
96 70 1972
96 71 2813
96 72 196
96 73 9304
96 74 5899
96 75 7128
96 76 9568
96 77 2432
96 78 3446
96 79 252
96 80 1107
96 81 9382
96 82 8487
96 83 4225
96 84 7065
96 85 489
96 86 6461
96 87 4205
96 88 6165
96 89 2960
96 90 2134
96 91 5863
96 92 7963
96 93 2798
96 94 9792
96 95 3044
96 97 2677
96 98 4713
96 99 905
96 100 5582
97 1 4538
97 2 7960
97 3 4690
97 4 5731
97 5 3403
97 6 1150
97 7 7736
97 8 5511
97 9 6241
97 10 5689
97 11 5824
97 12 894
97 13 7070
97 14 8246
97 15 5650
97 16 1795
97 17 7462
97 18 4369
97 19 2525
97 20 6161
97 21 3048
97 22 9291
97 23 326
97 24 8408
97 25 6564
97 26 3279
97 27 5846
97 28 2258
97 29 1173
97 30 8398
97 31 9558
97 32 157
97 33 1811
97 34 1345
97 35 291
97 36 1182
97 37 9403
97 38 8306
97 39 844
97 40 4542
97 41 7023
97 42 8896
97 43 1773
97 44 5591
97 45 4777
97 46 7678
97 47 9042
97 48 6939
97 49 6369
97 50 9306
97 51 8951
97 52 8858
97 53 9523
97 54 7007
97 55 4676
97 56 3816
97 57 8333
97 58 2262
97 59 6547
97 60 5383
97 61 504
97 62 8833
97 63 5453
97 64 1895
97 65 6712
97 66 5501
97 67 305
97 68 394
97 69 3893
97 70 8717
97 71 5334
97 72 2639
97 73 395
97 74 497
97 75 4074
97 76 7234
97 77 8207
97 78 8053
97 79 5334
97 80 7612
97 81 577
97 82 6768
97 83 9397
97 84 2066
97 85 2384
97 86 7718
97 87 3049
97 88 8767
97 89 1816
97 90 3227
97 91 658
97 92 7868
97 93 4514
97 94 7484
97 95 4577
97 96 4740
97 98 6442
97 99 2047
97 100 1636
98 1 3575
98 2 3302
98 3 4040
98 4 2115
98 5 5074
98 6 4211
98 7 4014
98 8 6823
98 9 4089
98 10 1440
98 11 6366
98 12 5932
98 13 7847
98 14 2767
98 15 7809
98 16 4028
98 17 8153
98 18 6490
98 19 6309
98 20 9686
98 21 6844
98 22 9515
98 23 3167
98 24 2810
98 25 8801
98 26 5215
98 27 6617
98 28 3156
98 29 9159
98 30 7991
98 31 2409
98 32 5316
98 33 1278
98 34 1047
98 35 4303
98 36 5019
98 37 1083
98 38 9006
98 39 3594
98 40 5540
98 41 9249
98 42 1485
98 43 9815
98 44 7132
98 45 9728
98 46 304
98 47 9751
98 48 6785
98 49 5643
98 50 6287
98 51 8106
98 52 8748
98 53 3049
98 54 6613
98 55 9573
98 56 9150
98 57 5852
98 58 8572
98 59 9535
98 60 1866
98 61 7629
98 62 3693
98 63 6129
98 64 8509
98 65 1045
98 66 4607
98 67 8137
98 68 938
98 69 5671
98 70 79
98 71 3846
98 72 1089
98 73 787
98 74 9471
98 75 673
98 76 9326
98 77 5237
98 78 3628
98 79 4234
98 80 2338
98 81 3589
98 82 1891
98 83 6610
98 84 7226
98 85 8327
98 86 4696
98 87 599
98 88 8063
98 89 994
98 90 2891
98 91 7365
98 92 495
98 93 9166
98 94 8210
98 95 4602
98 96 2412
98 97 7274
98 99 1833
98 100 1069
99 1 5281
99 2 1255
99 3 884
99 4 4127
99 5 6546
99 6 9432
99 7 8698
99 8 7988
99 9 2113
99 10 9299
99 11 7257
99 12 6663
99 13 9426
99 14 2756
99 15 2898
99 16 3664
99 17 8229
99 18 716
99 19 6338
99 20 3694
99 21 6953
99 22 7233
99 23 9293
99 24 5640
99 25 7287
99 26 7892
99 27 6100
99 28 2671
99 29 7906
99 30 813
99 31 948
99 32 3463
99 33 8734
99 34 8434
99 35 4052
99 36 894
99 37 6017
99 38 5241
99 39 4304
99 40 8659
99 41 3968
99 42 863
99 43 3488
99 44 6725
99 45 2806
99 46 8948
99 47 5239
99 48 9337
99 49 8262
99 50 385
99 51 1278
99 52 7522
99 53 6803
99 54 9685
99 55 9914
99 56 8752
99 57 472
99 58 3098
99 59 9309
99 60 4654
99 61 9581
99 62 2296
99 63 2293
99 64 8036
99 65 7479
99 66 7200
99 67 6952
99 68 8208
99 69 3221
99 70 7830
99 71 5640
99 72 1186
99 73 324
99 74 6578
99 75 1441
99 76 4435
99 77 9970
99 78 9592
99 79 4377
99 80 1618
99 81 5343
99 82 5915
99 83 7922
99 84 3164
99 85 3158
99 86 512
99 87 3042
99 88 4779
99 89 7394
99 90 4207
99 91 3659
99 92 8237
99 93 851
99 94 7579
99 95 8705
99 96 4053
99 97 5261
99 98 5066
99 100 2029
100 1 8887
100 2 31
100 3 381
100 4 8837
100 5 549
100 6 7598
100 7 8159
100 8 1873
100 9 125
100 10 1814
100 11 3530
100 12 4557
100 13 6720
100 14 9427
100 15 5205
100 16 8802
100 17 2693
100 18 7398
100 19 7589
100 20 5577
100 21 5006
100 22 3400
100 23 2237
100 24 5391
100 25 4894
100 26 2001
100 27 8620
100 28 2692
100 29 4604
100 30 4365
100 31 7673
100 32 9067
100 33 3706
100 34 8415
100 35 5116
100 36 8877
100 37 4192
100 38 1170
100 39 8544
100 40 9003
100 41 1722
100 42 4801
100 43 2209
100 44 9081
100 45 1464
100 46 3400
100 47 596
100 48 3900
100 49 9474
100 50 6691
100 51 3810
100 52 6720
100 53 7617
100 54 5725
100 55 7354
100 56 4720
100 57 4354
100 58 6111
100 59 1328
100 60 9195
100 61 2580
100 62 5603
100 63 8247
100 64 2027
100 65 4407
100 66 4849
100 67 6819
100 68 9253
100 69 2104
100 70 8636
100 71 2652
100 72 4605
100 73 3404
100 74 7087
100 75 592
100 76 7520
100 77 6251
100 78 2881
100 79 7366
100 80 928
100 81 9064
100 82 3174
100 83 7166
100 84 6648
100 85 8975
100 86 2504
100 87 9780
100 88 8564
100 89 2765
100 90 5840
100 91 8543
100 92 9071
100 93 9473
100 94 2370
100 95 3929
100 96 4174
100 97 3344
100 98 8768
100 99 1963
