100 9900
82 98 1394
82 99 6030
82 100 2005
83 1 3683
83 2 1214
83 3 4673
83 4 7542
83 5 5796
83 6 7937
83 7 6788
83 8 6524
83 9 849
83 10 2706
83 11 8473
83 12 462
83 13 2618
83 14 1878
83 15 2957
83 16 9893
83 17 8249
83 18 4819
83 19 1188
83 20 9734
83 21 9919
83 22 2343
83 23 535
83 24 7945
83 25 7055
83 26 8711
83 27 6437
83 28 1916
83 29 8896
83 30 8452
83 31 6140
83 32 6428
83 33 6275
83 34 7184
83 35 5418
83 36 9098
83 37 4974
83 38 8104
83 39 8811
83 40 491
83 41 9127
83 42 7616
83 43 4732
83 44 8580
83 45 3561
83 46 1970
83 47 4875
83 48 1089
83 49 1364
83 50 5810
83 51 5209
83 52 6151
83 53 8875
83 54 1184
83 55 3212
83 56 7346
83 57 6278
83 58 5718
83 59 4103
83 60 3075
83 61 8412
83 62 1357
83 63 7181
83 64 696
83 65 5675
83 66 6636
83 67 4920
83 68 5788
83 69 4577
83 70 2620
83 71 1440
83 72 7758
83 73 8021
83 74 8144
83 75 3576
83 76 424
83 77 520
83 78 807
83 79 5577
83 80 8338
83 81 2873
83 82 4154
83 84 7161
83 85 8497
83 86 5711
83 87 4181
83 88 3123
83 89 2959
83 90 3320
83 91 470
83 92 9019
83 93 3259
83 94 9573
83 95 255
83 96 4423
83 97 313
83 98 3489
83 99 5705
83 100 3071
84 1 2297
84 2 1837
84 3 4478
84 4 9744
84 5 6036
84 6 3196
84 7 3987
84 8 9506
84 9 7562
84 10 621
84 11 5822
84 12 2287
84 13 3594
84 14 3007
84 15 9078
84 16 2715
84 17 5012
84 18 2078
84 19 3061
84 20 4733
84 21 5015
84 22 1810
84 23 6758
84 24 8715
84 25 8630
84 26 8983
84 27 6457
84 28 1184
84 29 4603
84 30 7091
84 31 8236
84 32 5831
84 33 2779
84 34 6902
84 35 4109
84 36 2237
84 37 9672
84 38 344
84 39 101
84 40 7586
84 41 3807
84 42 5469
84 43 6900
84 44 1778
84 45 7722
84 46 4225
84 47 940
84 48 5331
84 49 6804
84 50 4000
84 51 3382
84 52 6183
84 53 8266
84 54 2268
84 55 2298
84 56 4473
84 57 196
84 58 2087
84 59 2876
84 60 5503
84 61 8482
84 62 4812
84 63 8505
84 64 9114
84 65 4411
84 66 4800
84 67 8953
84 68 1308
84 69 1119
84 70 5875
84 71 2691
84 72 430
84 73 4180
84 74 2302
84 75 7114
84 76 3067
84 77 2511
84 78 8271
84 79 1202
84 80 4433
84 81 1646
84 82 4063
84 83 5778
84 85 4471
84 86 267
84 87 9463
84 88 3185
84 89 7604
84 90 5069
84 91 4192
84 92 4583
84 93 163
84 94 4698
84 95 5286
84 96 5270
84 97 2029
84 98 8893
84 99 2009
84 100 6205
85 1 5464
85 2 7933
85 3 8858
85 4 9408
85 5 7534
85 6 5721
85 7 993
85 8 462
85 9 4202
85 10 6939
85 11 2883
85 12 3265
85 13 4700
85 14 2928
85 15 5502
85 16 2068
85 17 2233
85 18 7856
85 19 8927
85 20 5728
85 21 9270
85 22 1948
85 23 7547
85 24 6929
85 25 923
85 26 2216
85 27 903
85 28 1298
85 29 9815
85 30 5251
85 31 2655
85 32 1736
85 33 3058
85 34 2687
85 35 3324
85 36 4581
85 37 5357
85 38 6171
85 39 5558
85 40 4787
85 41 950
85 42 1774
85 43 6200
85 44 2498
85 45 3336
85 46 8074
85 47 5305
85 48 7386
85 49 5233
85 50 8108
85 51 9384
85 52 1910
85 53 4332
85 54 7202
85 55 7752
85 56 5557
85 57 4646
85 58 9376
85 59 1863
85 60 7498
85 61 2818
85 62 2529
85 63 1338
85 64 6256
85 65 8391
85 66 9591
85 67 1197
85 68 1222
85 69 6641
85 70 7083
85 71 8131
85 72 1715
85 73 9346
85 74 3874
85 75 5296
85 76 9865
85 77 7344
85 78 1690
85 79 8659
85 80 7653
85 81 2761
85 82 9319
85 83 7387
85 84 3526
85 86 1464
85 87 4948
85 88 7075
85 89 1168
85 90 6728
85 91 4959
85 92 9913
85 93 3551
85 94 4421
85 95 8471
85 96 8634
85 97 5309
85 98 6235
85 99 3396
85 100 6470
86 1 7708
86 2 5425
86 3 5474
86 4 9997
86 5 1040
86 6 1975
86 7 5888
86 8 2218
86 9 3304
86 10 6154
86 11 5772
86 12 7121
86 13 6021
86 14 6151
86 15 4177
86 16 1422
86 17 4976
86 18 2864
86 19 879
86 20 6713
86 21 9350
86 22 3903
86 23 8705
86 24 1107
86 25 1394
86 26 4574
86 27 8843
86 28 3868
86 29 2800
86 30 8401
86 31 5243
86 32 2116
86 33 7078
86 34 8064
86 35 754
86 36 1810
86 37 3019
86 38 6346
86 39 8684
86 40 345
86 41 4936
86 42 7729
86 43 1810
86 44 3684
86 45 9586
86 46 8355
86 47 1817
86 48 4521
86 49 6980
86 50 4197
86 51 4310
86 52 4734
86 53 2562
86 54 7894
86 55 4362
86 56 3718
86 57 7477
86 58 2911
86 59 4143
86 60 3267
86 61 7258
86 62 6669
86 63 4052
86 64 8915
86 65 9738
86 66 3158
86 67 1538
86 68 858
86 69 3510
86 70 6668
86 71 7626
86 72 5890
86 73 2946
86 74 2590
86 75 2244
86 76 2860
86 77 536
86 78 4701
86 79 7974
86 80 8621
86 81 6456
86 82 7609
86 83 2617
86 84 5281
86 85 3158
86 87 7570
86 88 7769
86 89 9976
86 90 6727
86 91 6206
86 92 3428
86 93 2557
86 94 9299
86 95 4015
86 96 1767
86 97 1546
86 98 7746
86 99 9135
86 100 9077
87 1 2556
87 2 9712
87 3 544
87 4 4338
87 5 502
87 6 2009
87 7 4010
87 8 346
87 9 1064
87 10 3512
87 11 6260
87 12 4749
87 13 6758
87 14 2607
87 15 5076
87 16 120
87 17 4847
87 18 3057
87 19 4935
87 20 3872
87 21 9402
87 22 893
87 23 9274
87 24 9834
87 25 9892
87 26 8921
87 27 1559
87 28 9120
87 29 8324
87 30 300
87 31 8709
87 32 8137
87 33 3012
87 34 2885
87 35 8748
87 36 5164
87 37 1213
87 38 4550
87 39 511
87 40 5509
87 41 6171
87 42 727
87 43 6960
87 44 5159
87 45 1223
87 46 1696
87 47 4360
87 48 2597
87 49 1159
87 50 7066
87 51 2342
87 52 7522
87 53 8848
87 54 8865
87 55 9585
87 56 408
87 57 201
87 58 3170
87 59 8663
87 60 9149
87 61 1729
87 62 3945
87 63 3273
87 64 2482
87 65 9576
87 66 9878
87 67 378
87 68 1128
87 69 3358
87 70 7779
87 71 5412
87 72 4354
87 73 1730
87 74 2992
87 75 7660
87 76 3508
87 77 8058
87 78 5658
87 79 8854
87 80 9873
87 81 5341
87 82 3347
87 83 922
87 84 2274
87 85 3221
87 86 7405
87 88 2104
87 89 2855
87 90 523
87 91 2009
87 92 3472
87 93 1726
87 94 8313
87 95 5830
87 96 9831
87 97 3601
87 98 3352
87 99 7692
87 100 6628
88 1 9433
88 2 2151
88 3 9610
88 4 5618
88 5 9997
88 6 8466
88 7 7491
88 8 950
88 9 3824
88 10 1451
88 11 9105
88 12 9745
88 13 8427
88 14 4651
88 15 1610
88 16 6675
88 17 9886
88 18 3242
88 19 8505
88 20 8666
88 21 9284
88 22 515
88 23 6309
88 24 2259
88 25 2019
88 26 8357
88 27 4184
88 28 5485
88 29 9229
88 30 2962
88 31 1207
88 32 418
88 33 931
88 34 4929
88 35 5630
88 36 5108
88 37 9353
88 38 406
88 39 2134
88 40 8265
88 41 5536
88 42 4600
88 43 7329
88 44 2100
88 45 7474
88 46 4057
88 47 2057
88 48 500
88 49 3739
88 50 5627
88 51 940
88 52 9052
88 53 2711
88 54 8303
88 55 4373
88 56 3594
88 57 465
88 58 6211
88 59 5232
88 60 9850
88 61 7818
88 62 351
88 63 8186
88 64 8218
88 65 8009
88 66 4598
88 67 2481
88 68 4552
88 69 5595
88 70 6375
88 71 6902
88 72 5647
88 73 6976
88 74 3766
88 75 8745
88 76 5479
88 77 6713
88 78 3537
88 79 5015
88 80 8915
88 81 8296
88 82 9758
88 83 2016
88 84 6299
88 85 1186
88 86 6651
88 87 614
88 89 9610
88 90 5291
88 91 1336
88 92 4494
88 93 4630
88 94 9155
88 95 669
88 96 7321
88 97 8598
88 98 3186
88 99 7706
88 100 9615
89 1 7639
89 2 2746
89 3 3229
89 4 5650
89 5 1384
89 6 3688
89 7 3359
89 8 1801
89 9 1193
89 10 8027
89 11 7005
89 12 1913
89 13 775
89 14 5491
89 15 5462
89 16 1026
89 17 1626
89 18 1353
89 19 569
89 20 2514
89 21 9283
89 22 8147
89 23 2197
89 24 7691
89 25 7956
89 26 6721
89 27 5883
89 28 808
89 29 8688
89 30 487
89 31 8342
89 32 7154
89 33 6528
89 34 4560
89 35 7525
89 36 9512
89 37 1922
89 38 6878
89 39 8548
89 40 7097
89 41 2037
89 42 7275
89 43 9003
89 44 8132
89 45 4061
89 46 8089
89 47 1163
89 48 5522
89 49 2622
89 50 4686
89 51 7336
89 52 6239
89 53 2535
89 54 6606
89 55 461
89 56 2898
89 57 5779
89 58 8407
89 59 9510
89 60 9855
89 61 9762
89 62 650
89 63 7014
89 64 2308
89 65 4867
89 66 5757
89 67 5544
89 68 2860
89 69 5514
89 70 5097
89 71 4565
89 72 4611
89 73 6737
89 74 7440
89 75 4771
89 76 6594
89 77 6563
89 78 4978
89 79 4291
89 80 8536
89 81 1588
89 82 9724
89 83 3000
89 84 9563
89 85 725
89 86 9171
89 87 928
89 88 4144
89 90 3693
89 91 1324
89 92 6159
89 93 2185
89 94 6615
89 95 7342
89 96 1992
89 97 7824
89 98 2805
89 99 5596
89 100 5995
90 1 2354
90 2 2177
90 3 7259
90 4 55
90 5 47
90 6 6623
90 7 870
90 8 8677
90 9 7736
90 10 9685
90 11 2315
90 12 8154
90 13 3866
90 14 4795
90 15 4785
90 16 8985
90 17 6319
90 18 4651
90 19 563
90 20 3124
90 21 2531
90 22 5194
90 23 1766
90 24 7536
90 25 2336
90 26 401
90 27 5382
90 28 5789
90 29 7581
90 30 5753
90 31 7519
90 32 4574
90 33 9160
90 34 3460
90 35 8174
90 36 5420
90 37 2307
90 38 9037
90 39 3058
90 40 4397
90 41 1263
90 42 491
90 43 320
90 44 6626
90 45 2521
90 46 1419
90 47 283
90 48 919
90 49 871
90 50 119
90 51 5895
90 52 6264
90 53 2379
90 54 334
90 55 7763
90 56 30
90 57 7223
90 58 7085
90 59 2852
90 60 5889
90 61 6668
90 62 7364
90 63 4697
90 64 520
90 65 9182
90 66 6588
90 67 6595
90 68 5212
90 69 6775
90 70 4391
90 71 8486
90 72 186
90 73 8174
90 74 4604
90 75 5682
90 76 255
90 77 3258
90 78 8095
90 79 620
90 80 5937
90 81 799
90 82 8770
90 83 165
90 84 7755
90 85 6357
90 86 3795
90 87 4082
90 88 7673
90 89 2992
90 91 9879
90 92 2300
90 93 6549
90 94 4678
90 95 320
90 96 4652
90 97 4541
90 98 2516
90 99 9259
90 100 1065
91 1 4685
91 2 4502
91 3 8450
91 4 3808
91 5 1324
91 6 4859
91 7 2301
91 8 8728
91 9 2858
91 10 1819
91 11 5985
91 12 2024
91 13 5172
91 14 2742
91 15 5625
91 16 6018
91 17 1353
91 18 3704
91 19 8230
91 20 1779
91 21 1064
91 22 9712
91 23 7323
91 24 3464
91 25 232
91 26 4771
91 27 8906
91 28 1583
91 29 5583
91 30 588
91 31 998
91 32 4658
91 33 9825
91 34 7848
91 35 7823
91 36 3179
91 37 6859
91 38 5161
91 39 2519
91 40 1696
91 41 230
91 42 1937
91 43 4722
91 44 7710
91 45 9246
91 46 4321
91 47 4755
91 48 4503
91 49 19
91 50 4446
91 51 9930
91 52 8368
91 53 6422
91 54 2833
91 55 9728
91 56 1112
91 57 5387
91 58 1712
91 59 7654
91 60 6493
91 61 121
91 62 32
91 63 3523
91 64 2412
91 65 9448
91 66 8850
91 67 3429
91 68 3714
91 69 9427
91 70 3685
91 71 5178
91 72 8591
91 73 9055
91 74 6418
91 75 79
91 76 3803
91 77 1130
91 78 6306
91 79 8739
91 80 7996
91 81 5383
91 82 225
91 83 7100
91 84 6401
91 85 7583
91 86 5991
91 87 5043
91 88 8803
91 89 8936
91 90 2007
91 92 3369
91 93 3911
91 94 4423
91 95 9144
91 96 7549
91 97 4643
91 98 3241
91 99 1003
91 100 3080
92 1 3219
92 2 7556
92 3 7544
92 4 851
92 5 3087
92 6 8081
92 7 5422
92 8 2248
92 9 4479
92 10 1711
92 11 829
92 12 6535
92 13 5173
92 14 4065
92 15 3621
92 16 2537
92 17 7953
92 18 4115
92 19 9545
92 20 4059
92 21 2420
92 22 7987
92 23 6785
92 24 2998
92 25 987
92 26 4547
92 27 1697
92 28 9785
92 29 6681
92 30 2968
92 31 964
92 32 9107
92 33 3753
92 34 4629
92 35 3655
92 36 8946
92 37 948
92 38 6266
92 39 8466
92 40 2810
92 41 1036
92 42 5898
92 43 6299
92 44 5037
92 45 2930
92 46 4238
92 47 7860
92 48 8185
92 49 5003
92 50 3301
92 51 4331
92 52 4189
92 53 511
92 54 3989
92 55 5932
92 56 7632
92 57 6765
92 58 9216
92 59 4166
92 60 6070
92 61 6446
92 62 9673
92 63 1505
92 64 7910
92 65 7700
92 66 7385
92 67 7020
92 68 1712
92 69 4669
92 70 947
92 71 5589
92 72 3643
92 73 6061
92 74 5478
92 75 2047
92 76 936
92 77 9397
92 78 3994
92 79 9500
92 80 2444
92 81 8953
92 82 5268
92 83 9034
92 84 1059
92 85 4123
92 86 4709
92 87 8139
92 88 3334
92 89 1049
92 90 1750
92 91 9188
92 93 529
92 94 5768
92 95 6301
92 96 5645
92 97 6984
92 98 469
92 99 4271
92 100 7759
93 1 1074
93 2 5236
93 3 6488
93 4 7592
93 5 2423
93 6 2110
93 7 3092
93 8 6122
93 9 1593
93 10 304
93 11 5251
93 12 6177
93 13 1019
93 14 5906
93 15 9291
93 16 2619
93 17 144
93 18 8044
93 19 4084
93 20 8150
93 21 3884
93 22 9694
93 23 8176
93 24 2752
93 25 9334
93 26 317
93 27 2806
93 28 6246
93 29 8134
93 30 3766
93 31 4669
93 32 6596
93 33 1283
93 34 6445
93 35 6516
93 36 2398
93 37 5361
93 38 7084
93 39 9862
93 40 5778
93 41 9209
93 42 462
93 43 2298
93 44 9793
93 45 8165
93 46 8573
93 47 8624
93 48 9045
93 49 8880
93 50 8187
93 51 6472
93 52 8938
93 53 9697
93 54 9466
93 55 7646
93 56 400
93 57 1973
93 58 4016
93 59 5904
93 60 2794
93 61 421
93 62 84
93 63 4214
93 64 8368
93 65 1825
93 66 850
93 67 8735
93 68 7121
93 69 2605
93 70 9333
93 71 6621
93 72 4017
93 73 54
93 74 678
93 75 3926
93 76 6785
93 77 8346
93 78 6112
93 79 8776
93 80 2370
93 81 1118
93 82 6968
93 83 2732
93 84 5157
93 85 5887
93 86 5931
93 87 1375
93 88 3131
93 89 7674
93 90 3700
93 91 119
93 92 523
93 94 4169
93 95 7117
93 96 7352
93 97 3086
93 98 4282
93 99 439
93 100 4991
94 1 3127
94 2 7433
94 3 6724
94 4 3784
94 5 5511
94 6 1523
94 7 4085
94 8 5207
94 9 8252
94 10 4124
94 11 8558
94 12 2536
94 13 5714
94 14 3223
94 15 6907
94 16 8903
94 17 4719
94 18 7994
94 19 9087
94 20 7708
94 21 1195
94 22 51
94 23 3806
94 24 5710
94 25 1035
94 26 2058
94 27 4613
94 28 195
94 29 9053
94 30 9557
94 31 3242
94 32 7088
94 33 1359
94 34 3759
94 35 3669
94 36 9929
94 37 7365
94 38 6205
94 39 2638
94 40 6495
94 41 2310
94 42 9486
94 43 5934
94 44 8984
94 45 7377
94 46 7004
94 47 7651
94 48 601
94 49 8030
94 50 2623
94 51 7125
94 52 919
94 53 7258
94 54 1650
94 55 142
94 56 646
94 57 8671
94 58 8850
94 59 2245
94 60 285
94 61 1639
94 62 4588
94 63 3199
94 64 5808
94 65 7517
94 66 9130
94 67 9130
94 68 8359
94 69 1954
94 70 4623
94 71 3686
94 72 2932
94 73 7319
94 74 6565
94 75 2438
94 76 6107
94 77 2022
94 78 346
94 79 5490
94 80 8967
94 81 407
94 82 60
94 83 5264
94 84 5911
94 85 890
94 86 9317
94 87 3484
94 88 3189
94 89 718
94 90 6751
94 91 7392
94 92 4142
94 93 4806
94 95 5914
94 96 5368
94 97 2669
94 98 9509
94 99 6193
94 100 8167
95 1 7211
95 2 561
95 3 48
95 4 4334
95 5 4110
95 6 6411
95 7 8994
95 8 5999
95 9 1297
95 10 8301
95 11 1014
95 12 1419
95 13 7751
95 14 6520
95 15 7434
95 16 2496
95 17 8694
95 18 3371
95 19 3164
95 20 6214
95 21 4954
95 22 3555
95 23 2416
95 24 7614
95 25 8173
95 26 7292
95 27 5875
95 28 5622
95 29 1455
95 30 3721
95 31 3664
95 32 1631
95 33 3656
95 34 1443
95 35 159
95 36 4176
95 37 6464
95 38 2407
95 39 9844
95 40 7160
95 41 2042
95 42 4604
95 43 6221
95 44 5301
95 45 7369
95 46 3861
95 47 1389
95 48 5075
95 49 7100
95 50 8586
95 51 3193
95 52 2947
95 53 349
95 54 343
95 55 4291
95 56 6172
95 57 2151
95 58 4970
95 59 8623
95 60 7483
95 61 3551
95 62 9420
95 63 9097
95 64 5208
95 65 7461
95 66 8251
95 67 5757
95 68 1058
95 69 4261
95 70 5592
95 71 5315
95 72 3846
95 73 1723
95 74 7244
95 75 8192
95 76 6524
95 77 3186
95 78 6981
95 79 2345
95 80 9813
95 81 8980
95 82 7690
95 83 5763
95 84 8314
95 85 3953
95 86 3940
95 87 8812
95 88 89
95 89 9464
95 90 2161
95 91 9513
95 92 9559
95 93 6097
95 94 2030
95 96 7856
95 97 7387
95 98 2285
95 99 5234
95 100 5681
96 1 4537
96 2 4942
96 3 7867
96 4 6505
96 5 6333
96 6 4822
96 7 9571
96 8 1206
96 9 2400
96 10 6557
96 11 5927
96 12 5438
96 13 9420
96 14 6838
96 15 2141
96 16 8058
96 17 4582
96 18 8235
96 19 2011
96 20 9709
96 21 879
96 22 9137
96 23 3425
96 24 1431
96 25 6749
96 26 9482
96 27 9143
96 28 99
96 29 7833
96 30 1196
96 31 6341
96 32 3362
96 33 5861
96 34 3317
96 35 2063
96 36 4538
96 37 2034
96 38 532
96 39 5695
96 40 4464
96 41 955
96 42 3428
96 43 5207
96 44 7641
96 45 5561
96 46 1793
96 47 8835
96 48 6451
96 49 6470
96 50 6069
96 51 9650
96 52 3022
96 53 3251
96 54 3083
96 55 5212
96 56 2538
96 57 3488
96 58 4324
96 59 5495
96 60 2660
96 61 6089
96 62 7628
96 63 2432
96 64 845
96 65 875
96 66 9106
96 67 2411
96 68 4028
96 69 5087
96 70 5687
96 71 8395
96 72 7502
96 73 5194
96 74 2677
96 75 1090
96 76 3769
96 77 6305
96 78 7058
96 79 258
96 80 690
96 81 7111
96 82 6262
96 83 5923
96 84 8335
96 85 2508
96 86 5479
96 87 9898
96 88 1969
96 89 1970
96 90 4121
96 91 4508
96 92 4565
96 93 6013
96 94 9850
96 95 8197
96 97 5597
96 98 8932
96 99 9169
96 100 8803
97 1 4987
97 2 8225
97 3 8401
97 4 3171
97 5 2006
97 6 5168
97 7 5325
97 8 117
97 9 8724
97 10 2095
97 11 7131
97 12 6298
97 13 4936
97 14 7659
97 15 867
97 16 1768
97 17 3782
97 18 4321
97 19 4850
97 20 3288
97 21 818
97 22 3944
97 23 3312
97 24 7056
97 25 1612
97 26 3986
97 27 7916
97 28 671
97 29 5569
97 30 9994
97 31 9224
97 32 1868
97 33 5786
97 34 7576
97 35 8363
97 36 8565
97 37 3058
97 38 6638
97 39 4287
97 40 7968
97 41 4521
97 42 7394
97 43 5406
97 44 3335
97 45 3734
97 46 2281
97 47 6285
97 48 1463
97 49 6814
97 50 9795
97 51 8293
97 52 9815
97 53 612
97 54 3800
97 55 6311
97 56 3687
97 57 4465
97 58 4838
97 59 5839
97 60 5689
97 61 2739
97 62 3401
97 63 2439
97 64 2417
97 65 2634
97 66 4563
97 67 2966
97 68 682
97 69 4055
97 70 7805
97 71 4512
97 72 9432
97 73 7877
97 74 2963
97 75 3547
97 76 7231
97 77 5456
97 78 3223
97 79 1861
97 80 1273
97 81 1988
97 82 4104
97 83 4634
97 84 6696
97 85 8344
97 86 1782
97 87 5719
97 88 5727
97 89 5814
97 90 485
97 91 3345
97 92 7695
97 93 8637
97 94 1950
97 95 7999
97 96 4879
97 98 904
97 99 2610
97 100 1460
98 1 6360
98 2 2215
98 3 9102
98 4 215
98 5 3349
98 6 306
98 7 8744
98 8 4051
98 9 1977
98 10 6880
98 11 2827
98 12 2243
98 13 5581
98 14 5280
98 15 5511
98 16 2681
98 17 8494
98 18 1263
98 19 3932
98 20 9798
98 21 7602
98 22 725
98 23 3410
98 24 6604
98 25 1107
98 26 9512
98 27 6760
98 28 3127
98 29 3473
98 30 752
98 31 6235
98 32 3014
98 33 2384
98 34 1922
98 35 369
98 36 4246
98 37 7160
98 38 3691
98 39 334
98 40 4868
98 41 6926
98 42 5092
98 43 1142
98 44 416
98 45 2175
98 46 4606
98 47 612
98 48 5206
98 49 4797
98 50 5237
98 51 6754
98 52 7643
98 53 4178
98 54 3118
98 55 7377
98 56 7932
98 57 2144
98 58 9947
98 59 4149
98 60 5602
98 61 2218
98 62 9555
98 63 8129
98 64 9790
98 65 6247
98 66 5586
98 67 3927
98 68 9023
98 69 5604
98 70 9970
98 71 8868
98 72 525
98 73 4843
98 74 8653
98 75 4752
98 76 6631
98 77 7734
98 78 4580
98 79 4912
98 80 4718
98 81 8348
98 82 2109
98 83 8792
98 84 5629
98 85 9762
98 86 6023
98 87 1978
98 88 6854
98 89 2621
98 90 2422
98 91 5016
98 92 227
98 93 9270
98 94 4637
98 95 5587
98 96 51
98 97 2324
98 99 8587
98 100 5790
99 1 2940
99 2 885
99 3 4471
99 4 3510
99 5 4087
99 6 8038
99 7 8125
99 8 4867
99 9 292
99 10 6789
99 11 3458
99 12 4946
99 13 9060
99 14 6486
99 15 6062
99 16 5896
99 17 5032
99 18 5746
99 19 4714
99 20 3099
99 21 2643
99 22 743
99 23 7354
99 24 1232
99 25 3994
99 26 5234
99 27 9827
99 28 6704
99 29 4530
99 30 6452
99 31 2100
99 32 7075
99 33 8522
99 34 9875
99 35 3373
99 36 2747
99 37 1285
99 38 8278
99 39 7122
99 40 1634
99 41 2091
99 42 8442
99 43 4375
99 44 3919
99 45 22
99 46 9350
99 47 6731
99 48 7919
99 49 1212
99 50 8782
99 51 6762
99 52 5273
99 53 6847
99 54 9423
99 55 4930
99 56 5709
99 57 6867
99 58 6468
99 59 5023
99 60 9615
99 61 7921
99 62 4529
99 63 8859
99 64 3809
99 65 2247
99 66 4424
99 67 2267
99 68 762
99 69 5618
99 70 9683
99 71 6744
99 72 8091
99 73 4290
99 74 4708
99 75 7960
99 76 6484
99 77 6200
99 78 7175
99 79 9350
99 80 6004
99 81 6148
99 82 1279
99 83 5826
99 84 8454
99 85 4166
99 86 5984
99 87 8240
99 88 5047
99 89 828
99 90 7197
99 91 6142
99 92 7441
99 93 9691
99 94 3425
99 95 3350
99 96 4409
99 97 8514
99 98 8587
99 100 9307
100 1 3012
100 2 6155
100 3 9211
100 4 3827
100 5 5655
100 6 967
100 7 2568
100 8 1056
100 9 8910
100 10 1142
100 11 9822
100 12 6652
100 13 7045
100 14 8941
100 15 1344
100 16 4869
100 17 7418
100 18 773
100 19 3849
100 20 2308
100 21 792
100 22 2895
100 23 6412
100 24 1986
100 25 6359
100 26 4946
100 27 5321
100 28 8649
100 29 4384
100 30 649
100 31 6180
100 32 7540
100 33 5661
100 34 3504
100 35 8661
100 36 9918
100 37 4138
100 38 2278
100 39 5387
100 40 5447
100 41 6067
100 42 31
100 43 574
100 44 3955
100 45 3177
100 46 8196
100 47 1630
100 48 9236
100 49 7371
100 50 7001
100 51 3730
100 52 7625
100 53 5085
100 54 8209
100 55 7814
100 56 8205
100 57 3202
100 58 9341
100 59 6043
100 60 6626
100 61 3766
100 62 6162
100 63 4701
100 64 1508
100 65 4830
100 66 8038
100 67 6076
100 68 5086
100 69 238
100 70 4803
100 71 6217
100 72 3801
100 73 3635
100 74 4795
100 75 2117
100 76 2088
100 77 8346
100 78 4996
100 79 7173
100 80 6455
100 81 2697
100 82 7031
100 83 4794
100 84 5653
100 85 9672
100 86 6681
100 87 8272
100 88 530
100 89 3366
100 90 253
100 91 3992
100 92 7792
100 93 6925
100 94 2540
100 95 733
100 96 6851
100 97 8386
100 98 8485
100 99 3099
