100 9900
82 96 8745
82 97 2178
82 98 7047
82 99 1697
82 100 9106
83 1 4129
83 2 1181
83 3 8723
83 4 9600
83 5 85
83 6 2664
83 7 5697
83 8 8972
83 9 8897
83 10 4570
83 11 5045
83 12 2897
83 13 6734
83 14 7550
83 15 5934
83 16 5182
83 17 6853
83 18 3507
83 19 3694
83 20 2345
83 21 8210
83 22 8308
83 23 4814
83 24 7611
83 25 7747
83 26 8211
83 27 5780
83 28 3652
83 29 3276
83 30 3552
83 31 5961
83 32 3433
83 33 3988
83 34 4472
83 35 6614
83 36 1542
83 37 8325
83 38 1066
83 39 4390
83 40 1384
83 41 7532
83 42 6757
83 43 2080
83 44 2906
83 45 2438
83 46 241
83 47 1144
83 48 338
83 49 2522
83 50 6382
83 51 9236
83 52 7495
83 53 5443
83 54 7952
83 55 8911
83 56 8643
83 57 4116
83 58 6591
83 59 1445
83 60 9983
83 61 9516
83 62 6672
83 63 1073
83 64 124
83 65 6773
83 66 375
83 67 4041
83 68 8253
83 69 5803
83 70 6714
83 71 1977
83 72 8629
83 73 3369
83 74 287
83 75 5572
83 76 2986
83 77 9741
83 78 8598
83 79 8914
83 80 244
83 81 5155
83 82 9342
83 84 9585
83 85 2211
83 86 3472
83 87 4607
83 88 7247
83 89 6267
83 90 6805
83 91 9095
83 92 7007
83 93 7673
83 94 3681
83 95 5023
83 96 1039
83 97 4597
83 98 9974
83 99 7887
83 100 9922
84 1 4318
84 2 891
84 3 4101
84 4 5134
84 5 7601
84 6 2605
84 7 5992
84 8 3026
84 9 6199
84 10 9045
84 11 6437
84 12 9189
84 13 1856
84 14 3628
84 15 7059
84 16 676
84 17 1187
84 18 1871
84 19 1683
84 20 7140
84 21 1523
84 22 8255
84 23 281
84 24 980
84 25 9239
84 26 6382
84 27 9352
84 28 5943
84 29 8007
84 30 1196
84 31 9055
84 32 8335
84 33 3537
84 34 3059
84 35 1269
84 36 1223
84 37 1876
84 38 323
84 39 6886
84 40 1415
84 41 8400
84 42 2832
84 43 7174
84 44 7313
84 45 3205
84 46 9541
84 47 4372
84 48 9404
84 49 7597
84 50 7561
84 51 685
84 52 2211
84 53 6588
84 54 5337
84 55 9552
84 56 9208
84 57 8681
84 58 9012
84 59 9568
84 60 5998
84 61 4301
84 62 331
84 63 5966
84 64 9277
84 65 427
84 66 9908
84 67 7822
84 68 6828
84 69 3979
84 70 4542
84 71 8868
84 72 1553
84 73 9284
84 74 5513
84 75 8897
84 76 2040
84 77 3874
84 78 8596
84 79 1276
84 80 2763
84 81 8119
84 82 3165
84 83 8612
84 85 6918
84 86 4796
84 87 2162
84 88 8710
84 89 453
84 90 4524
84 91 4986
84 92 1537
84 93 2561
84 94 7383
84 95 7701
84 96 3582
84 97 9390
84 98 8117
84 99 9558
84 100 3185
85 1 8042
85 2 2556
85 3 149
85 4 4809
85 5 1293
85 6 6633
85 7 4957
85 8 1570
85 9 6393
85 10 4801
85 11 9066
85 12 7683
85 13 6892
85 14 1112
85 15 1354
85 16 7831
85 17 3841
85 18 8606
85 19 3328
85 20 1768
85 21 4693
85 22 5279
85 23 6515
85 24 2328
85 25 2886
85 26 4372
85 27 1328
85 28 18
85 29 7441
85 30 6210
85 31 7643
85 32 8868
85 33 3230
85 34 6078
85 35 5710
85 36 6691
85 37 1655
85 38 8016
85 39 3417
85 40 3828
85 41 4068
85 42 6904
85 43 5628
85 44 2592
85 45 7876
85 46 165
85 47 4389
85 48 9854
85 49 1984
85 50 2659
85 51 1306
85 52 2679
85 53 4768
85 54 2226
85 55 6265
85 56 209
85 57 3707
85 58 9478
85 59 4622
85 60 5911
85 61 7354
85 62 2642
85 63 8158
85 64 5867
85 65 2904
85 66 7835
85 67 7559
85 68 6141
85 69 5968
85 70 7564
85 71 5999
85 72 6716
85 73 3676
85 74 7940
85 75 4556
85 76 5296
85 77 5327
85 78 3160
85 79 2512
85 80 7866
85 81 2844
85 82 2057
85 83 1465
85 84 6566
85 86 6458
85 87 5007
85 88 1420
85 89 7487
85 90 8990
85 91 507
85 92 1208
85 93 2775
85 94 1633
85 95 4677
85 96 8341
85 97 3186
85 98 4082
85 99 686
85 100 1362
86 1 1857
86 2 1687
86 3 3079
86 4 2420
86 5 2270
86 6 6213
86 7 7339
86 8 3017
86 9 6243
86 10 2870
86 11 1498
86 12 2929
86 13 1907
86 14 7266
86 15 4998
86 16 316
86 17 797
86 18 8583
86 19 5588
86 20 9698
86 21 3530
86 22 9403
86 23 611
86 24 8028
86 25 8617
86 26 1865
86 27 590
86 28 3247
86 29 9744
86 30 5031
86 31 4100
86 32 9953
86 33 690
86 34 642
86 35 107
86 36 2063
86 37 1545
86 38 5603
86 39 7973
86 40 370
86 41 5410
86 42 7487
86 43 4542
86 44 4427
86 45 8021
86 46 2608
86 47 798
86 48 9437
86 49 5995
86 50 1583
86 51 7559
86 52 490
86 53 3031
86 54 1620
86 55 7121
86 56 5317
86 57 963
86 58 1515
86 59 5031
86 60 762
86 61 2004
86 62 8954
86 63 4656
86 64 6748
86 65 8853
86 66 8384
86 67 8170
86 68 6343
86 69 8460
86 70 2922
86 71 9818
86 72 9771
86 73 6873
86 74 400
86 75 5638
86 76 7622
86 77 445
86 78 3668
86 79 4215
86 80 7322
86 81 3252
86 82 2376
86 83 4512
86 84 9811
86 85 1886
86 87 3825
86 88 9348
86 89 7993
86 90 8685
86 91 5998
86 92 7727
86 93 9546
86 94 578
86 95 7206
86 96 7118
86 97 6658
86 98 6771
86 99 195
86 100 778
87 1 5935
87 2 2411
87 3 5901
87 4 8407
87 5 4982
87 6 6329
87 7 4252
87 8 7872
87 9 6218
87 10 2033
87 11 3707
87 12 9862
87 13 4641
87 14 1150
87 15 9936
87 16 3293
87 17 3110
87 18 7905
87 19 1118
87 20 1895
87 21 3656
87 22 940
87 23 2795
87 24 2133
87 25 1581
87 26 872
87 27 5381
87 28 7164
87 29 9934
87 30 6097
87 31 7973
87 32 8964
87 33 581
87 34 9030
87 35 8698
87 36 6594
87 37 6388
87 38 422
87 39 9345
87 40 8354
87 41 9933
87 42 7769
87 43 4701
87 44 4242
87 45 3950
87 46 4008
87 47 3336
87 48 284
87 49 1574
87 50 8883
87 51 8415
87 52 156
87 53 1610
87 54 6466
87 55 8271
87 56 4554
87 57 1455
87 58 4688
87 59 7516
87 60 1836
87 61 630
87 62 3576
87 63 8544
87 64 6699
87 65 4345
87 66 3425
87 67 6694
87 68 2670
87 69 9654
87 70 3875
87 71 2277
87 72 3893
87 73 3095
87 74 2719
87 75 317
87 76 9420
87 77 743
87 78 9697
87 79 5933
87 80 1222
87 81 4275
87 82 1399
87 83 4565
87 84 1737
87 85 6381
87 86 2446
87 88 4905
87 89 701
87 90 4587
87 91 5121
87 92 947
87 93 7926
87 94 2978
87 95 2884
87 96 6235
87 97 8201
87 98 9832
87 99 6473
87 100 6602
88 1 2857
88 2 4134
88 3 4479
88 4 9040
88 5 9790
88 6 881
88 7 9669
88 8 9389
88 9 6525
88 10 7210
88 11 2018
88 12 7960
88 13 3229
88 14 9486
88 15 1835
88 16 8954
88 17 2342
88 18 4808
88 19 8024
88 20 3592
88 21 3808
88 22 351
88 23 5658
88 24 9123
88 25 9496
88 26 7457
88 27 1704
88 28 2540
88 29 205
88 30 3950
88 31 8999
88 32 9608
88 33 3736
88 34 4409
88 35 1145
88 36 8683
88 37 5442
88 38 6181
88 39 2661
88 40 5030
88 41 2837
88 42 1367
88 43 4023
88 44 4963
88 45 7469
88 46 2896
88 47 4765
88 48 4248
88 49 6157
88 50 1949
88 51 3565
88 52 2756
88 53 2523
88 54 755
88 55 7343
88 56 4310
88 57 7122
88 58 7947
88 59 1962
88 60 5630
88 61 2771
88 62 1244
88 63 5307
88 64 7530
88 65 358
88 66 2521
88 67 4536
88 68 790
88 69 6210
88 70 4533
88 71 6374
88 72 194
88 73 4357
88 74 8711
88 75 2298
88 76 2896
88 77 3320
88 78 3764
88 79 8643
88 80 2454
88 81 7951
88 82 2344
88 83 6862
88 84 5019
88 85 7842
88 86 8516
88 87 9221
88 89 2302
88 90 8049
88 91 5151
88 92 351
88 93 9936
88 94 6512
88 95 2502
88 96 1244
88 97 3611
88 98 1559
88 99 3572
88 100 3839
89 1 2965
89 2 3421
89 3 432
89 4 7162
89 5 1216
89 6 5433
89 7 1792
89 8 8829
89 9 8308
89 10 9439
89 11 6865
89 12 9139
89 13 6191
89 14 4944
89 15 7337
89 16 4723
89 17 1257
89 18 3661
89 19 6925
89 20 3669
89 21 2156
89 22 8017
89 23 3629
89 24 3564
89 25 7799
89 26 6168
89 27 417
89 28 7374
89 29 2286
89 30 9530
89 31 4752
89 32 7914
89 33 6037
89 34 8509
89 35 1630
89 36 8570
89 37 967
89 38 1839
89 39 8922
89 40 547
89 41 150
89 42 5235
89 43 5760
89 44 3751
89 45 8326
89 46 9750
89 47 5422
89 48 2094
89 49 4989
89 50 4799
89 51 1226
89 52 2449
89 53 1292
89 54 513
89 55 8473
89 56 6085
89 57 2338
89 58 8998
89 59 2340
89 60 6751
89 61 6110
89 62 968
89 63 7854
89 64 1360
89 65 7382
89 66 8487
89 67 9802
89 68 2269
89 69 9532
89 70 1662
89 71 9855
89 72 1197
89 73 7420
89 74 1375
89 75 5905
89 76 4131
89 77 7828
89 78 9060
89 79 2986
89 80 2863
89 81 3914
89 82 2380
89 83 1260
89 84 7808
89 85 1384
89 86 8775
89 87 1956
89 88 4765
89 90 5088
89 91 1470
89 92 8950
89 93 6411
89 94 1744
89 95 8606
89 96 7787
89 97 6053
89 98 2523
89 99 5184
89 100 2534
90 1 4488
90 2 1135
90 3 2189
90 4 1535
90 5 1697
90 6 5266
90 7 9537
90 8 6200
90 9 2550
90 10 28
90 11 3271
90 12 6269
90 13 5875
90 14 4117
90 15 5890
90 16 5549
90 17 1565
90 18 9827
90 19 5617
90 20 6163
90 21 1185
90 22 8929
90 23 5290
90 24 6365
90 25 4752
90 26 2836
90 27 8473
90 28 4406
90 29 6410
90 30 5293
90 31 2122
90 32 4034
90 33 7681
90 34 4813
90 35 5767
90 36 1503
90 37 1164
90 38 3159
90 39 2635
90 40 6710
90 41 3649
90 42 9700
90 43 1541
90 44 9179
90 45 9836
90 46 7877
90 47 2112
90 48 9557
90 49 7251
90 50 2456
90 51 2764
90 52 7015
90 53 4497
90 54 9675
90 55 6145
90 56 5572
90 57 4394
90 58 7825
90 59 258
90 60 5962
90 61 8287
90 62 4006
90 63 4337
90 64 5425
90 65 3195
90 66 4194
90 67 9286
90 68 1152
90 69 4901
90 70 249
90 71 3457
90 72 8766
90 73 9705
90 74 2456
90 75 2247
90 76 8241
90 77 338
90 78 5124
90 79 5045
90 80 368
90 81 6357
90 82 7889
90 83 4397
90 84 190
90 85 2750
90 86 6893
90 87 1766
90 88 5926
90 89 9539
90 91 4314
90 92 7886
90 93 9081
90 94 227
90 95 7708
90 96 3207
90 97 1682
90 98 1829
90 99 2998
90 100 1771
91 1 1074
91 2 9439
91 3 9531
91 4 2768
91 5 3724
91 6 6834
91 7 9972
91 8 9524
91 9 1302
91 10 199
91 11 8844
91 12 9449
91 13 897
91 14 1803
91 15 7191
91 16 2068
91 17 4614
91 18 1488
91 19 9247
91 20 4182
91 21 7612
91 22 84
91 23 243
91 24 3158
91 25 9143
91 26 2217
91 27 174
91 28 2745
91 29 8720
91 30 9355
91 31 6661
91 32 6955
91 33 6131
91 34 1394
91 35 1719
91 36 1869
91 37 371
91 38 7088
91 39 1573
91 40 2996
91 41 409
91 42 6501
91 43 459
91 44 9456
91 45 7138
91 46 1770
91 47 9310
91 48 4656
91 49 8744
91 50 7337
91 51 1454
91 52 5794
91 53 4493
91 54 5443
91 55 1270
91 56 6659
91 57 5575
91 58 2920
91 59 2183
91 60 2050
91 61 2328
91 62 6816
91 63 3165
91 64 3740
91 65 3922
91 66 7679
91 67 2057
91 68 6613
91 69 504
91 70 8111
91 71 7030
91 72 7888
91 73 1570
91 74 9410
91 75 3733
91 76 5341
91 77 5417
91 78 9970
91 79 6775
91 80 3479
91 81 8076
91 82 6008
91 83 4387
91 84 5521
91 85 1673
91 86 564
91 87 3309
91 88 5681
91 89 38
91 90 2060
91 92 4062
91 93 5518
91 94 4728
91 95 6660
91 96 5904
91 97 2576
91 98 1829
91 99 3632
91 100 5554
92 1 5228
92 2 8908
92 3 718
92 4 4861
92 5 9427
92 6 5340
92 7 7477
92 8 4398
92 9 2544
92 10 9013
92 11 5257
92 12 753
92 13 8463
92 14 5351
92 15 5806
92 16 5736
92 17 5371
92 18 4785
92 19 1729
92 20 7867
92 21 8231
92 22 4977
92 23 9913
92 24 2403
92 25 7618
92 26 480
92 27 3092
92 28 7501
92 29 6326
92 30 1529
92 31 312
92 32 3755
92 33 8535
92 34 6775
92 35 2512
92 36 8564
92 37 3601
92 38 9295
92 39 4486
92 40 2897
92 41 9158
92 42 8144
92 43 2098
92 44 1680
92 45 2594
92 46 6016
92 47 9558
92 48 175
92 49 8776
92 50 4719
92 51 4323
92 52 3288
92 53 6987
92 54 568
92 55 8853
92 56 3773
92 57 1088
92 58 6769
92 59 9046
92 60 9925
92 61 3242
92 62 8736
92 63 6687
92 64 4315
92 65 5799
92 66 4097
92 67 2266
92 68 3164
92 69 6548
92 70 1577
92 71 4577
92 72 4794
92 73 7185
92 74 9456
92 75 6037
92 76 3054
92 77 5729
92 78 3850
92 79 2929
92 80 6441
92 81 9261
92 82 399
92 83 8871
92 84 6602
92 85 101
92 86 5982
92 87 5227
92 88 5285
92 89 28
92 90 9637
92 91 6923
92 93 8016
92 94 5784
92 95 2065
92 96 9846
92 97 9471
92 98 3188
92 99 636
92 100 8691
93 1 2501
93 2 9403
93 3 5174
93 4 7548
93 5 7830
93 6 335
93 7 9158
93 8 5864
93 9 8180
93 10 1008
93 11 6001
93 12 9487
93 13 3856
93 14 6950
93 15 6937
93 16 1044
93 17 3715
93 18 1160
93 19 9513
93 20 7927
93 21 8588
93 22 7156
93 23 6091
93 24 5003
93 25 2214
93 26 8165
93 27 1479
93 28 94
93 29 5608
93 30 9170
93 31 7456
93 32 8115
93 33 8200
93 34 5225
93 35 4598
93 36 6959
93 37 7591
93 38 3172
93 39 499
93 40 8095
93 41 8742
93 42 788
93 43 6650
93 44 3625
93 45 4426
93 46 8500
93 47 2070
93 48 4358
93 49 4393
93 50 6029
93 51 9811
93 52 4870
93 53 8057
93 54 4602
93 55 1408
93 56 7457
93 57 2870
93 58 5031
93 59 1301
93 60 702
93 61 3264
93 62 66
93 63 6811
93 64 2637
93 65 2153
93 66 6458
93 67 6161
93 68 2729
93 69 605
93 70 1176
93 71 3382
93 72 8301
93 73 8207
93 74 3381
93 75 5395
93 76 7249
93 77 2785
93 78 6691
93 79 8860
93 80 4972
93 81 7173
93 82 1031
93 83 5329
93 84 4462
93 85 4500
93 86 8478
93 87 2668
93 88 3033
93 89 959
93 90 3517
93 91 2467
93 92 6678
93 94 9013
93 95 1209
93 96 1788
93 97 1771
93 98 4083
93 99 5554
93 100 6351
94 1 1081
94 2 7507
94 3 3933
94 4 3234
94 5 5456
94 6 6218
94 7 3006
94 8 742
94 9 6709
94 10 479
94 11 3544
94 12 7511
94 13 2683
94 14 421
94 15 6307
94 16 1200
94 17 6225
94 18 8851
94 19 3760
94 20 1421
94 21 974
94 22 9746
94 23 7732
94 24 3805
94 25 834
94 26 5118
94 27 4875
94 28 8215
94 29 8772
94 30 4011
94 31 3511
94 32 4728
94 33 9198
94 34 1261
94 35 1291
94 36 3991
94 37 4560
94 38 5719
94 39 4258
94 40 746
94 41 4830
94 42 9344
94 43 1407
94 44 8073
94 45 4808
94 46 9194
94 47 222
94 48 850
94 49 3195
94 50 8227
94 51 8199
94 52 1383
94 53 3984
94 54 6141
94 55 2200
94 56 5939
94 57 8428
94 58 7256
94 59 7228
94 60 6705
94 61 3237
94 62 7545
94 63 4097
94 64 6217
94 65 1603
94 66 7703
94 67 8235
94 68 5973
94 69 9822
94 70 3675
94 71 8895
94 72 5830
94 73 128
94 74 8807
94 75 9314
94 76 2099
94 77 4345
94 78 3102
94 79 8772
94 80 6699
94 81 9646
94 82 8537
94 83 9570
94 84 8023
94 85 8251
94 86 5212
94 87 5597
94 88 5702
94 89 5580
94 90 9939
94 91 4972
94 92 5795
94 93 8103
94 95 9121
94 96 5214
94 97 2899
94 98 2551
94 99 9178
94 100 316
95 1 4164
95 2 1961
95 3 8723
95 4 5089
95 5 8085
95 6 3063
95 7 6866
95 8 8082
95 9 9784
95 10 8446
95 11 3766
95 12 424
95 13 421
95 14 5768
95 15 592
95 16 9066
95 17 5979
95 18 638
95 19 8027
95 20 7664
95 21 3754
95 22 9027
95 23 6637
95 24 6490
95 25 2634
95 26 6093
95 27 6912
95 28 4127
95 29 6917
95 30 1873
95 31 5504
95 32 7065
95 33 3868
95 34 9670
95 35 612
95 36 7058
95 37 1290
95 38 9724
95 39 9306
95 40 7844
95 41 1328
95 42 1734
95 43 3744
95 44 1577
95 45 15
95 46 1022
95 47 657
95 48 593
95 49 4494
95 50 5528
95 51 8381
95 52 7400
95 53 9525
95 54 7674
95 55 2507
95 56 6473
95 57 1820
95 58 1385
95 59 1132
95 60 2242
95 61 8291
95 62 2810
95 63 3170
95 64 4907
95 65 3095
95 66 6619
95 67 8722
95 68 5558
95 69 616
95 70 7411
95 71 9598
95 72 3550
95 73 7481
95 74 4209
95 75 8561
95 76 844
95 77 1518
95 78 4115
95 79 5390
95 80 4103
95 81 6340
95 82 7118
95 83 421
95 84 2738
95 85 469
95 86 9222
95 87 5022
95 88 8844
95 89 3045
95 90 2484
95 91 1776
95 92 2116
95 93 9437
95 94 8108
95 96 3008
95 97 4038
95 98 7943
95 99 143
95 100 9952
96 1 7689
96 2 6753
96 3 7275
96 4 6973
96 5 8792
96 6 7714
96 7 5596
96 8 8395
96 9 6605
96 10 9410
96 11 5384
96 12 8673
96 13 3385
96 14 2308
96 15 9776
96 16 3484
96 17 4724
96 18 3498
96 19 5027
96 20 7857
96 21 9514
96 22 1392
96 23 2754
96 24 2278
96 25 1152
96 26 471
96 27 9081
96 28 7060
96 29 5997
96 30 5086
96 31 8842
96 32 731
96 33 2118
96 34 4674
96 35 978
96 36 6680
96 37 5082
96 38 2509
96 39 1034
96 40 9926
96 41 9785
96 42 9925
96 43 6381
96 44 8233
96 45 5728
96 46 4878
96 47 7392
96 48 9572
96 49 5261
96 50 1783
96 51 6550
96 52 2824
96 53 5346
96 54 6773
96 55 7251
96 56 7434
96 57 7427
96 58 7316
96 59 5526
96 60 9552
96 61 3896
96 62 6306
96 63 5499
96 64 7443
96 65 681
96 66 2062
96 67 2449
96 68 9115
96 69 453
96 70 6119
96 71 9677
96 72 628
96 73 6659
96 74 6297
96 75 7814
96 76 2350
96 77 543
96 78 1007
96 79 3240
96 80 5435
96 81 3885
96 82 410
96 83 5219
96 84 8383
96 85 9809
96 86 5331
96 87 2198
96 88 9765
96 89 5543
96 90 9187
96 91 9794
96 92 2503
96 93 4650
96 94 8790
96 95 1932
96 97 7018
96 98 6122
96 99 2790
96 100 9794
97 1 9541
97 2 6792
97 3 1086
97 4 3776
97 5 9706
97 6 8378
97 7 8424
97 8 958
97 9 6857
97 10 7113
97 11 3399
97 12 9867
97 13 8840
97 14 7298
97 15 5277
97 16 8674
97 17 7175
97 18 1052
97 19 4474
97 20 737
97 21 111
97 22 4377
97 23 7211
97 24 5049
97 25 1915
97 26 1948
97 27 1887
97 28 5120
97 29 2725
97 30 7544
97 31 4571
97 32 7139
97 33 2486
97 34 7882
97 35 7584
97 36 4011
97 37 5891
97 38 4637
97 39 4383
97 40 5085
97 41 3876
97 42 549
97 43 7287
97 44 4604
97 45 8087
97 46 2469
97 47 2022
97 48 2048
97 49 7522
97 50 9418
97 51 6484
97 52 2795
97 53 6335
97 54 3708
97 55 3099
97 56 4596
97 57 2855
97 58 2809
97 59 3512
97 60 2924
97 61 8329
97 62 6212
97 63 9912
97 64 460
97 65 1893
97 66 6416
97 67 3494
97 68 7990
97 69 2683
97 70 6073
97 71 2786
97 72 1066
97 73 2491
97 74 657
97 75 4745
97 76 2590
97 77 3672
97 78 7444
97 79 3705
97 80 2557
97 81 1150
97 82 7800
97 83 9199
97 84 174
97 85 7
97 86 2478
97 87 3272
97 88 5983
97 89 6745
97 90 6590
97 91 6445
97 92 6564
97 93 9278
97 94 3246
97 95 4121
97 96 9078
97 98 1519
97 99 4520
97 100 9791
98 1 1430
98 2 1568
98 3 6996
98 4 6026
98 5 977
98 6 9229
98 7 8726
98 8 8960
98 9 2329
98 10 2007
98 11 1243
98 12 6289
98 13 7503
98 14 3895
98 15 529
98 16 9496
98 17 1389
98 18 2760
98 19 2275
98 20 9183
98 21 7360
98 22 3119
98 23 2216
98 24 9559
98 25 4036
98 26 5324
98 27 8637
98 28 2024
98 29 4587
98 30 8393
98 31 3723
98 32 2986
98 33 5634
98 34 6975
98 35 6497
98 36 1284
98 37 8889
98 38 2060
98 39 425
98 40 6235
98 41 2490
98 42 2668
98 43 9261
98 44 7084
98 45 7909
98 46 4657
98 47 2454
98 48 759
98 49 4508
98 50 8256
98 51 6776
98 52 9475
98 53 887
98 54 613
98 55 7617
98 56 9003
98 57 2725
98 58 1
98 59 6380
98 60 5530
98 61 1228
98 62 7008
98 63 6862
98 64 1626
98 65 2002
98 66 9486
98 67 6210
98 68 7382
98 69 8207
98 70 6778
98 71 1411
98 72 2775
98 73 545
98 74 6862
98 75 4777
98 76 1216
98 77 2631
98 78 7107
98 79 7888
98 80 8674
98 81 2756
98 82 6535
98 83 7159
98 84 8730
98 85 2971
98 86 3202
98 87 8352
98 88 2151
98 89 1908
98 90 2244
98 91 1711
98 92 3672
98 93 1587
98 94 7884
98 95 4564
98 96 4750
98 97 3140
98 99 5638
98 100 3849
99 1 9354
99 2 9824
99 3 2043
99 4 2683
99 5 7860
99 6 6126
99 7 6272
99 8 5011
99 9 3464
99 10 5132
99 11 3687
99 12 868
99 13 4662
99 14 3181
99 15 531
99 16 7639
99 17 7182
99 18 9825
99 19 6132
99 20 6075
99 21 2414
99 22 692
99 23 5287
99 24 8816
99 25 116
99 26 1329
99 27 4905
99 28 7993
99 29 2058
99 30 2934
99 31 6543
99 32 2988
99 33 4128
99 34 9308
99 35 9746
99 36 9973
99 37 5939
99 38 8049
99 39 490
99 40 4550
99 41 8497
99 42 3768
99 43 476
99 44 4198
99 45 5765
99 46 7066
99 47 2768
99 48 604
99 49 901
99 50 6048
99 51 425
99 52 3477
99 53 2803
99 54 3985
99 55 2661
99 56 9034
99 57 4053
99 58 5609
99 59 7224
99 60 3128
99 61 8322
99 62 6976
99 63 8251
99 64 745
99 65 3459
99 66 3240
99 67 1790
99 68 3522
99 69 6784
99 70 9076
99 71 3904
99 72 8545
99 73 1386
99 74 1120
99 75 3811
99 76 6243
99 77 8746
99 78 8439
99 79 6215
99 80 6065
99 81 4397
99 82 5721
99 83 937
99 84 5989
99 85 3702
99 86 7575
99 87 2465
99 88 3515
99 89 2205
99 90 3313
99 91 2163
99 92 981
99 93 9035
99 94 9722
99 95 1503
99 96 6324
99 97 7434
99 98 3373
99 100 8735
100 1 3786
100 2 939
100 3 1820
100 4 4536
100 5 8805
100 6 8563
100 7 6533
100 8 3199
100 9 3050
100 10 3046
100 11 3089
100 12 6053
100 13 5741
100 14 8624
100 15 499
100 16 7973
100 17 4918
100 18 8154
100 19 8678
100 20 8098
100 21 2632
100 22 1268
100 23 2934
100 24 8822
100 25 2451
100 26 9701
100 27 2870
100 28 8318
100 29 2152
100 30 3762
100 31 1689
100 32 7137
100 33 2088
100 34 3362
100 35 5055
100 36 9384
100 37 8636
100 38 9437
100 39 6170
100 40 5834
100 41 2494
100 42 2607
100 43 358
100 44 1354
100 45 5932
100 46 1572
100 47 6962
100 48 310
100 49 2557
100 50 9080
100 51 3530
100 52 4148
100 53 4608
100 54 8130
100 55 2778
100 56 2658
100 57 986
100 58 9015
100 59 6076
100 60 6302
100 61 8306
100 62 7187
100 63 4926
100 64 5308
100 65 8803
100 66 9024
100 67 3774
100 68 285
100 69 3449
100 70 148
100 71 9124
100 72 8408
100 73 6927
100 74 990
100 75 6441
100 76 7641
100 77 7710
100 78 7219
100 79 5608
100 80 8880
100 81 5076
100 82 7110
100 83 4856
100 84 5693
100 85 6112
100 86 8996
100 87 898
100 88 6313
100 89 1027
100 90 1997
100 91 2968
100 92 10000
100 93 2974
100 94 3307
100 95 512
100 96 3009
100 97 9604
100 98 1664
100 99 1398
