100 9900
82 93 5519
82 94 9096
82 95 1739
82 96 8613
82 97 9518
82 98 8373
82 99 7440
82 100 2493
83 1 8237
83 2 875
83 3 3744
83 4 8004
83 5 5425
83 6 3858
83 7 8619
83 8 4731
83 9 5428
83 10 4165
83 11 1842
83 12 4495
83 13 6584
83 14 8117
83 15 3332
83 16 7912
83 17 7417
83 18 2509
83 19 7145
83 20 3076
83 21 3029
83 22 2690
83 23 5751
83 24 1148
83 25 5078
83 26 6312
83 27 1656
83 28 196
83 29 5651
83 30 1099
83 31 6110
83 32 9240
83 33 25
83 34 6384
83 35 2514
83 36 3949
83 37 6434
83 38 7716
83 39 5886
83 40 7237
83 41 321
83 42 5264
83 43 6310
83 44 9004
83 45 5950
83 46 4527
83 47 8917
83 48 2267
83 49 405
83 50 1639
83 51 3634
83 52 4472
83 53 5646
83 54 9900
83 55 5508
83 56 8751
83 57 7227
83 58 5309
83 59 6841
83 60 1188
83 61 9921
83 62 178
83 63 7378
83 64 8404
83 65 1800
83 66 9705
83 67 451
83 68 7021
83 69 5329
83 70 6083
83 71 692
83 72 9177
83 73 6039
83 74 5590
83 75 6614
83 76 6420
83 77 3869
83 78 4227
83 79 4875
83 80 6870
83 81 3814
83 82 3384
83 84 4315
83 85 4506
83 86 8634
83 87 2097
83 88 5338
83 89 4394
83 90 7894
83 91 4406
83 92 7436
83 93 7065
83 94 929
83 95 1602
83 96 9429
83 97 8668
83 98 7715
83 99 5121
83 100 6471
84 1 4689
84 2 1870
84 3 7631
84 4 3371
84 5 6213
84 6 8271
84 7 127
84 8 9486
84 9 5594
84 10 1026
84 11 9394
84 12 1303
84 13 6241
84 14 5360
84 15 6777
84 16 1292
84 17 2965
84 18 9527
84 19 3793
84 20 396
84 21 8000
84 22 8598
84 23 8710
84 24 8207
84 25 9248
84 26 6236
84 27 359
84 28 8809
84 29 8531
84 30 4600
84 31 8667
84 32 1840
84 33 750
84 34 2889
84 35 5380
84 36 2786
84 37 8842
84 38 3815
84 39 8229
84 40 4300
84 41 3140
84 42 2919
84 43 9241
84 44 6323
84 45 259
84 46 1730
84 47 956
84 48 6177
84 49 683
84 50 434
84 51 8566
84 52 82
84 53 3321
84 54 9068
84 55 1868
84 56 431
84 57 5934
84 58 9925
84 59 3725
84 60 3771
84 61 7221
84 62 2809
84 63 7935
84 64 6078
84 65 2291
84 66 2857
84 67 1411
84 68 1536
84 69 8050
84 70 8322
84 71 8007
84 72 4546
84 73 248
84 74 2573
84 75 1650
84 76 639
84 77 952
84 78 4048
84 79 3014
84 80 2047
84 81 2430
84 82 8229
84 83 1337
84 85 7496
84 86 9150
84 87 3162
84 88 5425
84 89 8013
84 90 2127
84 91 2774
84 92 5788
84 93 4784
84 94 6334
84 95 9896
84 96 4775
84 97 9498
84 98 3630
84 99 9412
84 100 6889
85 1 3641
85 2 2208
85 3 1269
85 4 9841
85 5 1106
85 6 278
85 7 52
85 8 3502
85 9 6839
85 10 259
85 11 220
85 12 4622
85 13 4589
85 14 1334
85 15 7429
85 16 3731
85 17 5221
85 18 9517
85 19 350
85 20 5400
85 21 2906
85 22 7744
85 23 8184
85 24 4274
85 25 6020
85 26 2398
85 27 8882
85 28 7576
85 29 7680
85 30 7462
85 31 5129
85 32 8613
85 33 4608
85 34 1831
85 35 5998
85 36 6936
85 37 4072
85 38 5298
85 39 4933
85 40 575
85 41 5975
85 42 5256
85 43 645
85 44 7733
85 45 3467
85 46 5809
85 47 3700
85 48 7853
85 49 9072
85 50 5104
85 51 5494
85 52 1588
85 53 6931
85 54 3569
85 55 6778
85 56 8468
85 57 9669
85 58 223
85 59 9282
85 60 6800
85 61 6043
85 62 5914
85 63 4469
85 64 328
85 65 5094
85 66 1253
85 67 977
85 68 6028
85 69 8946
85 70 8239
85 71 5058
85 72 9270
85 73 3112
85 74 7255
85 75 8220
85 76 6698
85 77 8343
85 78 4407
85 79 9193
85 80 4598
85 81 7050
85 82 4457
85 83 596
85 84 5397
85 86 5491
85 87 7300
85 88 3571
85 89 3256
85 90 974
85 91 5488
85 92 4501
85 93 1511
85 94 5102
85 95 7575
85 96 8695
85 97 4523
85 98 795
85 99 7724
85 100 5958
86 1 6810
86 2 3473
86 3 4307
86 4 5059
86 5 9966
86 6 3201
86 7 1187
86 8 4634
86 9 7923
86 10 2460
86 11 8051
86 12 7687
86 13 4423
86 14 694
86 15 6117
86 16 3333
86 17 6191
86 18 4624
86 19 873
86 20 9538
86 21 5366
86 22 6244
86 23 6599
86 24 6534
86 25 1396
86 26 5537
86 27 5303
86 28 1591
86 29 9033
86 30 4937
86 31 2324
86 32 1726
86 33 1784
86 34 37
86 35 3736
86 36 6709
86 37 2974
86 38 1655
86 39 3654
86 40 7722
86 41 8272
86 42 2365
86 43 9051
86 44 6133
86 45 3189
86 46 6443
86 47 9805
86 48 5518
86 49 3893
86 50 3802
86 51 9978
86 52 4768
86 53 4792
86 54 7761
86 55 2550
86 56 855
86 57 9839
86 58 6692
86 59 452
86 60 1993
86 61 5068
86 62 6858
86 63 7864
86 64 7685
86 65 5795
86 66 5074
86 67 2173
86 68 9194
86 69 2898
86 70 9600
86 71 404
86 72 9813
86 73 963
86 74 6740
86 75 3545
86 76 6316
86 77 3268
86 78 4616
86 79 9557
86 80 6010
86 81 4612
86 82 883
86 83 3552
86 84 3703
86 85 1981
86 87 7002
86 88 6720
86 89 4224
86 90 7111
86 91 8312
86 92 5323
86 93 4958
86 94 7876
86 95 7843
86 96 712
86 97 3005
86 98 2469
86 99 7598
86 100 2902
87 1 4126
87 2 7104
87 3 8749
87 4 3443
87 5 8561
87 6 6646
87 7 2362
87 8 1536
87 9 8211
87 10 2990
87 11 1181
87 12 3455
87 13 1889
87 14 8668
87 15 1026
87 16 4266
87 17 8689
87 18 1569
87 19 4775
87 20 8673
87 21 8141
87 22 7742
87 23 8298
87 24 8418
87 25 2652
87 26 6755
87 27 1351
87 28 3797
87 29 2341
87 30 1299
87 31 4418
87 32 2581
87 33 5
87 34 6415
87 35 1057
87 36 9434
87 37 6398
87 38 8635
87 39 1684
87 40 7469
87 41 2275
87 42 6220
87 43 5122
87 44 219
87 45 8587
87 46 339
87 47 2360
87 48 9082
87 49 1058
87 50 2220
87 51 5283
87 52 5468
87 53 7574
87 54 9495
87 55 2372
87 56 1320
87 57 635
87 58 1051
87 59 6062
87 60 12
87 61 8713
87 62 22
87 63 1062
87 64 3272
87 65 7717
87 66 5526
87 67 7093
87 68 7306
87 69 311
87 70 4142
87 71 6833
87 72 5767
87 73 7088
87 74 2632
87 75 3328
87 76 3543
87 77 3019
87 78 1303
87 79 30
87 80 8575
87 81 3870
87 82 2391
87 83 2737
87 84 5164
87 85 75
87 86 8536
87 88 8970
87 89 7442
87 90 7022
87 91 3770
87 92 9490
87 93 7815
87 94 8038
87 95 5876
87 96 1795
87 97 6133
87 98 8608
87 99 6511
87 100 6203
88 1 6622
88 2 852
88 3 9159
88 4 1150
88 5 9352
88 6 9725
88 7 716
88 8 4099
88 9 8142
88 10 4633
88 11 8539
88 12 1415
88 13 531
88 14 4498
88 15 3026
88 16 8757
88 17 939
88 18 4528
88 19 5891
88 20 9840
88 21 3952
88 22 9747
88 23 4584
88 24 261
88 25 223
88 26 1555
88 27 5954
88 28 7504
88 29 8745
88 30 9694
88 31 2087
88 32 8061
88 33 5583
88 34 572
88 35 9796
88 36 5885
88 37 6606
88 38 5887
88 39 1457
88 40 7537
88 41 5627
88 42 1243
88 43 105
88 44 48
88 45 5540
88 46 7647
88 47 3535
88 48 2304
88 49 9512
88 50 4206
88 51 3190
88 52 4948
88 53 945
88 54 312
88 55 9231
88 56 212
88 57 4020
88 58 7402
88 59 1744
88 60 9167
88 61 1444
88 62 6447
88 63 3629
88 64 6858
88 65 5826
88 66 7372
88 67 8942
88 68 5060
88 69 9451
88 70 2740
88 71 2359
88 72 3356
88 73 3473
88 74 2645
88 75 6099
88 76 8865
88 77 346
88 78 6608
88 79 2186
88 80 5491
88 81 2194
88 82 3031
88 83 8609
88 84 6476
88 85 6940
88 86 5540
88 87 8195
88 89 6217
88 90 426
88 91 6969
88 92 3300
88 93 2076
88 94 659
88 95 4256
88 96 987
88 97 1885
88 98 598
88 99 5062
88 100 4592
89 1 3108
89 2 6233
89 3 6352
89 4 3325
89 5 1078
89 6 546
89 7 164
89 8 4058
89 9 6347
89 10 6500
89 11 4530
89 12 1309
89 13 1560
89 14 1040
89 15 5669
89 16 6613
89 17 3299
89 18 8457
89 19 8998
89 20 1168
89 21 9866
89 22 3031
89 23 5972
89 24 6470
89 25 6005
89 26 7613
89 27 5485
89 28 8154
89 29 9732
89 30 119
89 31 1112
89 32 5844
89 33 7613
89 34 1484
89 35 4959
89 36 1668
89 37 3589
89 38 3859
89 39 1739
89 40 376
89 41 3122
89 42 1122
89 43 2049
89 44 6313
89 45 8550
89 46 1852
89 47 6617
89 48 8756
89 49 320
89 50 343
89 51 5730
89 52 6376
89 53 5788
89 54 8226
89 55 4558
89 56 3140
89 57 2948
89 58 8933
89 59 7425
89 60 2012
89 61 2075
89 62 3723
89 63 1424
89 64 9531
89 65 7404
89 66 5309
89 67 9947
89 68 1116
89 69 7958
89 70 8167
89 71 4611
89 72 7214
89 73 7821
89 74 8622
89 75 9591
89 76 9887
89 77 7882
89 78 3425
89 79 288
89 80 6425
89 81 7431
89 82 97
89 83 8726
89 84 8330
89 85 6674
89 86 3128
89 87 67
89 88 7346
89 90 423
89 91 2380
89 92 7520
89 93 2383
89 94 2891
89 95 1485
89 96 8988
89 97 6271
89 98 1893
89 99 7110
89 100 4723
90 1 9654
90 2 4820
90 3 3451
90 4 6798
90 5 598
90 6 9602
90 7 1352
90 8 2623
90 9 4163
90 10 1532
90 11 6974
90 12 537
90 13 611
90 14 877
90 15 4322
90 16 8661
90 17 6498
90 18 1028
90 19 8752
90 20 6283
90 21 4734
90 22 2305
90 23 5577
90 24 6933
90 25 2289
90 26 1712
90 27 4888
90 28 8277
90 29 202
90 30 4493
90 31 1112
90 32 1642
90 33 9389
90 34 8314
90 35 3629
90 36 7321
90 37 2551
90 38 5940
90 39 7327
90 40 1521
90 41 220
90 42 3512
90 43 9491
90 44 3649
90 45 5871
90 46 6185
90 47 1871
90 48 1083
90 49 6021
90 50 4815
90 51 2911
90 52 1026
90 53 4432
90 54 1533
90 55 7662
90 56 8062
90 57 8613
90 58 206
90 59 4760
90 60 3883
90 61 2339
90 62 4210
90 63 463
90 64 5087
90 65 5354
90 66 5500
90 67 3429
90 68 909
90 69 9976
90 70 8833
90 71 7914
90 72 6088
90 73 8428
90 74 7197
90 75 1213
90 76 2752
90 77 7147
90 78 1616
90 79 3827
90 80 8550
90 81 2163
90 82 8975
90 83 776
90 84 7520
90 85 5882
90 86 4036
90 87 2512
90 88 2062
90 89 607
90 91 884
90 92 8937
90 93 9907
90 94 9562
90 95 8229
90 96 1893
90 97 6431
90 98 8034
90 99 9179
90 100 648
91 1 9280
91 2 3390
91 3 8284
91 4 4182
91 5 1495
91 6 4527
91 7 2549
91 8 4402
91 9 3625
91 10 267
91 11 4711
91 12 2299
91 13 5329
91 14 3030
91 15 9927
91 16 9946
91 17 7135
91 18 3989
91 19 7800
91 20 4627
91 21 8114
91 22 9017
91 23 6180
91 24 6964
91 25 1395
91 26 1865
91 27 8163
91 28 2669
91 29 4573
91 30 5094
91 31 487
91 32 1413
91 33 8029
91 34 3402
91 35 6569
91 36 8376
91 37 5831
91 38 9730
91 39 3399
91 40 8252
91 41 1165
91 42 6641
91 43 1685
91 44 2664
91 45 7379
91 46 2357
91 47 3179
91 48 9149
91 49 4562
91 50 9740
91 51 905
91 52 7263
91 53 6172
91 54 2912
91 55 1518
91 56 7999
91 57 3430
91 58 8146
91 59 6626
91 60 185
91 61 5059
91 62 6708
91 63 8195
91 64 6413
91 65 1233
91 66 1720
91 67 777
91 68 346
91 69 3118
91 70 7003
91 71 1943
91 72 8142
91 73 631
91 74 5242
91 75 3038
91 76 5077
91 77 6888
91 78 7098
91 79 5989
91 80 3902
91 81 4855
91 82 3580
91 83 2609
91 84 6996
91 85 8560
91 86 2560
91 87 2349
91 88 6480
91 89 5309
91 90 3806
91 92 2881
91 93 5089
91 94 9385
91 95 2499
91 96 6534
91 97 4386
91 98 3619
91 99 2882
91 100 4200
92 1 2324
92 2 2432
92 3 8435
92 4 7464
92 5 1640
92 6 4095
92 7 2048
92 8 8642
92 9 418
92 10 7222
92 11 5234
92 12 2759
92 13 1532
92 14 2152
92 15 4895
92 16 9774
92 17 2276
92 18 211
92 19 6740
92 20 3665
92 21 9519
92 22 94
92 23 8303
92 24 13
92 25 6025
92 26 3092
92 27 5896
92 28 2713
92 29 3466
92 30 7981
92 31 744
92 32 3394
92 33 989
92 34 47
92 35 4314
92 36 1530
92 37 5128
92 38 9535
92 39 88
92 40 7444
92 41 7119
92 42 1331
92 43 2799
92 44 877
92 45 2586
92 46 3651
92 47 477
92 48 7359
92 49 5455
92 50 285
92 51 9872
92 52 6611
92 53 6397
92 54 5463
92 55 6166
92 56 2400
92 57 872
92 58 9207
92 59 8915
92 60 1798
92 61 6558
92 62 5147
92 63 7969
92 64 8916
92 65 1091
92 66 9775
92 67 3096
92 68 6933
92 69 6770
92 70 9028
92 71 8432
92 72 1968
92 73 653
92 74 3044
92 75 5708
92 76 2684
92 77 4741
92 78 3093
92 79 5362
92 80 2470
92 81 3781
92 82 4670
92 83 9846
92 84 6323
92 85 1231
92 86 71
92 87 7479
92 88 4805
92 89 9037
92 90 1285
92 91 2070
92 93 5074
92 94 3389
92 95 1723
92 96 8872
92 97 7553
92 98 54
92 99 916
92 100 6597
93 1 4607
93 2 9175
93 3 2937
93 4 244
93 5 16
93 6 5001
93 7 8559
93 8 6742
93 9 8126
93 10 4483
93 11 1674
93 12 8190
93 13 9969
93 14 8901
93 15 6015
93 16 2296
93 17 1474
93 18 3481
93 19 9465
93 20 7471
93 21 7375
93 22 2030
93 23 3406
93 24 7794
93 25 7125
93 26 4688
93 27 3177
93 28 3717
93 29 8665
93 30 8414
93 31 9761
93 32 5035
93 33 703
93 34 8720
93 35 2559
93 36 6662
93 37 7586
93 38 6878
93 39 2134
93 40 2477
93 41 7161
93 42 9423
93 43 2839
93 44 6789
93 45 5709
93 46 2446
93 47 3206
93 48 4818
93 49 9074
93 50 3964
93 51 8519
93 52 230
93 53 7607
93 54 3935
93 55 8028
93 56 9930
93 57 6674
93 58 8644
93 59 6673
93 60 9752
93 61 6963
93 62 8852
93 63 9375
93 64 7203
93 65 9088
93 66 2203
93 67 1012
93 68 3665
93 69 3673
93 70 8172
93 71 7747
93 72 5077
93 73 5249
93 74 7399
93 75 8460
93 76 4851
93 77 6530
93 78 6056
93 79 33
93 80 9831
93 81 4713
93 82 3531
93 83 3778
93 84 6906
93 85 3551
93 86 9554
93 87 4688
93 88 7613
93 89 8948
93 90 8832
93 91 8625
93 92 3439
93 94 2450
93 95 7342
93 96 1396
93 97 9280
93 98 1292
93 99 3818
93 100 1367
94 1 2821
94 2 2209
94 3 4783
94 4 7255
94 5 3833
94 6 7064
94 7 149
94 8 7209
94 9 1336
94 10 2019
94 11 2604
94 12 1490
94 13 8348
94 14 7449
94 15 8256
94 16 6546
94 17 6664
94 18 1467
94 19 950
94 20 8032
94 21 1466
94 22 7639
94 23 5087
94 24 4292
94 25 3493
94 26 4108
94 27 9153
94 28 9061
94 29 9675
94 30 4347
94 31 8617
94 32 2063
94 33 2096
94 34 7031
94 35 9034
94 36 6013
94 37 9588
94 38 9758
94 39 8168
94 40 9819
94 41 7768
94 42 8025
94 43 9010
94 44 5028
94 45 5187
94 46 5795
94 47 8790
94 48 7209
94 49 2264
94 50 9679
94 51 8647
94 52 4179
94 53 4188
94 54 3549
94 55 1744
94 56 9012
94 57 9765
94 58 1828
94 59 3322
94 60 7505
94 61 7697
94 62 4340
94 63 2280
94 64 1163
94 65 4452
94 66 829
94 67 7384
94 68 7077
94 69 6167
94 70 14
94 71 2052
94 72 5202
94 73 9744
94 74 6270
94 75 1174
94 76 2470
94 77 7508
94 78 7363
94 79 9094
94 80 6251
94 81 4795
94 82 4549
94 83 4470
94 84 8236
94 85 2387
94 86 7171
94 87 1333
94 88 8498
94 89 8707
94 90 8726
94 91 6583
94 92 4756
94 93 4347
94 95 5715
94 96 8803
94 97 506
94 98 4700
94 99 7727
94 100 3122
95 1 1087
95 2 3065
95 3 3630
95 4 6425
95 5 8457
95 6 679
95 7 5821
95 8 6755
95 9 8885
95 10 1523
95 11 8909
95 12 5310
95 13 140
95 14 9330
95 15 15
95 16 5735
95 17 735
95 18 342
95 19 4996
95 20 718
95 21 8095
95 22 3724
95 23 558
95 24 7084
95 25 9746
95 26 4752
95 27 2861
95 28 5028
95 29 8842
95 30 9
95 31 3501
95 32 471
95 33 3212
95 34 4630
95 35 2537
95 36 3120
95 37 4449
95 38 7238
95 39 3954
95 40 7589
95 41 9829
95 42 6576
95 43 9053
95 44 5384
95 45 3211
95 46 8300
95 47 6855
95 48 624
95 49 5883
95 50 3888
95 51 5434
95 52 6657
95 53 4371
95 54 3218
95 55 6841
95 56 6738
95 57 8294
95 58 7062
95 59 1152
95 60 2352
95 61 4758
95 62 6563
95 63 9238
95 64 5081
95 65 618
95 66 6281
95 67 4620
95 68 7198
95 69 769
95 70 3239
95 71 7011
95 72 996
95 73 8243
95 74 5532
95 75 3130
95 76 3481
95 77 3463
95 78 3528
95 79 2868
95 80 3725
95 81 5615
95 82 2753
95 83 8526
95 84 1168
95 85 3271
95 86 6612
95 87 6694
95 88 2422
95 89 9151
95 90 443
95 91 3338
95 92 6753
95 93 6560
95 94 6659
95 96 8656
95 97 3696
95 98 3093
95 99 4524
95 100 8079
96 1 5797
96 2 3723
96 3 9834
96 4 6130
96 5 1598
96 6 3916
96 7 9388
96 8 1236
96 9 4927
96 10 4358
96 11 1905
96 12 8038
96 13 6817
96 14 3999
96 15 9969
96 16 2774
96 17 2868
96 18 1165
96 19 2249
96 20 1514
96 21 6422
96 22 4861
96 23 6328
96 24 8265
96 25 4637
96 26 866
96 27 1091
96 28 9772
96 29 422
96 30 4831
96 31 315
96 32 5483
96 33 5823
96 34 9200
96 35 418
96 36 8851
96 37 1512
96 38 7887
96 39 4920
96 40 4653
96 41 7212
96 42 1562
96 43 3088
96 44 7301
96 45 328
96 46 4229
96 47 5734
96 48 6761
96 49 9924
96 50 4608
96 51 6217
96 52 5531
96 53 9172
96 54 5790
96 55 5489
96 56 4973
96 57 1425
96 58 5425
96 59 5763
96 60 8026
96 61 1940
96 62 475
96 63 4231
96 64 1181
96 65 9780
96 66 6697
96 67 4458
96 68 4953
96 69 6783
96 70 2234
96 71 1375
96 72 5933
96 73 9603
96 74 327
96 75 7585
96 76 3079
96 77 9243
96 78 21
96 79 4135
96 80 3681
96 81 7724
96 82 6052
96 83 150
96 84 8163
96 85 4152
96 86 6014
96 87 8792
96 88 2676
96 89 3296
96 90 1132
96 91 7039
96 92 3599
96 93 831
96 94 7316
96 95 619
96 97 8284
96 98 6212
96 99 8691
96 100 6385
97 1 5412
97 2 1192
97 3 5982
97 4 9326
97 5 4272
97 6 7522
97 7 795
97 8 8685
97 9 4443
97 10 5628
97 11 9424
97 12 9137
97 13 5323
97 14 2304
97 15 7084
97 16 4733
97 17 1212
97 18 3762
97 19 2100
97 20 6084
97 21 3898
97 22 3667
97 23 8207
97 24 5848
97 25 3699
97 26 925
97 27 165
97 28 5265
97 29 3123
97 30 7930
97 31 6544
97 32 4123
97 33 5907
97 34 8758
97 35 1541
97 36 446
97 37 146
97 38 2170
97 39 4779
97 40 8186
97 41 2935
97 42 5918
97 43 4999
97 44 2078
97 45 2816
97 46 9318
97 47 8005
97 48 4470
97 49 9269
97 50 3276
97 51 2148
97 52 3151
97 53 6472
97 54 2111
97 55 3105
97 56 2096
97 57 1413
97 58 7973
97 59 8177
97 60 4514
97 61 6207
97 62 1934
97 63 4669
97 64 887
97 65 2480
97 66 882
97 67 8460
97 68 4771
97 69 6984
97 70 8174
97 71 2954
97 72 4199
97 73 6732
97 74 1283
97 75 2188
97 76 6513
97 77 9936
97 78 3569
97 79 7247
97 80 7186
97 81 7956
97 82 3521
97 83 281
97 84 7150
97 85 7492
97 86 8009
97 87 1377
97 88 5199
97 89 1647
97 90 6758
97 91 4891
97 92 4028
97 93 9266
97 94 7562
97 95 4257
97 96 2898
97 98 9336
97 99 2216
97 100 4274
98 1 3350
98 2 5455
98 3 3236
98 4 9706
98 5 3111
98 6 6015
98 7 8523
98 8 3702
98 9 9103
98 10 3315
98 11 9600
98 12 6854
98 13 8469
98 14 5017
98 15 2678
98 16 6229
98 17 4856
98 18 7633
98 19 7221
98 20 6632
98 21 4610
98 22 9233
98 23 2149
98 24 7390
98 25 8087
98 26 2184
98 27 9690
98 28 3292
98 29 5173
98 30 3098
98 31 2894
98 32 4731
98 33 2016
98 34 1816
98 35 20
98 36 5611
98 37 9743
98 38 2432
98 39 8638
98 40 2851
98 41 7844
98 42 2543
98 43 464
98 44 7389
98 45 1714
98 46 9654
98 47 1151
98 48 5830
98 49 7607
98 50 8529
98 51 1479
98 52 3983
98 53 965
98 54 733
98 55 5656
98 56 151
98 57 7813
98 58 9793
98 59 8922
98 60 5198
98 61 2510
98 62 4870
98 63 5908
98 64 7799
98 65 9758
98 66 5837
98 67 2696
98 68 4168
98 69 4071
98 70 5621
98 71 7654
98 72 6861
98 73 696
98 74 1216
98 75 8038
98 76 4599
98 77 7270
98 78 5419
98 79 2512
98 80 3692
98 81 9025
98 82 3501
98 83 1806
98 84 3750
98 85 946
98 86 6508
98 87 9258
98 88 3685
98 89 1385
98 90 1270
98 91 5241
98 92 4957
98 93 507
98 94 290
98 95 6112
98 96 3353
98 97 5395
98 99 3787
98 100 8993
99 1 278
99 2 320
99 3 324
99 4 7695
99 5 4818
99 6 265
99 7 6769
99 8 4843
99 9 1355
99 10 3259
99 11 3119
99 12 2454
99 13 3094
99 14 9233
99 15 4266
99 16 7903
99 17 7925
99 18 2975
99 19 1211
99 20 6451
99 21 3048
99 22 6146
99 23 790
99 24 5343
99 25 9003
99 26 8415
99 27 1044
99 28 4074
99 29 3282
99 30 8199
99 31 2231
99 32 3592
99 33 6329
99 34 3968
99 35 7243
99 36 1468
99 37 4690
99 38 8659
99 39 5490
99 40 9211
99 41 9014
99 42 7676
99 43 1601
99 44 744
99 45 1936
99 46 7169
99 47 6934
99 48 9286
99 49 9105
99 50 3317
99 51 7345
99 52 5108
99 53 1467
99 54 7361
99 55 8267
99 56 16
99 57 8063
99 58 4995
99 59 5669
99 60 6854
99 61 3034
99 62 8795
99 63 9413
99 64 7535
99 65 8438
99 66 2112
99 67 4442
99 68 6376
99 69 4902
99 70 8581
99 71 7985
99 72 4185
99 73 5221
99 74 9171
99 75 7919
99 76 3382
99 77 5521
99 78 2008
99 79 6599
99 80 5082
99 81 5588
99 82 7375
99 83 3385
99 84 8598
99 85 3580
99 86 3251
99 87 2811
99 88 8418
99 89 6814
99 90 4890
99 91 6117
99 92 3630
99 93 6136
99 94 3786
99 95 3769
99 96 555
99 97 3875
99 98 9697
99 100 4938
100 1 2270
100 2 7288
100 3 44
100 4 5209
100 5 794
100 6 5072
100 7 833
100 8 8406
100 9 4691
100 10 7466
100 11 2920
100 12 4914
100 13 8299
100 14 3507
100 15 6736
100 16 3818
100 17 5384
100 18 5452
100 19 4800
100 20 963
100 21 1293
100 22 4537
100 23 3442
100 24 5390
100 25 6724
100 26 6049
100 27 750
100 28 7724
100 29 4621
100 30 8744
100 31 8049
100 32 5961
100 33 4647
100 34 5705
100 35 4994
100 36 5062
100 37 8444
100 38 8719
100 39 9956
100 40 9641
100 41 1110
100 42 4568
100 43 2504
100 44 7513
100 45 7045
100 46 8811
100 47 1014
100 48 3515
100 49 8410
100 50 1999
100 51 5307
100 52 9753
100 53 8587
100 54 2291
100 55 7178
100 56 7300
100 57 5163
100 58 5491
100 59 3973
100 60 5855
100 61 3692
100 62 4980
100 63 7430
100 64 7327
100 65 7309
100 66 7232
100 67 8367
100 68 6028
100 69 1472
100 70 4542
100 71 5404
100 72 3380
100 73 90
100 74 688
100 75 5845
100 76 8056
100 77 6548
100 78 1462
100 79 604
100 80 4012
100 81 5818
100 82 2240
100 83 7405
100 84 1083
100 85 3358
100 86 4845
100 87 2161
100 88 9435
100 89 2668
100 90 5378
100 91 6329
100 92 2277
100 93 6910
100 94 5498
100 95 8418
100 96 1449
100 97 5746
100 98 1903
100 99 5785
