100 9900
82 100 9739
83 1 6790
83 2 6486
83 3 6500
83 4 9704
83 5 3393
83 6 9178
83 7 2847
83 8 3617
83 9 8765
83 10 9821
83 11 4422
83 12 9765
83 13 7024
83 14 3387
83 15 1298
83 16 9919
83 17 3418
83 18 6747
83 19 5234
83 20 3496
83 21 4633
83 22 3830
83 23 3400
83 24 6224
83 25 4966
83 26 869
83 27 1427
83 28 1613
83 29 3848
83 30 2927
83 31 3498
83 32 1254
83 33 1312
83 34 7274
83 35 8646
83 36 749
83 37 1340
83 38 1519
83 39 557
83 40 6007
83 41 9455
83 42 7121
83 43 9478
83 44 1211
83 45 9693
83 46 9113
83 47 6917
83 48 9773
83 49 8954
83 50 7970
83 51 5068
83 52 361
83 53 9583
83 54 5692
83 55 1040
83 56 7201
83 57 5623
83 58 8784
83 59 8338
83 60 5099
83 61 1986
83 62 8570
83 63 6209
83 64 2721
83 65 8051
83 66 3178
83 67 3157
83 68 4830
83 69 6661
83 70 9316
83 71 9944
83 72 158
83 73 1191
83 74 7999
83 75 6384
83 76 3443
83 77 4823
83 78 4138
83 79 6244
83 80 1691
83 81 5981
83 82 5846
83 84 8298
83 85 6258
83 86 5220
83 87 2985
83 88 316
83 89 3336
83 90 331
83 91 8296
83 92 471
83 93 9155
83 94 3822
83 95 3762
83 96 3635
83 97 6132
83 98 3217
83 99 6753
83 100 9023
84 1 7196
84 2 1313
84 3 6480
84 4 6390
84 5 2019
84 6 5556
84 7 3016
84 8 8302
84 9 2516
84 10 1960
84 11 6568
84 12 4822
84 13 617
84 14 9014
84 15 8853
84 16 1182
84 17 4725
84 18 7302
84 19 7573
84 20 2589
84 21 8228
84 22 8969
84 23 9583
84 24 128
84 25 612
84 26 7114
84 27 1781
84 28 7065
84 29 1416
84 30 1529
84 31 5865
84 32 8782
84 33 3055
84 34 6342
84 35 1380
84 36 8778
84 37 9432
84 38 5910
84 39 9001
84 40 5552
84 41 4834
84 42 5216
84 43 4602
84 44 2699
84 45 3146
84 46 2106
84 47 6661
84 48 7612
84 49 12
84 50 9466
84 51 6408
84 52 2188
84 53 8780
84 54 8107
84 55 1823
84 56 8032
84 57 8070
84 58 274
84 59 344
84 60 6959
84 61 3509
84 62 5152
84 63 684
84 64 3476
84 65 5926
84 66 713
84 67 7150
84 68 1124
84 69 1439
84 70 5956
84 71 9457
84 72 8806
84 73 7604
84 74 6027
84 75 3799
84 76 4480
84 77 7855
84 78 5276
84 79 1814
84 80 1817
84 81 2775
84 82 5209
84 83 3390
84 85 6056
84 86 5471
84 87 4773
84 88 1844
84 89 6596
84 90 8105
84 91 9348
84 92 834
84 93 2922
84 94 6976
84 95 2588
84 96 1667
84 97 9533
84 98 2158
84 99 9467
84 100 9257
85 1 9841
85 2 4263
85 3 4728
85 4 6615
85 5 5515
85 6 6000
85 7 2717
85 8 8695
85 9 1034
85 10 289
85 11 3584
85 12 6098
85 13 2800
85 14 2619
85 15 7042
85 16 982
85 17 3692
85 18 3892
85 19 8058
85 20 7880
85 21 2309
85 22 9156
85 23 8754
85 24 89
85 25 5227
85 26 1525
85 27 9426
85 28 105
85 29 3250
85 30 6573
85 31 4286
85 32 3972
85 33 9515
85 34 2029
85 35 216
85 36 5544
85 37 7945
85 38 755
85 39 949
85 40 8422
85 41 5519
85 42 3925
85 43 489
85 44 3381
85 45 7887
85 46 7298
85 47 9612
85 48 2214
85 49 7968
85 50 7960
85 51 4955
85 52 654
85 53 7619
85 54 4408
85 55 179
85 56 9077
85 57 4494
85 58 6366
85 59 729
85 60 8611
85 61 8
85 62 2342
85 63 2909
85 64 4181
85 65 6895
85 66 3663
85 67 7264
85 68 3536
85 69 526
85 70 9982
85 71 8727
85 72 9719
85 73 1301
85 74 810
85 75 6444
85 76 1969
85 77 7681
85 78 4801
85 79 1942
85 80 9704
85 81 2367
85 82 7029
85 83 4479
85 84 2751
85 86 5201
85 87 6649
85 88 3715
85 89 8333
85 90 8342
85 91 5347
85 92 4575
85 93 4334
85 94 7932
85 95 376
85 96 6873
85 97 6995
85 98 2735
85 99 1846
85 100 7872
86 1 7121
86 2 7472
86 3 837
86 4 9174
86 5 2732
86 6 3080
86 7 506
86 8 4833
86 9 4460
86 10 776
86 11 7138
86 12 9019
86 13 4660
86 14 9476
86 15 748
86 16 7001
86 17 1361
86 18 1336
86 19 4394
86 20 7047
86 21 733
86 22 658
86 23 2375
86 24 7138
86 25 851
86 26 4171
86 27 830
86 28 3673
86 29 7375
86 30 8798
86 31 9617
86 32 2111
86 33 539
86 34 3753
86 35 4586
86 36 1673
86 37 5002
86 38 3065
86 39 6158
86 40 3974
86 41 9163
86 42 3581
86 43 1964
86 44 8202
86 45 3998
86 46 2219
86 47 5736
86 48 5176
86 49 2632
86 50 2112
86 51 881
86 52 2031
86 53 1639
86 54 375
86 55 2917
86 56 3695
86 57 8185
86 58 5104
86 59 8394
86 60 5120
86 61 1754
86 62 9558
86 63 2234
86 64 8626
86 65 5782
86 66 9455
86 67 8810
86 68 5751
86 69 8973
86 70 7004
86 71 1734
86 72 1268
86 73 1725
86 74 3176
86 75 4950
86 76 2872
86 77 3655
86 78 3398
86 79 9648
86 80 4609
86 81 4480
86 82 8993
86 83 2081
86 84 6996
86 85 4515
86 87 5874
86 88 2624
86 89 2095
86 90 8410
86 91 9489
86 92 4788
86 93 3103
86 94 6669
86 95 1034
86 96 292
86 97 6476
86 98 3729
86 99 571
86 100 8965
87 1 3289
87 2 7518
87 3 8520
87 4 8092
87 5 3285
87 6 2648
87 7 1148
87 8 7444
87 9 5998
87 10 8512
87 11 7910
87 12 4533
87 13 4401
87 14 6249
87 15 2834
87 16 5120
87 17 8345
87 18 1083
87 19 3358
87 20 486
87 21 262
87 22 457
87 23 950
87 24 5676
87 25 7470
87 26 357
87 27 2690
87 28 5552
87 29 7665
87 30 8338
87 31 6728
87 32 9877
87 33 1055
87 34 3138
87 35 9296
87 36 7389
87 37 2488
87 38 4302
87 39 4697
87 40 6347
87 41 7854
87 42 9633
87 43 5032
87 44 8371
87 45 9638
87 46 4594
87 47 1452
87 48 2032
87 49 7541
87 50 5742
87 51 1693
87 52 5127
87 53 140
87 54 7944
87 55 1980
87 56 6756
87 57 2064
87 58 9900
87 59 1533
87 60 3036
87 61 7787
87 62 7362
87 63 9989
87 64 7066
87 65 1554
87 66 9914
87 67 836
87 68 9606
87 69 7995
87 70 1125
87 71 2691
87 72 9591
87 73 3920
87 74 8784
87 75 2009
87 76 2525
87 77 2450
87 78 8123
87 79 167
87 80 2406
87 81 570
87 82 7659
87 83 6968
87 84 5763
87 85 3820
87 86 358
87 88 831
87 89 6838
87 90 9529
87 91 6684
87 92 5464
87 93 9086
87 94 3717
87 95 9802
87 96 3693
87 97 1756
87 98 6948
87 99 5716
87 100 3542
88 1 1759
88 2 2391
88 3 131
88 4 9820
88 5 5703
88 6 2505
88 7 172
88 8 3284
88 9 6722
88 10 4857
88 11 2184
88 12 9008
88 13 4216
88 14 1393
88 15 3743
88 16 7137
88 17 6902
88 18 1197
88 19 5225
88 20 1036
88 21 5551
88 22 9781
88 23 7841
88 24 744
88 25 1387
88 26 2624
88 27 1518
88 28 8294
88 29 2505
88 30 2352
88 31 6015
88 32 455
88 33 9440
88 34 7369
88 35 5352
88 36 7250
88 37 9037
88 38 1944
88 39 2822
88 40 9837
88 41 6236
88 42 5173
88 43 4404
88 44 3120
88 45 2741
88 46 3254
88 47 8332
88 48 9376
88 49 6211
88 50 9393
88 51 3282
88 52 4883
88 53 6722
88 54 6869
88 55 1161
88 56 7878
88 57 6375
88 58 2776
88 59 3032
88 60 3512
88 61 5142
88 62 2545
88 63 4507
88 64 8130
88 65 7116
88 66 5554
88 67 10
88 68 7542
88 69 4108
88 70 4783
88 71 4634
88 72 3090
88 73 2169
88 74 7765
88 75 7649
88 76 4150
88 77 4706
88 78 7311
88 79 61
88 80 2228
88 81 3217
88 82 7973
88 83 9950
88 84 217
88 85 8206
88 86 2807
88 87 4147
88 89 4792
88 90 8328
88 91 3621
88 92 3164
88 93 5897
88 94 475
88 95 3182
88 96 448
88 97 4883
88 98 179
88 99 8804
88 100 2026
89 1 2060
89 2 1742
89 3 6491
89 4 2100
89 5 7120
89 6 452
89 7 3157
89 8 1323
89 9 6466
89 10 895
89 11 3020
89 12 8812
89 13 4358
89 14 5777
89 15 1743
89 16 6688
89 17 1926
89 18 6817
89 19 6798
89 20 7423
89 21 6912
89 22 6848
89 23 2165
89 24 2027
89 25 1408
89 26 6013
89 27 3651
89 28 8222
89 29 836
89 30 5615
89 31 4142
89 32 8024
89 33 4667
89 34 9895
89 35 8816
89 36 5653
89 37 4020
89 38 756
89 39 8106
89 40 7571
89 41 2825
89 42 7168
89 43 312
89 44 4657
89 45 2129
89 46 6302
89 47 9036
89 48 9388
89 49 5846
89 50 850
89 51 8711
89 52 870
89 53 3559
89 54 7850
89 55 8067
89 56 6231
89 57 2718
89 58 4613
89 59 1163
89 60 404
89 61 7411
89 62 3909
89 63 5448
89 64 674
89 65 3886
89 66 7725
89 67 5192
89 68 7835
89 69 1960
89 70 2377
89 71 4266
89 72 3077
89 73 6607
89 74 6834
89 75 6258
89 76 9419
89 77 7819
89 78 8253
89 79 2015
89 80 5734
89 81 9325
89 82 6397
89 83 7578
89 84 2436
89 85 8994
89 86 5823
89 87 9682
89 88 7019
89 90 1509
89 91 4162
89 92 8854
89 93 683
89 94 2633
89 95 3476
89 96 2791
89 97 5391
89 98 6783
89 99 7158
89 100 2089
90 1 4719
90 2 732
90 3 1275
90 4 4317
90 5 5613
90 6 3236
90 7 9149
90 8 6415
90 9 3951
90 10 1477
90 11 3482
90 12 9833
90 13 9901
90 14 5721
90 15 3843
90 16 9552
90 17 3330
90 18 3195
90 19 3488
90 20 6397
90 21 1340
90 22 7340
90 23 4201
90 24 8416
90 25 858
90 26 7870
90 27 5222
90 28 3090
90 29 8015
90 30 9753
90 31 2934
90 32 617
90 33 8255
90 34 4449
90 35 8600
90 36 5273
90 37 2990
90 38 9905
90 39 8205
90 40 1363
90 41 2002
90 42 6560
90 43 9082
90 44 399
90 45 6703
90 46 7570
90 47 4864
90 48 9106
90 49 1384
90 50 1085
90 51 2021
90 52 1554
90 53 5839
90 54 9807
90 55 9151
90 56 4535
90 57 594
90 58 2158
90 59 471
90 60 7191
90 61 7651
90 62 518
90 63 298
90 64 9164
90 65 9232
90 66 9130
90 67 5290
90 68 503
90 69 6312
90 70 6018
90 71 6853
90 72 2846
90 73 7213
90 74 2838
90 75 3596
90 76 4271
90 77 6277
90 78 6635
90 79 9299
90 80 1605
90 81 1472
90 82 8773
90 83 7751
90 84 6686
90 85 7322
90 86 78
90 87 6286
90 88 8491
90 89 2480
90 91 2404
90 92 1637
90 93 379
90 94 7980
90 95 4009
90 96 8728
90 97 1131
90 98 8836
90 99 6836
90 100 9423
91 1 4261
91 2 6328
91 3 7211
91 4 8966
91 5 4222
91 6 2778
91 7 5681
91 8 4955
91 9 7700
91 10 9749
91 11 7385
91 12 8502
91 13 3405
91 14 8223
91 15 396
91 16 2025
91 17 279
91 18 7595
91 19 2569
91 20 6479
91 21 361
91 22 6963
91 23 315
91 24 9924
91 25 2417
91 26 1320
91 27 4418
91 28 8075
91 29 3913
91 30 5510
91 31 380
91 32 3166
91 33 2671
91 34 8694
91 35 3306
91 36 5165
91 37 4503
91 38 2159
91 39 9579
91 40 8020
91 41 5177
91 42 7503
91 43 657
91 44 7902
91 45 4383
91 46 124
91 47 8040
91 48 1154
91 49 657
91 50 3236
91 51 3377
91 52 4339
91 53 9268
91 54 7040
91 55 6288
91 56 3540
91 57 3016
91 58 9774
91 59 1050
91 60 9506
91 61 2337
91 62 2614
91 63 4197
91 64 1534
91 65 4190
91 66 6761
91 67 6953
91 68 5147
91 69 6750
91 70 1339
91 71 6726
91 72 1589
91 73 9706
91 74 7958
91 75 5428
91 76 7447
91 77 405
91 78 1396
91 79 4157
91 80 2955
91 81 5994
91 82 9133
91 83 493
91 84 1863
91 85 2045
91 86 1900
91 87 5266
91 88 6036
91 89 5725
91 90 6291
91 92 7368
91 93 5690
91 94 9271
91 95 2389
91 96 4480
91 97 6452
91 98 4143
91 99 1832
91 100 7480
92 1 5334
92 2 7439
92 3 3183
92 4 5919
92 5 4041
92 6 1476
92 7 2498
92 8 7466
92 9 8595
92 10 6808
92 11 9608
92 12 740
92 13 3117
92 14 9389
92 15 4178
92 16 6448
92 17 1661
92 18 3541
92 19 8055
92 20 3520
92 21 1556
92 22 1412
92 23 5642
92 24 1684
92 25 487
92 26 5517
92 27 6333
92 28 5014
92 29 6171
92 30 5626
92 31 9359
92 32 5801
92 33 4304
92 34 7618
92 35 412
92 36 4651
92 37 7162
92 38 3098
92 39 5732
92 40 5575
92 41 8975
92 42 9824
92 43 1174
92 44 3163
92 45 9182
92 46 6810
92 47 1844
92 48 7833
92 49 1032
92 50 114
92 51 9868
92 52 6028
92 53 3625
92 54 9804
92 55 7499
92 56 1444
92 57 7471
92 58 9778
92 59 3865
92 60 308
92 61 178
92 62 8856
92 63 6995
92 64 9520
92 65 8387
92 66 4583
92 67 9324
92 68 1627
92 69 6733
92 70 4695
92 71 284
92 72 5680
92 73 8634
92 74 4628
92 75 8167
92 76 2847
92 77 24
92 78 4980
92 79 5896
92 80 4233
92 81 4022
92 82 6119
92 83 5906
92 84 9004
92 85 5965
92 86 9474
92 87 1814
92 88 5334
92 89 1132
92 90 9717
92 91 2015
92 93 3721
92 94 2474
92 95 1044
92 96 7213
92 97 4727
92 98 8554
92 99 7071
92 100 5391
93 1 2757
93 2 9218
93 3 2537
93 4 3231
93 5 4078
93 6 829
93 7 8124
93 8 4583
93 9 927
93 10 3718
93 11 7652
93 12 1736
93 13 9767
93 14 1991
93 15 6902
93 16 5517
93 17 3700
93 18 8527
93 19 5038
93 20 6514
93 21 6300
93 22 2620
93 23 5200
93 24 5841
93 25 1451
93 26 4310
93 27 7675
93 28 8594
93 29 8241
93 30 3311
93 31 6258
93 32 7684
93 33 5185
93 34 7730
93 35 2142
93 36 5206
93 37 3097
93 38 7336
93 39 6021
93 40 7265
93 41 3671
93 42 8423
93 43 2044
93 44 4484
93 45 1354
93 46 1195
93 47 2550
93 48 749
93 49 1870
93 50 9465
93 51 2267
93 52 4255
93 53 3406
93 54 1090
93 55 4314
93 56 3612
93 57 5170
93 58 6132
93 59 7706
93 60 7457
93 61 503
93 62 9749
93 63 7456
93 64 8401
93 65 9062
93 66 3751
93 67 5572
93 68 5828
93 69 8941
93 70 9466
93 71 2389
93 72 3991
93 73 8295
93 74 3581
93 75 4691
93 76 5727
93 77 459
93 78 2680
93 79 4037
93 80 6794
93 81 6295
93 82 1368
93 83 8760
93 84 2604
93 85 1150
93 86 7935
93 87 89
93 88 282
93 89 1453
93 90 5983
93 91 7107
93 92 8316
93 94 4850
93 95 826
93 96 8774
93 97 8091
93 98 4187
93 99 5068
93 100 9499
94 1 4748
94 2 6759
94 3 5691
94 4 2878
94 5 7270
94 6 9671
94 7 8644
94 8 3735
94 9 7515
94 10 7145
94 11 3292
94 12 2964
94 13 589
94 14 6889
94 15 3978
94 16 3025
94 17 1468
94 18 9581
94 19 6250
94 20 9521
94 21 3625
94 22 5211
94 23 8191
94 24 3249
94 25 3909
94 26 4124
94 27 6633
94 28 461
94 29 8867
94 30 6765
94 31 577
94 32 3358
94 33 3432
94 34 9047
94 35 7935
94 36 8489
94 37 5411
94 38 1231
94 39 5467
94 40 6677
94 41 1224
94 42 6503
94 43 8835
94 44 2787
94 45 811
94 46 9474
94 47 1198
94 48 9203
94 49 2004
94 50 8063
94 51 2553
94 52 5756
94 53 5896
94 54 1713
94 55 9581
94 56 7653
94 57 7570
94 58 2348
94 59 6415
94 60 6836
94 61 878
94 62 1950
94 63 7558
94 64 7850
94 65 6815
94 66 2228
94 67 9911
94 68 6985
94 69 9063
94 70 67
94 71 574
94 72 6725
94 73 8116
94 74 3966
94 75 9011
94 76 225
94 77 6750
94 78 6726
94 79 5516
94 80 7696
94 81 5480
94 82 1109
94 83 2402
94 84 3478
94 85 4258
94 86 5930
94 87 320
94 88 6834
94 89 9917
94 90 3247
94 91 244
94 92 4372
94 93 3449
94 95 2565
94 96 5629
94 97 8278
94 98 3397
94 99 9218
94 100 380
95 1 2277
95 2 9639
95 3 513
95 4 8958
95 5 3045
95 6 4989
95 7 5646
95 8 6691
95 9 9428
95 10 3849
95 11 987
95 12 35
95 13 4330
95 14 8259
95 15 8083
95 16 8825
95 17 5144
95 18 6205
95 19 9885
95 20 2647
95 21 6075
95 22 7256
95 23 7647
95 24 3894
95 25 2731
95 26 2471
95 27 7851
95 28 7286
95 29 8791
95 30 3970
95 31 6340
95 32 5364
95 33 5938
95 34 7124
95 35 5989
95 36 4777
95 37 2195
95 38 8936
95 39 3375
95 40 1413
95 41 1577
95 42 6588
95 43 6828
95 44 368
95 45 3650
95 46 397
95 47 9198
95 48 4351
95 49 3888
95 50 9003
95 51 967
95 52 9288
95 53 5119
95 54 4204
95 55 40
95 56 7745
95 57 1433
95 58 7429
95 59 8928
95 60 5729
95 61 4442
95 62 3419
95 63 6707
95 64 535
95 65 6931
95 66 1261
95 67 5885
95 68 279
95 69 1360
95 70 1368
95 71 5078
95 72 6064
95 73 6337
95 74 5283
95 75 8510
95 76 4306
95 77 495
95 78 6268
95 79 7247
95 80 6125
95 81 267
95 82 6973
95 83 6790
95 84 5815
95 85 502
95 86 4396
95 87 1245
95 88 1250
95 89 3734
95 90 2489
95 91 3068
95 92 50
95 93 3324
95 94 1508
95 96 6895
95 97 3337
95 98 9557
95 99 7084
95 100 7334
96 1 4641
96 2 5850
96 3 1456
96 4 2619
96 5 291
96 6 9395
96 7 3795
96 8 9469
96 9 9817
96 10 4171
96 11 1232
96 12 2651
96 13 8805
96 14 9169
96 15 4432
96 16 586
96 17 4926
96 18 4594
96 19 2255
96 20 2819
96 21 3946
96 22 6117
96 23 6999
96 24 1086
96 25 2869
96 26 9464
96 27 736
96 28 7116
96 29 2893
96 30 8655
96 31 7570
96 32 5317
96 33 7984
96 34 13
96 35 5406
96 36 8639
96 37 8228
96 38 6383
96 39 9819
96 40 4675
96 41 7102
96 42 2413
96 43 9386
96 44 1705
96 45 9713
96 46 4843
96 47 5221
96 48 356
96 49 429
96 50 8041
96 51 9287
96 52 9561
96 53 8762
96 54 3937
96 55 9328
96 56 8078
96 57 8360
96 58 376
96 59 5079
96 60 9388
96 61 608
96 62 8612
96 63 7926
96 64 7906
96 65 2096
96 66 3673
96 67 7933
96 68 4981
96 69 8867
96 70 678
96 71 1580
96 72 7791
96 73 3431
96 74 8087
96 75 7799
96 76 7269
96 77 3969
96 78 7250
96 79 3465
96 80 3575
96 81 5786
96 82 2597
96 83 3109
96 84 7030
96 85 6603
96 86 4741
96 87 9641
96 88 9308
96 89 1614
96 90 105
96 91 7253
96 92 30
96 93 4671
96 94 5336
96 95 6144
96 97 782
96 98 1530
96 99 8806
96 100 3020
97 1 6825
97 2 3188
97 3 1009
97 4 3790
97 5 6524
97 6 8489
97 7 8866
97 8 5683
97 9 5473
97 10 1064
97 11 1486
97 12 8341
97 13 2607
97 14 6651
97 15 7262
97 16 4629
97 17 4972
97 18 2471
97 19 3979
97 20 9080
97 21 9990
97 22 9794
97 23 5150
97 24 4545
97 25 569
97 26 9065
97 27 740
97 28 6394
97 29 3048
97 30 8013
97 31 8471
97 32 1642
97 33 4067
97 34 748
97 35 4487
97 36 6348
97 37 6036
97 38 2829
97 39 1471
97 40 2286
97 41 9763
97 42 3105
97 43 6526
97 44 8949
97 45 6411
97 46 2457
97 47 9410
97 48 4201
97 49 2217
97 50 3885
97 51 9679
97 52 4613
97 53 9503
97 54 3101
97 55 3709
97 56 4378
97 57 2984
97 58 8115
97 59 4133
97 60 9788
97 61 3685
97 62 708
97 63 1990
97 64 9164
97 65 609
97 66 8459
97 67 9262
97 68 8718
97 69 8406
97 70 362
97 71 59
97 72 7081
97 73 4887
97 74 1456
97 75 1915
97 76 8711
97 77 9666
97 78 1885
97 79 692
97 80 2534
97 81 7848
97 82 4996
97 83 6929
97 84 3603
97 85 5699
97 86 8528
97 87 7873
97 88 5362
97 89 6891
97 90 3131
97 91 5877
97 92 1401
97 93 5129
97 94 7932
97 95 5223
97 96 8903
97 98 2135
97 99 5300
97 100 7674
98 1 5642
98 2 2734
98 3 3298
98 4 2566
98 5 125
98 6 5219
98 7 1886
98 8 6378
98 9 9270
98 10 8120
98 11 3604
98 12 2448
98 13 8547
98 14 3680
98 15 8476
98 16 4437
98 17 8220
98 18 7231
98 19 4720
98 20 189
98 21 662
98 22 1447
98 23 8313
98 24 7325
98 25 6806
98 26 6836
98 27 967
98 28 7285
98 29 5443
98 30 2669
98 31 3654
98 32 1594
98 33 1020
98 34 6895
98 35 5580
98 36 2616
98 37 4072
98 38 7220
98 39 5385
98 40 1288
98 41 7959
98 42 4876
98 43 2481
98 44 7327
98 45 8373
98 46 8822
98 47 3771
98 48 5954
98 49 2894
98 50 5352
98 51 3659
98 52 2250
98 53 3761
98 54 5322
98 55 7526
98 56 2444
98 57 2356
98 58 6390
98 59 3817
98 60 3929
98 61 2219
98 62 4221
98 63 4140
98 64 825
98 65 7259
98 66 4404
98 67 368
98 68 401
98 69 3182
98 70 6990
98 71 133
98 72 4770
98 73 2381
98 74 1526
98 75 5572
98 76 3987
98 77 1462
98 78 8037
98 79 9956
98 80 821
98 81 3431
98 82 2058
98 83 6132
98 84 3618
98 85 6859
98 86 6697
98 87 4558
98 88 6341
98 89 3797
98 90 8779
98 91 8665
98 92 3923
98 93 5262
98 94 9936
98 95 1544
98 96 8875
98 97 913
98 99 1595
98 100 1141
99 1 778
99 2 8398
99 3 4701
99 4 4322
99 5 9336
99 6 1783
99 7 650
99 8 6498
99 9 4320
99 10 2135
99 11 2656
99 12 3997
99 13 7038
99 14 6531
99 15 3574
99 16 1817
99 17 6366
99 18 810
99 19 1078
99 20 656
99 21 9335
99 22 1644
99 23 9604
99 24 7140
99 25 6823
99 26 9308
99 27 9325
99 28 2287
99 29 8210
99 30 1934
99 31 8242
99 32 3824
99 33 3600
99 34 9506
99 35 4825
99 36 4137
99 37 134
99 38 269
99 39 327
99 40 2596
99 41 7565
99 42 910
99 43 9094
99 44 1273
99 45 708
99 46 2890
99 47 8872
99 48 2539
99 49 9845
99 50 1745
99 51 6254
99 52 1690
99 53 805
99 54 6006
99 55 649
99 56 1309
99 57 1952
99 58 3855
99 59 6871
99 60 9341
99 61 8066
99 62 5690
99 63 5215
99 64 8877
99 65 4228
99 66 3426
99 67 190
99 68 953
99 69 9762
99 70 8010
99 71 7267
99 72 6505
99 73 7768
99 74 6880
99 75 242
99 76 2089
99 77 2810
99 78 4573
99 79 3307
99 80 2128
99 81 9055
99 82 8298
99 83 5123
99 84 4406
99 85 3320
99 86 2397
99 87 7179
99 88 9622
99 89 6806
99 90 481
99 91 6165
99 92 7030
99 93 7198
99 94 289
99 95 3215
99 96 3862
99 97 708
99 98 9643
99 100 3481
100 1 6836
100 2 5086
100 3 3836
100 4 6148
100 5 8096
100 6 4354
100 7 1888
100 8 3538
100 9 9886
100 10 5945
100 11 222
100 12 3651
100 13 3829
100 14 1165
100 15 8830
100 16 6834
100 17 9405
100 18 2908
100 19 542
100 20 7924
100 21 7620
100 22 8139
100 23 2017
100 24 2145
100 25 4834
100 26 4233
100 27 2138
100 28 8766
100 29 6479
100 30 2819
100 31 9545
100 32 232
100 33 8660
100 34 7784
100 35 7020
100 36 7733
100 37 1599
100 38 2256
100 39 4519
100 40 376
100 41 2874
100 42 3911
100 43 4651
100 44 9515
100 45 8710
100 46 2317
100 47 9168
100 48 6519
100 49 687
100 50 5211
100 51 7588
100 52 2976
100 53 259
100 54 667
100 55 3639
100 56 8816
100 57 7910
100 58 4910
100 59 964
100 60 7122
100 61 1208
100 62 4589
100 63 3935
100 64 6191
100 65 5897
100 66 9016
100 67 8330
100 68 8549
100 69 6193
100 70 642
100 71 109
100 72 9412
100 73 4769
100 74 4997
100 75 3433
100 76 4075
100 77 5560
100 78 8124
100 79 5146
100 80 2850
100 81 1430
100 82 4018
100 83 4804
100 84 1558
100 85 1561
100 86 4441
100 87 5494
100 88 4832
100 89 53
100 90 6276
100 91 6905
100 92 5994
100 93 5514
100 94 743
100 95 2367
100 96 9421
100 97 6786
100 98 2223
100 99 9536
