100 9900
82 95 4710
82 96 1044
82 97 6987
82 98 7530
82 99 1464
82 100 1535
83 1 4362
83 2 5055
83 3 9551
83 4 4549
83 5 4841
83 6 1678
83 7 887
83 8 7149
83 9 4972
83 10 6262
83 11 1937
83 12 2850
83 13 1199
83 14 3270
83 15 8909
83 16 8209
83 17 8942
83 18 1185
83 19 2533
83 20 1490
83 21 9715
83 22 3132
83 23 8407
83 24 2901
83 25 7681
83 26 5701
83 27 3494
83 28 1306
83 29 4345
83 30 1892
83 31 2520
83 32 8279
83 33 831
83 34 5958
83 35 2405
83 36 3125
83 37 8095
83 38 8781
83 39 7372
83 40 6854
83 41 5238
83 42 3567
83 43 5646
83 44 5790
83 45 7044
83 46 4396
83 47 2971
83 48 8439
83 49 5687
83 50 4250
83 51 7398
83 52 6753
83 53 972
83 54 1284
83 55 219
83 56 27
83 57 5891
83 58 9343
83 59 8259
83 60 9
83 61 7086
83 62 754
83 63 2554
83 64 4321
83 65 7786
83 66 386
83 67 1313
83 68 6861
83 69 565
83 70 929
83 71 8687
83 72 2657
83 73 6977
83 74 1215
83 75 1293
83 76 8083
83 77 5875
83 78 9085
83 79 5551
83 80 7506
83 81 2976
83 82 261
83 84 3609
83 85 6158
83 86 6918
83 87 4617
83 88 7692
83 89 5464
83 90 7349
83 91 9391
83 92 3653
83 93 3203
83 94 6906
83 95 2738
83 96 829
83 97 2319
83 98 3290
83 99 9350
83 100 9519
84 1 2207
84 2 1241
84 3 195
84 4 1189
84 5 1233
84 6 7542
84 7 958
84 8 7977
84 9 7428
84 10 2916
84 11 5538
84 12 8424
84 13 2318
84 14 3106
84 15 766
84 16 3418
84 17 697
84 18 2738
84 19 1969
84 20 1469
84 21 9035
84 22 4418
84 23 8275
84 24 9151
84 25 3607
84 26 3574
84 27 6989
84 28 7996
84 29 5270
84 30 9220
84 31 8913
84 32 2081
84 33 4232
84 34 4387
84 35 3026
84 36 5712
84 37 2364
84 38 2986
84 39 4412
84 40 9631
84 41 642
84 42 2195
84 43 7195
84 44 9804
84 45 4736
84 46 9097
84 47 1413
84 48 4470
84 49 531
84 50 2164
84 51 6958
84 52 7047
84 53 1705
84 54 6779
84 55 9926
84 56 5187
84 57 9632
84 58 7295
84 59 8130
84 60 7803
84 61 421
84 62 8390
84 63 5219
84 64 3218
84 65 4262
84 66 3251
84 67 5068
84 68 5572
84 69 2304
84 70 7679
84 71 168
84 72 5958
84 73 4109
84 74 8856
84 75 1745
84 76 5211
84 77 1979
84 78 3876
84 79 5425
84 80 3825
84 81 3121
84 82 9209
84 83 3800
84 85 1114
84 86 397
84 87 4223
84 88 9755
84 89 3176
84 90 8890
84 91 3846
84 92 1130
84 93 965
84 94 5705
84 95 914
84 96 6426
84 97 8452
84 98 4947
84 99 4815
84 100 5294
85 1 5098
85 2 6824
85 3 6371
85 4 5667
85 5 5175
85 6 9230
85 7 4475
85 8 6374
85 9 186
85 10 6303
85 11 6536
85 12 9134
85 13 4689
85 14 5762
85 15 7734
85 16 4526
85 17 6412
85 18 5972
85 19 1445
85 20 9239
85 21 7836
85 22 2997
85 23 7731
85 24 7418
85 25 2170
85 26 8614
85 27 3890
85 28 5147
85 29 8731
85 30 3855
85 31 5106
85 32 4803
85 33 8370
85 34 759
85 35 552
85 36 2284
85 37 7515
85 38 7343
85 39 2525
85 40 5784
85 41 4244
85 42 332
85 43 8593
85 44 3534
85 45 8162
85 46 9826
85 47 2707
85 48 9712
85 49 2835
85 50 6058
85 51 9054
85 52 5182
85 53 10000
85 54 7311
85 55 1641
85 56 1833
85 57 7207
85 58 1950
85 59 1986
85 60 6705
85 61 289
85 62 7736
85 63 745
85 64 4974
85 65 9506
85 66 4311
85 67 7233
85 68 6661
85 69 6376
85 70 4768
85 71 3648
85 72 3633
85 73 4763
85 74 4972
85 75 2781
85 76 370
85 77 3194
85 78 8915
85 79 2262
85 80 8191
85 81 4927
85 82 2158
85 83 4474
85 84 173
85 86 1376
85 87 7076
85 88 4578
85 89 3088
85 90 5709
85 91 8840
85 92 4981
85 93 2668
85 94 3246
85 95 8858
85 96 7070
85 97 2366
85 98 56
85 99 4320
85 100 473
86 1 7177
86 2 7287
86 3 491
86 4 6800
86 5 3166
86 6 7518
86 7 6966
86 8 7874
86 9 9959
86 10 1433
86 11 7036
86 12 4253
86 13 5072
86 14 7282
86 15 9808
86 16 3821
86 17 9883
86 18 7734
86 19 48
86 20 3690
86 21 5296
86 22 31
86 23 9528
86 24 9340
86 25 5674
86 26 5474
86 27 2720
86 28 8493
86 29 2061
86 30 6180
86 31 1563
86 32 7635
86 33 1799
86 34 8862
86 35 4809
86 36 5275
86 37 3603
86 38 6946
86 39 244
86 40 6824
86 41 2989
86 42 3888
86 43 1665
86 44 1134
86 45 7406
86 46 2693
86 47 5640
86 48 9449
86 49 2327
86 50 1843
86 51 6921
86 52 335
86 53 4552
86 54 1904
86 55 2870
86 56 6244
86 57 7115
86 58 715
86 59 4456
86 60 2961
86 61 6376
86 62 1230
86 63 5529
86 64 6180
86 65 6039
86 66 1908
86 67 3222
86 68 8628
86 69 682
86 70 7062
86 71 8669
86 72 3426
86 73 8001
86 74 1045
86 75 9368
86 76 1795
86 77 2635
86 78 8733
86 79 4796
86 80 6469
86 81 9211
86 82 2727
86 83 5761
86 84 6672
86 85 2342
86 87 3077
86 88 5206
86 89 8622
86 90 5964
86 91 8196
86 92 7926
86 93 6408
86 94 3938
86 95 666
86 96 1056
86 97 8261
86 98 2927
86 99 602
86 100 4375
87 1 8699
87 2 1637
87 3 2479
87 4 7497
87 5 2798
87 6 4132
87 7 4788
87 8 5694
87 9 7804
87 10 9378
87 11 7263
87 12 7992
87 13 7973
87 14 457
87 15 6285
87 16 2069
87 17 6670
87 18 1703
87 19 328
87 20 9566
87 21 4952
87 22 6869
87 23 1707
87 24 7650
87 25 4379
87 26 7405
87 27 1062
87 28 8254
87 29 9909
87 30 550
87 31 7391
87 32 7895
87 33 7003
87 34 3247
87 35 4652
87 36 134
87 37 2100
87 38 9807
87 39 2470
87 40 6615
87 41 8332
87 42 1103
87 43 8869
87 44 8851
87 45 2248
87 46 8857
87 47 8685
87 48 8568
87 49 9060
87 50 4403
87 51 3172
87 52 7459
87 53 6502
87 54 2328
87 55 3967
87 56 8211
87 57 5575
87 58 8402
87 59 3488
87 60 4812
87 61 3092
87 62 3352
87 63 142
87 64 6715
87 65 7160
87 66 5712
87 67 2454
87 68 8101
87 69 3797
87 70 1933
87 71 4372
87 72 4343
87 73 9239
87 74 9596
87 75 6243
87 76 7653
87 77 6338
87 78 3426
87 79 9196
87 80 2742
87 81 8835
87 82 2190
87 83 3402
87 84 1286
87 85 2646
87 86 417
87 88 5696
87 89 8792
87 90 337
87 91 2847
87 92 76
87 93 5042
87 94 3172
87 95 2852
87 96 4042
87 97 2976
87 98 3511
87 99 5461
87 100 9882
88 1 433
88 2 4786
88 3 4602
88 4 4264
88 5 9387
88 6 827
88 7 2628
88 8 2651
88 9 9608
88 10 3843
88 11 6911
88 12 4991
88 13 723
88 14 8733
88 15 6292
88 16 2405
88 17 1930
88 18 1713
88 19 5455
88 20 4782
88 21 9683
88 22 2956
88 23 3840
88 24 3294
88 25 2225
88 26 9159
88 27 9512
88 28 2838
88 29 5718
88 30 7354
88 31 7354
88 32 9347
88 33 7970
88 34 1282
88 35 5717
88 36 5778
88 37 9311
88 38 8176
88 39 5558
88 40 481
88 41 160
88 42 5983
88 43 4606
88 44 2633
88 45 2322
88 46 2498
88 47 200
88 48 5063
88 49 9030
88 50 5304
88 51 1928
88 52 8865
88 53 2979
88 54 8421
88 55 4412
88 56 1983
88 57 79
88 58 6000
88 59 228
88 60 6570
88 61 5476
88 62 3370
88 63 1453
88 64 832
88 65 5900
88 66 5700
88 67 1674
88 68 2044
88 69 3918
88 70 8239
88 71 1452
88 72 1305
88 73 3952
88 74 1135
88 75 6743
88 76 2738
88 77 7585
88 78 385
88 79 4788
88 80 7387
88 81 8256
88 82 2269
88 83 2269
88 84 9463
88 85 6377
88 86 615
88 87 1323
88 89 4107
88 90 7256
88 91 1635
88 92 9683
88 93 1550
88 94 6923
88 95 9533
88 96 9457
88 97 3003
88 98 5169
88 99 6756
88 100 9712
89 1 8217
89 2 9991
89 3 365
89 4 5369
89 5 3736
89 6 5807
89 7 228
89 8 7304
89 9 7101
89 10 1482
89 11 9117
89 12 8991
89 13 4353
89 14 6707
89 15 6786
89 16 2594
89 17 6239
89 18 742
89 19 1885
89 20 4367
89 21 2274
89 22 708
89 23 6664
89 24 133
89 25 9521
89 26 4556
89 27 6178
89 28 5865
89 29 4789
89 30 2276
89 31 4723
89 32 3125
89 33 9684
89 34 1363
89 35 4122
89 36 994
89 37 6551
89 38 8472
89 39 6300
89 40 4876
89 41 9110
89 42 6049
89 43 1472
89 44 495
89 45 4765
89 46 2533
89 47 4673
89 48 8723
89 49 7120
89 50 2860
89 51 1118
89 52 761
89 53 8638
89 54 8274
89 55 5431
89 56 9778
89 57 9399
89 58 7643
89 59 9000
89 60 2133
89 61 8932
89 62 3114
89 63 7398
89 64 2785
89 65 1949
89 66 4295
89 67 5883
89 68 9685
89 69 1288
89 70 4551
89 71 6523
89 72 2515
89 73 1067
89 74 2518
89 75 9519
89 76 6579
89 77 2246
89 78 2972
89 79 6163
89 80 2644
89 81 1531
89 82 8935
89 83 4713
89 84 8681
89 85 7701
89 86 9583
89 87 2797
89 88 2911
89 90 5816
89 91 1829
89 92 5732
89 93 7067
89 94 3829
89 95 4853
89 96 815
89 97 8710
89 98 3038
89 99 8181
89 100 3481
90 1 8351
90 2 7674
90 3 2869
90 4 9687
90 5 7253
90 6 7136
90 7 5302
90 8 3748
90 9 5541
90 10 1296
90 11 445
90 12 508
90 13 2545
90 14 4768
90 15 5873
90 16 3108
90 17 1792
90 18 2650
90 19 7400
90 20 1202
90 21 4440
90 22 9090
90 23 1636
90 24 5673
90 25 9263
90 26 458
90 27 8567
90 28 4778
90 29 4977
90 30 5046
90 31 8619
90 32 9399
90 33 3543
90 34 8190
90 35 4281
90 36 1914
90 37 7955
90 38 6912
90 39 2280
90 40 874
90 41 2583
90 42 6823
90 43 3712
90 44 8757
90 45 3183
90 46 4320
90 47 9571
90 48 8760
90 49 2724
90 50 8064
90 51 9962
90 52 3067
90 53 6671
90 54 7261
90 55 1020
90 56 4773
90 57 8146
90 58 8725
90 59 4821
90 60 946
90 61 7666
90 62 6488
90 63 3188
90 64 7115
90 65 6516
90 66 7620
90 67 6386
90 68 3866
90 69 5899
90 70 685
90 71 2393
90 72 9130
90 73 7822
90 74 1005
90 75 9430
90 76 4733
90 77 3414
90 78 9634
90 79 9918
90 80 5314
90 81 7935
90 82 3533
90 83 6030
90 84 6797
90 85 2511
90 86 4504
90 87 3752
90 88 4187
90 89 9633
90 91 5930
90 92 6159
90 93 6809
90 94 8146
90 95 7205
90 96 8886
90 97 842
90 98 389
90 99 9820
90 100 3217
91 1 1765
91 2 523
91 3 9408
91 4 3591
91 5 7186
91 6 3187
91 7 8746
91 8 5476
91 9 8080
91 10 2664
91 11 396
91 12 9292
91 13 5787
91 14 8192
91 15 95
91 16 8329
91 17 8046
91 18 7184
91 19 1856
91 20 4056
91 21 2238
91 22 1901
91 23 1670
91 24 8043
91 25 7389
91 26 9997
91 27 4705
91 28 356
91 29 9708
91 30 8962
91 31 9001
91 32 6807
91 33 5987
91 34 7716
91 35 786
91 36 1668
91 37 3217
91 38 6737
91 39 2885
91 40 5681
91 41 9474
91 42 3765
91 43 7820
91 44 626
91 45 3794
91 46 290
91 47 3776
91 48 8532
91 49 2728
91 50 4744
91 51 971
91 52 3587
91 53 8945
91 54 8989
91 55 7299
91 56 615
91 57 2160
91 58 8672
91 59 1401
91 60 8703
91 61 3799
91 62 1399
91 63 3965
91 64 9334
91 65 259
91 66 3154
91 67 1562
91 68 8350
91 69 7236
91 70 6771
91 71 4988
91 72 5849
91 73 3871
91 74 5054
91 75 6060
91 76 3185
91 77 7934
91 78 7573
91 79 3399
91 80 6893
91 81 3655
91 82 7143
91 83 3355
91 84 5563
91 85 2618
91 86 9845
91 87 5393
91 88 922
91 89 4534
91 90 979
91 92 4790
91 93 5112
91 94 4664
91 95 9460
91 96 7354
91 97 8440
91 98 881
91 99 4508
91 100 9536
92 1 1435
92 2 8358
92 3 5872
92 4 7080
92 5 4954
92 6 7975
92 7 1606
92 8 5099
92 9 994
92 10 9651
92 11 4464
92 12 3579
92 13 3658
92 14 6238
92 15 1634
92 16 7139
92 17 6538
92 18 6086
92 19 2142
92 20 9037
92 21 4472
92 22 7368
92 23 891
92 24 6818
92 25 4171
92 26 1107
92 27 4097
92 28 1727
92 29 2329
92 30 3516
92 31 3212
92 32 913
92 33 9520
92 34 4700
92 35 8287
92 36 7772
92 37 1189
92 38 5322
92 39 7116
92 40 9730
92 41 6041
92 42 7263
92 43 807
92 44 1801
92 45 1021
92 46 4711
92 47 1307
92 48 2088
92 49 3005
92 50 9467
92 51 1098
92 52 1870
92 53 927
92 54 5754
92 55 8071
92 56 7097
92 57 2039
92 58 9121
92 59 5176
92 60 1489
92 61 6815
92 62 3118
92 63 2370
92 64 8338
92 65 9637
92 66 1811
92 67 326
92 68 9890
92 69 7259
92 70 2605
92 71 9874
92 72 689
92 73 5268
92 74 3775
92 75 54
92 76 8832
92 77 7974
92 78 5486
92 79 2936
92 80 1672
92 81 5704
92 82 8342
92 83 246
92 84 5583
92 85 95
92 86 9480
92 87 3716
92 88 6432
92 89 2431
92 90 3700
92 91 2959
92 93 9496
92 94 6303
92 95 9588
92 96 2012
92 97 6918
92 98 7969
92 99 2301
92 100 3227
93 1 119
93 2 4282
93 3 3970
93 4 7037
93 5 4184
93 6 9285
93 7 7372
93 8 2293
93 9 9708
93 10 4792
93 11 7896
93 12 8140
93 13 9712
93 14 4374
93 15 687
93 16 6230
93 17 683
93 18 6885
93 19 4714
93 20 8816
93 21 9797
93 22 7897
93 23 4133
93 24 3854
93 25 2133
93 26 84
93 27 6268
93 28 8136
93 29 8713
93 30 509
93 31 3368
93 32 2004
93 33 1307
93 34 3857
93 35 7959
93 36 9694
93 37 7320
93 38 1526
93 39 8
93 40 7233
93 41 8526
93 42 5092
93 43 9945
93 44 6659
93 45 5362
93 46 2894
93 47 5490
93 48 5856
93 49 4245
93 50 2655
93 51 106
93 52 2983
93 53 8563
93 54 3555
93 55 3699
93 56 6062
93 57 6795
93 58 2950
93 59 6151
93 60 9468
93 61 1957
93 62 7918
93 63 7615
93 64 8012
93 65 2568
93 66 9859
93 67 8652
93 68 434
93 69 1736
93 70 9407
93 71 1876
93 72 5482
93 73 6131
93 74 2731
93 75 6107
93 76 2220
93 77 6198
93 78 4808
93 79 7559
93 80 405
93 81 8613
93 82 99
93 83 9173
93 84 2566
93 85 8773
93 86 4531
93 87 655
93 88 8467
93 89 8292
93 90 853
93 91 3867
93 92 7034
93 94 8807
93 95 8945
93 96 4978
93 97 3617
93 98 7492
93 99 2739
93 100 3635
94 1 2449
94 2 4117
94 3 1835
94 4 17
94 5 8445
94 6 3223
94 7 7327
94 8 71
94 9 7743
94 10 390
94 11 30
94 12 5277
94 13 7417
94 14 1179
94 15 7374
94 16 3123
94 17 944
94 18 6278
94 19 6300
94 20 4392
94 21 4945
94 22 7627
94 23 1107
94 24 9400
94 25 6991
94 26 9442
94 27 8351
94 28 1768
94 29 3258
94 30 6065
94 31 7985
94 32 2819
94 33 8541
94 34 509
94 35 9142
94 36 3133
94 37 7400
94 38 5187
94 39 5881
94 40 7770
94 41 2109
94 42 7380
94 43 9554
94 44 1310
94 45 4816
94 46 5140
94 47 7052
94 48 423
94 49 6509
94 50 985
94 51 8783
94 52 1515
94 53 7882
94 54 3979
94 55 3129
94 56 7706
94 57 7378
94 58 8425
94 59 7048
94 60 5574
94 61 9995
94 62 7231
94 63 1268
94 64 4154
94 65 7494
94 66 133
94 67 8239
94 68 937
94 69 7790
94 70 3848
94 71 4008
94 72 3509
94 73 6584
94 74 1557
94 75 3179
94 76 7261
94 77 7003
94 78 9320
94 79 4442
94 80 6835
94 81 3221
94 82 4683
94 83 7163
94 84 3803
94 85 2242
94 86 8290
94 87 6105
94 88 7663
94 89 8279
94 90 692
94 91 5357
94 92 4575
94 93 8492
94 95 6459
94 96 1881
94 97 398
94 98 2788
94 99 9129
94 100 5617
95 1 1968
95 2 2209
95 3 2332
95 4 3368
95 5 376
95 6 365
95 7 8996
95 8 4511
95 9 8842
95 10 5734
95 11 1582
95 12 5417
95 13 3803
95 14 6648
95 15 36
95 16 2868
95 17 8207
95 18 3402
95 19 9289
95 20 5565
95 21 5887
95 22 6607
95 23 6811
95 24 8234
95 25 7311
95 26 7305
95 27 7440
95 28 3903
95 29 671
95 30 9803
95 31 5388
95 32 275
95 33 8653
95 34 9431
95 35 2413
95 36 5607
95 37 4618
95 38 8006
95 39 9259
95 40 1315
95 41 3629
95 42 4328
95 43 7675
95 44 2578
95 45 3149
95 46 9015
95 47 2005
95 48 5838
95 49 4982
95 50 7678
95 51 3746
95 52 5531
95 53 6879
95 54 6767
95 55 8926
95 56 776
95 57 9251
95 58 3929
95 59 1454
95 60 7164
95 61 4181
95 62 1869
95 63 7765
95 64 6688
95 65 7013
95 66 2573
95 67 9276
95 68 7775
95 69 9349
95 70 1824
95 71 8464
95 72 2499
95 73 5668
95 74 5033
95 75 2014
95 76 3328
95 77 4961
95 78 3448
95 79 945
95 80 4364
95 81 6985
95 82 7664
95 83 7974
95 84 969
95 85 8836
95 86 1895
95 87 462
95 88 5274
95 89 1507
95 90 7772
95 91 8580
95 92 4177
95 93 4994
95 94 2234
95 96 687
95 97 9207
95 98 7599
95 99 6903
95 100 9523
96 1 6987
96 2 6245
96 3 8176
96 4 4036
96 5 8137
96 6 371
96 7 829
96 8 8859
96 9 9237
96 10 8586
96 11 4696
96 12 626
96 13 2327
96 14 277
96 15 7656
96 16 1023
96 17 3832
96 18 6028
96 19 2954
96 20 4900
96 21 7331
96 22 864
96 23 9691
96 24 6800
96 25 1349
96 26 2383
96 27 8130
96 28 9874
96 29 135
96 30 285
96 31 3045
96 32 4183
96 33 2825
96 34 2851
96 35 1636
96 36 8677
96 37 1468
96 38 5739
96 39 9060
96 40 4896
96 41 1092
96 42 7614
96 43 7578
96 44 7342
96 45 9859
96 46 6784
96 47 2697
96 48 7468
96 49 372
96 50 3565
96 51 6666
96 52 1577
96 53 4162
96 54 8346
96 55 7298
96 56 8637
96 57 325
96 58 8458
96 59 1326
96 60 4937
96 61 1035
96 62 9767
96 63 2565
96 64 3770
96 65 386
96 66 4332
96 67 2023
96 68 3797
96 69 7613
96 70 1
96 71 7873
96 72 2952
96 73 5669
96 74 9682
96 75 3509
96 76 2728
96 77 8080
96 78 6662
96 79 2283
96 80 201
96 81 7608
96 82 8119
96 83 7661
96 84 5230
96 85 7634
96 86 4859
96 87 5636
96 88 1733
96 89 1187
96 90 9334
96 91 3572
96 92 8166
96 93 4783
96 94 4246
96 95 7986
96 97 9036
96 98 6869
96 99 5124
96 100 375
97 1 9525
97 2 4634
97 3 4907
97 4 9650
97 5 3542
97 6 382
97 7 6756
97 8 4878
97 9 3413
97 10 8722
97 11 5522
97 12 8577
97 13 7948
97 14 856
97 15 5447
97 16 9421
97 17 7842
97 18 232
97 19 7255
97 20 8301
97 21 5350
97 22 9753
97 23 502
97 24 8434
97 25 5918
97 26 9375
97 27 111
97 28 1172
97 29 8434
97 30 2148
97 31 5709
97 32 2352
97 33 6656
97 34 8373
97 35 5941
97 36 5637
97 37 5580
97 38 7273
97 39 9083
97 40 6913
97 41 1499
97 42 2915
97 43 4986
97 44 2611
97 45 5209
97 46 9468
97 47 8049
97 48 60
97 49 8298
97 50 3521
97 51 7199
97 52 9537
97 53 2981
97 54 4731
97 55 6658
97 56 2516
97 57 6502
97 58 8688
97 59 4332
97 60 7688
97 61 7569
97 62 4245
97 63 3339
97 64 4258
97 65 5012
97 66 4933
97 67 4138
97 68 3964
97 69 6208
97 70 9981
97 71 1213
97 72 376
97 73 2831
97 74 991
97 75 4720
97 76 1318
97 77 2749
97 78 2862
97 79 9613
97 80 4670
97 81 9479
97 82 8547
97 83 4217
97 84 7733
97 85 9277
97 86 429
97 87 4047
97 88 6794
97 89 5474
97 90 8600
97 91 2335
97 92 2942
97 93 891
97 94 3730
97 95 7455
97 96 8266
97 98 5171
97 99 8024
97 100 1850
98 1 8296
98 2 1296
98 3 7944
98 4 1937
98 5 8764
98 6 4036
98 7 172
98 8 2511
98 9 9073
98 10 9529
98 11 235
98 12 7273
98 13 34
98 14 7864
98 15 5174
98 16 1320
98 17 4230
98 18 2338
98 19 4617
98 20 158
98 21 7295
98 22 4157
98 23 8083
98 24 4358
98 25 2203
98 26 8578
98 27 6618
98 28 2742
98 29 9314
98 30 2616
98 31 8055
98 32 4706
98 33 4409
98 34 646
98 35 7865
98 36 9850
98 37 7326
98 38 8603
98 39 7291
98 40 6796
98 41 8080
98 42 4363
98 43 7641
98 44 107
98 45 7827
98 46 3041
98 47 6018
98 48 265
98 49 8254
98 50 8747
98 51 9689
98 52 8663
98 53 8608
98 54 5091
98 55 4204
98 56 5444
98 57 3854
98 58 2899
98 59 5646
98 60 1699
98 61 7702
98 62 8760
98 63 9979
98 64 7909
98 65 8694
98 66 7750
98 67 1858
98 68 471
98 69 2504
98 70 1956
98 71 399
98 72 3899
98 73 5489
98 74 603
98 75 3591
98 76 4866
98 77 5323
98 78 9565
98 79 5769
98 80 5983
98 81 9237
98 82 8884
98 83 2596
98 84 5663
98 85 4362
98 86 2820
98 87 2737
98 88 4145
98 89 3213
98 90 9171
98 91 8963
98 92 1465
98 93 3913
98 94 318
98 95 8703
98 96 9521
98 97 4650
98 99 3999
98 100 4545
99 1 3604
99 2 1464
99 3 5616
99 4 324
99 5 4033
99 6 8865
99 7 4521
99 8 7332
99 9 6250
99 10 7972
99 11 9328
99 12 3210
99 13 2238
99 14 3877
99 15 7742
99 16 2183
99 17 278
99 18 4345
99 19 2244
99 20 1267
99 21 9780
99 22 5086
99 23 9171
99 24 1354
99 25 866
99 26 8800
99 27 3294
99 28 9119
99 29 8040
99 30 4130
99 31 7824
99 32 8031
99 33 1104
99 34 9813
99 35 6285
99 36 2097
99 37 1785
99 38 7259
99 39 5819
99 40 4769
99 41 8502
99 42 2027
99 43 5350
99 44 9382
99 45 3236
99 46 7513
99 47 4798
99 48 3220
99 49 3539
99 50 7172
99 51 5338
99 52 5939
99 53 9491
99 54 3243
99 55 8309
99 56 2551
99 57 9062
99 58 7052
99 59 150
99 60 8255
99 61 2798
99 62 3296
99 63 6326
99 64 4162
99 65 4781
99 66 7537
99 67 7442
99 68 556
99 69 3684
99 70 2280
99 71 2351
99 72 9130
99 73 4746
99 74 2564
99 75 4142
99 76 9293
99 77 3960
99 78 1217
99 79 6660
99 80 6878
99 81 4223
99 82 6854
99 83 2736
99 84 8178
99 85 7535
99 86 4407
99 87 6057
99 88 3658
99 89 2756
99 90 7998
99 91 2889
99 92 5133
99 93 6324
99 94 2275
99 95 7458
99 96 6904
99 97 4511
99 98 4882
99 100 241
100 1 6504
100 2 4376
100 3 7590
100 4 5406
100 5 6212
100 6 6499
100 7 2386
100 8 662
100 9 3923
100 10 1248
100 11 1556
100 12 1211
100 13 8642
100 14 7958
100 15 9555
100 16 94
100 17 5073
100 18 4855
100 19 3296
100 20 2275
100 21 8969
100 22 3757
100 23 5833
100 24 9593
100 25 2475
100 26 2045
100 27 3135
100 28 4702
100 29 6963
100 30 8595
100 31 6588
100 32 8529
100 33 2021
100 34 7844
100 35 2474
100 36 3486
100 37 7069
100 38 5441
100 39 5537
100 40 6504
100 41 6737
100 42 2987
100 43 2349
100 44 816
100 45 6982
100 46 5547
100 47 1350
100 48 2226
100 49 5587
100 50 4357
100 51 3226
100 52 6796
100 53 5686
100 54 8685
100 55 6638
100 56 893
100 57 3722
100 58 11
100 59 2814
100 60 901
100 61 4359
100 62 7609
100 63 1303
100 64 6229
100 65 721
100 66 3790
100 67 4635
100 68 2123
100 69 8191
100 70 7028
100 71 8960
100 72 5581
100 73 7021
100 74 8321
100 75 9068
100 76 7242
100 77 7591
100 78 6121
100 79 6645
100 80 9198
100 81 2387
100 82 1781
100 83 4721
100 84 4934
100 85 5013
100 86 2235
100 87 3367
100 88 5230
100 89 733
100 90 7247
100 91 7963
100 92 373
100 93 6635
100 94 9605
100 95 4062
100 96 9913
100 97 6410
100 98 54
100 99 6352
