100 9900
82 89 2033
82 90 5656
82 91 6219
82 92 2885
82 93 5353
82 94 8018
82 95 1301
82 96 2646
82 97 4822
82 98 6188
82 99 726
82 100 1378
83 1 8217
83 2 7294
83 3 913
83 4 6267
83 5 1052
83 6 2484
83 7 5164
83 8 256
83 9 2339
83 10 133
83 11 1929
83 12 8572
83 13 6008
83 14 240
83 15 6313
83 16 2670
83 17 5273
83 18 2473
83 19 4355
83 20 1519
83 21 3939
83 22 8670
83 23 2597
83 24 8016
83 25 2608
83 26 1943
83 27 9015
83 28 3978
83 29 441
83 30 4982
83 31 8930
83 32 1078
83 33 7178
83 34 6102
83 35 1581
83 36 2895
83 37 8585
83 38 7651
83 39 2179
83 40 962
83 41 2745
83 42 7168
83 43 2620
83 44 8492
83 45 932
83 46 8947
83 47 3632
83 48 560
83 49 8741
83 50 1989
83 51 3125
83 52 5304
83 53 5898
83 54 5912
83 55 8293
83 56 5955
83 57 6227
83 58 2198
83 59 6662
83 60 8131
83 61 9120
83 62 21
83 63 2416
83 64 9380
83 65 2704
83 66 3963
83 67 5861
83 68 6017
83 69 1532
83 70 6089
83 71 9532
83 72 4962
83 73 90
83 74 8674
83 75 6610
83 76 9316
83 77 7446
83 78 4862
83 79 9493
83 80 3514
83 81 489
83 82 4973
83 84 8080
83 85 6473
83 86 550
83 87 5393
83 88 9296
83 89 6488
83 90 1430
83 91 8392
83 92 3544
83 93 5673
83 94 8081
83 95 1774
83 96 3187
83 97 4802
83 98 43
83 99 6011
83 100 1361
84 1 468
84 2 2090
84 3 406
84 4 8898
84 5 1476
84 6 1306
84 7 4402
84 8 9413
84 9 1096
84 10 8114
84 11 4026
84 12 5904
84 13 8891
84 14 6848
84 15 6827
84 16 9418
84 17 3384
84 18 9400
84 19 7360
84 20 2737
84 21 3479
84 22 9867
84 23 2975
84 24 7460
84 25 7871
84 26 2122
84 27 1738
84 28 1849
84 29 2866
84 30 9491
84 31 800
84 32 7306
84 33 1050
84 34 1608
84 35 7278
84 36 1385
84 37 5768
84 38 1978
84 39 6533
84 40 6514
84 41 43
84 42 5301
84 43 9126
84 44 2245
84 45 6774
84 46 8136
84 47 1589
84 48 5388
84 49 2856
84 50 7991
84 51 1892
84 52 1941
84 53 9904
84 54 9225
84 55 571
84 56 9868
84 57 1566
84 58 3514
84 59 7660
84 60 2962
84 61 1510
84 62 6734
84 63 3204
84 64 2743
84 65 2973
84 66 3130
84 67 5442
84 68 6568
84 69 3530
84 70 2287
84 71 4528
84 72 8664
84 73 9984
84 74 8967
84 75 6765
84 76 2214
84 77 9961
84 78 9343
84 79 3212
84 80 9710
84 81 6615
84 82 3222
84 83 303
84 85 9
84 86 8129
84 87 1120
84 88 1680
84 89 374
84 90 6808
84 91 6406
84 92 2124
84 93 7443
84 94 6492
84 95 9811
84 96 701
84 97 7022
84 98 3649
84 99 2118
84 100 390
85 1 8069
85 2 5981
85 3 6025
85 4 2755
85 5 1368
85 6 338
85 7 3767
85 8 2214
85 9 4233
85 10 900
85 11 2503
85 12 4338
85 13 9487
85 14 352
85 15 6572
85 16 1943
85 17 152
85 18 4985
85 19 635
85 20 4168
85 21 5284
85 22 9074
85 23 3432
85 24 1536
85 25 8671
85 26 4515
85 27 5340
85 28 3949
85 29 8002
85 30 8511
85 31 2545
85 32 4054
85 33 2687
85 34 2031
85 35 4234
85 36 7110
85 37 1636
85 38 9520
85 39 1503
85 40 1709
85 41 1386
85 42 4656
85 43 2110
85 44 4960
85 45 7847
85 46 3149
85 47 3508
85 48 7054
85 49 9711
85 50 7020
85 51 5609
85 52 9953
85 53 9533
85 54 4075
85 55 2656
85 56 5895
85 57 7884
85 58 1169
85 59 3850
85 60 8625
85 61 5331
85 62 4329
85 63 3389
85 64 987
85 65 2028
85 66 395
85 67 9880
85 68 1383
85 69 1118
85 70 7011
85 71 9945
85 72 7359
85 73 2910
85 74 4345
85 75 6679
85 76 8307
85 77 5017
85 78 1656
85 79 9853
85 80 2042
85 81 3308
85 82 9181
85 83 9422
85 84 6250
85 86 4913
85 87 4965
85 88 6223
85 89 6631
85 90 6314
85 91 5829
85 92 1255
85 93 6354
85 94 993
85 95 4613
85 96 6709
85 97 8894
85 98 35
85 99 7465
85 100 7736
86 1 6526
86 2 323
86 3 1711
86 4 359
86 5 5377
86 6 7386
86 7 5106
86 8 3825
86 9 9147
86 10 2466
86 11 3212
86 12 5658
86 13 6701
86 14 1008
86 15 2905
86 16 2192
86 17 7446
86 18 1644
86 19 7146
86 20 9044
86 21 676
86 22 7633
86 23 4186
86 24 5136
86 25 876
86 26 5583
86 27 4873
86 28 7016
86 29 4651
86 30 6497
86 31 7851
86 32 6295
86 33 6354
86 34 28
86 35 2784
86 36 3397
86 37 6716
86 38 1360
86 39 3516
86 40 957
86 41 7877
86 42 8810
86 43 7667
86 44 6816
86 45 6344
86 46 2982
86 47 5475
86 48 1390
86 49 2922
86 50 9021
86 51 83
86 52 95
86 53 4824
86 54 7026
86 55 6575
86 56 3481
86 57 9160
86 58 918
86 59 606
86 60 9264
86 61 7060
86 62 4258
86 63 6325
86 64 744
86 65 6480
86 66 8033
86 67 6036
86 68 6680
86 69 5655
86 70 6501
86 71 2314
86 72 9814
86 73 8741
86 74 1519
86 75 7796
86 76 1821
86 77 1371
86 78 6798
86 79 9565
86 80 2076
86 81 3276
86 82 8426
86 83 7467
86 84 8460
86 85 4439
86 87 5321
86 88 3396
86 89 9207
86 90 3047
86 91 1817
86 92 2238
86 93 1235
86 94 3608
86 95 306
86 96 1728
86 97 3767
86 98 3619
86 99 3233
86 100 8424
87 1 2953
87 2 2556
87 3 2067
87 4 1980
87 5 1715
87 6 1183
87 7 9013
87 8 6294
87 9 8211
87 10 4871
87 11 5710
87 12 5013
87 13 3502
87 14 8676
87 15 1806
87 16 2554
87 17 9571
87 18 6940
87 19 6616
87 20 3432
87 21 8775
87 22 7015
87 23 2093
87 24 7219
87 25 587
87 26 3012
87 27 9611
87 28 6000
87 29 6354
87 30 1982
87 31 7339
87 32 8953
87 33 3224
87 34 9243
87 35 8737
87 36 1497
87 37 8944
87 38 4856
87 39 4859
87 40 6929
87 41 6377
87 42 6423
87 43 9724
87 44 4183
87 45 7962
87 46 2086
87 47 2026
87 48 120
87 49 5318
87 50 8767
87 51 4276
87 52 8190
87 53 8442
87 54 4545
87 55 695
87 56 9207
87 57 9894
87 58 4935
87 59 3123
87 60 4981
87 61 7132
87 62 1237
87 63 2209
87 64 9555
87 65 6184
87 66 2556
87 67 7724
87 68 2749
87 69 1761
87 70 7160
87 71 6419
87 72 4105
87 73 7231
87 74 4621
87 75 9818
87 76 6982
87 77 9965
87 78 8150
87 79 48
87 80 3462
87 81 2885
87 82 6566
87 83 7459
87 84 2833
87 85 7953
87 86 7129
87 88 9150
87 89 1873
87 90 6532
87 91 3442
87 92 5981
87 93 6268
87 94 7186
87 95 9490
87 96 440
87 97 4411
87 98 6379
87 99 3940
87 100 3840
88 1 4356
88 2 8549
88 3 6179
88 4 3642
88 5 4823
88 6 5018
88 7 3086
88 8 1470
88 9 5682
88 10 7504
88 11 475
88 12 8552
88 13 6049
88 14 5998
88 15 2718
88 16 6176
88 17 6555
88 18 6805
88 19 4938
88 20 6672
88 21 5850
88 22 815
88 23 2829
88 24 980
88 25 6264
88 26 5219
88 27 9307
88 28 4454
88 29 8783
88 30 174
88 31 1763
88 32 9816
88 33 3562
88 34 3153
88 35 5004
88 36 6568
88 37 9785
88 38 3381
88 39 9989
88 40 1820
88 41 717
88 42 28
88 43 2256
88 44 1658
88 45 6148
88 46 2958
88 47 4666
88 48 5518
88 49 600
88 50 3117
88 51 3837
88 52 1363
88 53 3184
88 54 6581
88 55 1950
88 56 7964
88 57 6362
88 58 9063
88 59 1992
88 60 5748
88 61 1189
88 62 4834
88 63 9363
88 64 6788
88 65 3789
88 66 7883
88 67 6044
88 68 9150
88 69 974
88 70 9734
88 71 7170
88 72 475
88 73 3357
88 74 6342
88 75 6576
88 76 8394
88 77 8632
88 78 2206
88 79 5826
88 80 551
88 81 5641
88 82 1432
88 83 9365
88 84 7522
88 85 2601
88 86 644
88 87 3005
88 89 6202
88 90 5651
88 91 4742
88 92 5015
88 93 2818
88 94 9500
88 95 9768
88 96 9520
88 97 2168
88 98 6910
88 99 6334
88 100 6634
89 1 4333
89 2 7638
89 3 5724
89 4 1303
89 5 1237
89 6 8090
89 7 7507
89 8 6262
89 9 887
89 10 2202
89 11 3550
89 12 9260
89 13 2369
89 14 3619
89 15 3742
89 16 1962
89 17 1912
89 18 1677
89 19 7012
89 20 840
89 21 7283
89 22 9699
89 23 151
89 24 4772
89 25 6899
89 26 626
89 27 9679
89 28 3731
89 29 2193
89 30 1762
89 31 293
89 32 3246
89 33 7628
89 34 4287
89 35 2452
89 36 9212
89 37 5528
89 38 4730
89 39 1492
89 40 1802
89 41 6540
89 42 6175
89 43 315
89 44 2618
89 45 5683
89 46 969
89 47 8068
89 48 4989
89 49 9185
89 50 1563
89 51 5931
89 52 5023
89 53 3564
89 54 4873
89 55 1037
89 56 5080
89 57 6740
89 58 2283
89 59 6525
89 60 8789
89 61 5814
89 62 6847
89 63 7673
89 64 793
89 65 7139
89 66 8450
89 67 9164
89 68 6654
89 69 5083
89 70 5039
89 71 1565
89 72 4880
89 73 631
89 74 2692
89 75 3058
89 76 921
89 77 2987
89 78 4969
89 79 961
89 80 4967
89 81 7565
89 82 6440
89 83 5717
89 84 2778
89 85 6599
89 86 3832
89 87 6249
89 88 2948
89 90 9000
89 91 6343
89 92 4073
89 93 3121
89 94 7241
89 95 7766
89 96 3140
89 97 6308
89 98 2245
89 99 7389
89 100 6146
90 1 700
90 2 7237
90 3 4460
90 4 2527
90 5 5554
90 6 9834
90 7 5262
90 8 9304
90 9 4578
90 10 6772
90 11 5603
90 12 5223
90 13 8829
90 14 7352
90 15 8511
90 16 8857
90 17 5601
90 18 6904
90 19 3126
90 20 2724
90 21 5966
90 22 2565
90 23 4821
90 24 7150
90 25 5436
90 26 1011
90 27 3993
90 28 998
90 29 5818
90 30 7308
90 31 1315
90 32 1483
90 33 735
90 34 6750
90 35 9590
90 36 4626
90 37 861
90 38 1200
90 39 1735
90 40 6476
90 41 4811
90 42 4223
90 43 6191
90 44 7814
90 45 6819
90 46 9396
90 47 1966
90 48 9247
90 49 6909
90 50 5178
90 51 4408
90 52 7924
90 53 9311
90 54 8714
90 55 8037
90 56 2481
90 57 3919
90 58 3085
90 59 6698
90 60 3624
90 61 819
90 62 6821
90 63 727
90 64 8149
90 65 9872
90 66 833
90 67 2049
90 68 2410
90 69 2473
90 70 5188
90 71 8274
90 72 9984
90 73 804
90 74 9143
90 75 9918
90 76 4423
90 77 1637
90 78 1311
90 79 2083
90 80 1565
90 81 6663
90 82 9368
90 83 9614
90 84 7512
90 85 7041
90 86 9875
90 87 8587
90 88 7116
90 89 7979
90 91 1956
90 92 7740
90 93 2716
90 94 9012
90 95 1876
90 96 2838
90 97 5423
90 98 9512
90 99 908
90 100 5121
91 1 5481
91 2 1092
91 3 2416
91 4 1299
91 5 516
91 6 4667
91 7 1259
91 8 6239
91 9 1066
91 10 779
91 11 8333
91 12 358
91 13 2243
91 14 5025
91 15 5785
91 16 1113
91 17 8844
91 18 1551
91 19 3762
91 20 4614
91 21 5489
91 22 4296
91 23 3361
91 24 1625
91 25 8490
91 26 362
91 27 3687
91 28 9468
91 29 4092
91 30 6640
91 31 2632
91 32 3232
91 33 4425
91 34 46
91 35 2813
91 36 813
91 37 9018
91 38 1847
91 39 7533
91 40 6312
91 41 1705
91 42 803
91 43 8466
91 44 3255
91 45 7677
91 46 5180
91 47 9120
91 48 1788
91 49 4435
91 50 1478
91 51 7426
91 52 8901
91 53 7920
91 54 4615
91 55 4464
91 56 4339
91 57 3167
91 58 6852
91 59 5442
91 60 2096
91 61 4375
91 62 272
91 63 9692
91 64 6188
91 65 3245
91 66 5523
91 67 2108
91 68 7712
91 69 8992
91 70 1831
91 71 6198
91 72 618
91 73 6758
91 74 9552
91 75 2773
91 76 6374
91 77 5044
91 78 2671
91 79 4626
91 80 2523
91 81 4764
91 82 7912
91 83 6055
91 84 6354
91 85 4560
91 86 7319
91 87 4991
91 88 8361
91 89 9194
91 90 1384
91 92 5447
91 93 3624
91 94 3945
91 95 9828
91 96 8129
91 97 38
91 98 1149
91 99 2454
91 100 8458
92 1 8548
92 2 50
92 3 8302
92 4 2417
92 5 9868
92 6 6561
92 7 8216
92 8 2572
92 9 3125
92 10 5638
92 11 6860
92 12 1956
92 13 5095
92 14 7265
92 15 8393
92 16 1863
92 17 487
92 18 4933
92 19 5417
92 20 5276
92 21 4444
92 22 7517
92 23 7566
92 24 5208
92 25 633
92 26 6330
92 27 6353
92 28 4116
92 29 5675
92 30 8027
92 31 2323
92 32 1196
92 33 9435
92 34 63
92 35 8428
92 36 8137
92 37 1631
92 38 2041
92 39 9085
92 40 4534
92 41 7797
92 42 1837
92 43 403
92 44 8128
92 45 6561
92 46 1538
92 47 6195
92 48 5279
92 49 6785
92 50 7663
92 51 3021
92 52 3552
92 53 9485
92 54 4285
92 55 3604
92 56 1509
92 57 8161
92 58 5550
92 59 8999
92 60 3903
92 61 2428
92 62 5308
92 63 6170
92 64 1148
92 65 2244
92 66 6653
92 67 9223
92 68 5485
92 69 3509
92 70 3969
92 71 8912
92 72 5052
92 73 1493
92 74 8758
92 75 2512
92 76 344
92 77 5961
92 78 4080
92 79 8488
92 80 5155
92 81 3153
92 82 7487
92 83 7079
92 84 5116
92 85 5055
92 86 9881
92 87 7674
92 88 2145
92 89 8826
92 90 8830
92 91 6928
92 93 2547
92 94 1201
92 95 7232
92 96 2409
92 97 7723
92 98 8930
92 99 1775
92 100 8128
93 1 6145
93 2 9344
93 3 5758
93 4 8134
93 5 1707
93 6 2461
93 7 9336
93 8 2925
93 9 7952
93 10 7776
93 11 8216
93 12 5868
93 13 8701
93 14 8993
93 15 6719
93 16 463
93 17 1786
93 18 5378
93 19 1
93 20 862
93 21 2056
93 22 5904
93 23 3522
93 24 3577
93 25 3569
93 26 4306
93 27 943
93 28 2179
93 29 1078
93 30 2378
93 31 1096
93 32 4834
93 33 9648
93 34 1867
93 35 902
93 36 6907
93 37 9320
93 38 4111
93 39 9517
93 40 7789
93 41 1009
93 42 5766
93 43 5721
93 44 83
93 45 7155
93 46 309
93 47 3695
93 48 4307
93 49 397
93 50 4575
93 51 2098
93 52 9690
93 53 169
93 54 4341
93 55 2960
93 56 2099
93 57 250
93 58 3682
93 59 7658
93 60 3451
93 61 6655
93 62 1365
93 63 1208
93 64 9754
93 65 7120
93 66 1585
93 67 9797
93 68 301
93 69 4915
93 70 9250
93 71 1991
93 72 532
93 73 34
93 74 4935
93 75 1746
93 76 6664
93 77 1145
93 78 4485
93 79 9064
93 80 9819
93 81 4876
93 82 3977
93 83 6531
93 84 5911
93 85 3034
93 86 2826
93 87 8997
93 88 2176
93 89 5016
93 90 7939
93 91 7892
93 92 5452
93 94 6522
93 95 479
93 96 2707
93 97 974
93 98 7887
93 99 3133
93 100 4142
94 1 2342
94 2 9354
94 3 7635
94 4 5378
94 5 6331
94 6 7415
94 7 4513
94 8 5308
94 9 4808
94 10 5761
94 11 4424
94 12 2836
94 13 709
94 14 367
94 15 5025
94 16 1603
94 17 5413
94 18 8439
94 19 8685
94 20 4352
94 21 8323
94 22 2254
94 23 437
94 24 1258
94 25 6314
94 26 927
94 27 2160
94 28 8057
94 29 9827
94 30 1401
94 31 2781
94 32 7693
94 33 6323
94 34 350
94 35 6219
94 36 50
94 37 4136
94 38 555
94 39 4456
94 40 5482
94 41 8605
94 42 5137
94 43 7381
94 44 8485
94 45 7519
94 46 6512
94 47 3761
94 48 9635
94 49 1507
94 50 6994
94 51 5843
94 52 6665
94 53 2410
94 54 7181
94 55 5663
94 56 9999
94 57 2890
94 58 4835
94 59 3857
94 60 8373
94 61 6363
94 62 6772
94 63 909
94 64 8984
94 65 3484
94 66 5415
94 67 1283
94 68 5129
94 69 6039
94 70 485
94 71 9325
94 72 8646
94 73 69
94 74 1422
94 75 3726
94 76 6481
94 77 1965
94 78 6910
94 79 2331
94 80 2449
94 81 1133
94 82 9980
94 83 261
94 84 5725
94 85 8242
94 86 7170
94 87 5607
94 88 5828
94 89 324
94 90 9827
94 91 2230
94 92 7156
94 93 9234
94 95 3325
94 96 4476
94 97 391
94 98 7458
94 99 3583
94 100 4234
95 1 5695
95 2 6088
95 3 2956
95 4 9038
95 5 5818
95 6 5414
95 7 9947
95 8 1411
95 9 4793
95 10 8783
95 11 3736
95 12 7885
95 13 1841
95 14 6581
95 15 2663
95 16 2305
95 17 3595
95 18 9006
95 19 3588
95 20 2986
95 21 6809
95 22 4610
95 23 5272
95 24 7025
95 25 2551
95 26 5560
95 27 3975
95 28 33
95 29 2591
95 30 1810
95 31 8821
95 32 6643
95 33 9562
95 34 1021
95 35 7445
95 36 3305
95 37 2398
95 38 8074
95 39 7220
95 40 8917
95 41 4779
95 42 6707
95 43 4551
95 44 3049
95 45 6021
95 46 4960
95 47 213
95 48 715
95 49 5502
95 50 5368
95 51 3087
95 52 7341
95 53 8718
95 54 4069
95 55 8481
95 56 486
95 57 7801
95 58 1370
95 59 7961
95 60 2090
95 61 1431
95 62 3306
95 63 5470
95 64 3249
95 65 8777
95 66 6382
95 67 8048
95 68 6238
95 69 310
95 70 1134
95 71 9721
95 72 5138
95 73 5257
95 74 6678
95 75 1042
95 76 5265
95 77 6605
95 78 210
95 79 4592
95 80 1897
95 81 2690
95 82 9660
95 83 9020
95 84 5169
95 85 492
95 86 1296
95 87 5984
95 88 5335
95 89 4954
95 90 6694
95 91 5280
95 92 9943
95 93 5235
95 94 7282
95 96 3271
95 97 5706
95 98 6202
95 99 1248
95 100 7396
96 1 9397
96 2 1338
96 3 6507
96 4 9561
96 5 6317
96 6 3542
96 7 967
96 8 1551
96 9 8464
96 10 5440
96 11 568
96 12 6337
96 13 4562
96 14 8787
96 15 323
96 16 9228
96 17 8542
96 18 2519
96 19 6597
96 20 2096
96 21 6283
96 22 500
96 23 5562
96 24 8991
96 25 37
96 26 2699
96 27 201
96 28 9654
96 29 3175
96 30 9144
96 31 4468
96 32 549
96 33 9099
96 34 3230
96 35 3121
96 36 3956
96 37 8622
96 38 939
96 39 2287
96 40 807
96 41 7853
96 42 7811
96 43 825
96 44 3805
96 45 8032
96 46 8739
96 47 7039
96 48 8668
96 49 7644
96 50 346
96 51 6314
96 52 8904
96 53 8246
96 54 2205
96 55 6892
96 56 5496
96 57 3184
96 58 6279
96 59 6543
96 60 7735
96 61 7721
96 62 2577
96 63 6156
96 64 1222
96 65 3511
96 66 1334
96 67 2296
96 68 3180
96 69 1794
96 70 6543
96 71 530
96 72 2555
96 73 3071
96 74 6611
96 75 8648
96 76 157
96 77 5622
96 78 4117
96 79 2941
96 80 4356
96 81 9565
96 82 9644
96 83 7317
96 84 5288
96 85 67
96 86 1321
96 87 9477
96 88 907
96 89 1209
96 90 4309
96 91 5291
96 92 8641
96 93 6225
96 94 6435
96 95 1271
96 97 5309
96 98 9247
96 99 6064
96 100 7842
97 1 1490
97 2 9939
97 3 3595
97 4 8396
97 5 2301
97 6 2714
97 7 4084
97 8 2325
97 9 7050
97 10 2239
97 11 2748
97 12 9050
97 13 4883
97 14 5012
97 15 6916
97 16 9314
97 17 9649
97 18 4997
97 19 3397
97 20 6871
97 21 1498
97 22 2735
97 23 453
97 24 7275
97 25 4054
97 26 7291
97 27 7686
97 28 9405
97 29 237
97 30 8415
97 31 831
97 32 7841
97 33 3789
97 34 4620
97 35 4928
97 36 1055
97 37 7092
97 38 1940
97 39 616
97 40 2160
97 41 5816
97 42 6556
97 43 4427
97 44 8829
97 45 8981
97 46 2617
97 47 9038
97 48 3603
97 49 4939
97 50 7304
97 51 7096
97 52 395
97 53 2999
97 54 6295
97 55 9900
97 56 6447
97 57 6265
97 58 1317
97 59 4930
97 60 4440
97 61 4469
97 62 8284
97 63 2812
97 64 8277
97 65 6972
97 66 5031
97 67 3476
97 68 7508
97 69 9117
97 70 5647
97 71 3255
97 72 8514
97 73 4104
97 74 6091
97 75 437
97 76 5178
97 77 812
97 78 2837
97 79 8086
97 80 7629
97 81 5554
97 82 7494
97 83 9530
97 84 5349
97 85 8217
97 86 9366
97 87 4644
97 88 3659
97 89 3005
97 90 7878
97 91 4327
97 92 8270
97 93 4760
97 94 1069
97 95 4055
97 96 4135
97 98 2782
97 99 5267
97 100 350
98 1 9648
98 2 6037
98 3 6380
98 4 2993
98 5 1517
98 6 4940
98 7 6643
98 8 190
98 9 6680
98 10 6316
98 11 6395
98 12 6328
98 13 4421
98 14 6715
98 15 4388
98 16 1473
98 17 6518
98 18 5796
98 19 6249
98 20 9541
98 21 1362
98 22 1754
98 23 7043
98 24 5346
98 25 2471
98 26 6204
98 27 9157
98 28 7980
98 29 1396
98 30 6809
98 31 2110
98 32 7319
98 33 2492
98 34 7966
98 35 5349
98 36 5782
98 37 7198
98 38 5802
98 39 382
98 40 4461
98 41 6229
98 42 3447
98 43 5154
98 44 4227
98 45 114
98 46 7686
98 47 4412
98 48 6746
98 49 1655
98 50 4137
98 51 170
98 52 3233
98 53 7860
98 54 2226
98 55 5570
98 56 154
98 57 6226
98 58 9123
98 59 5839
98 60 2280
98 61 4572
98 62 1239
98 63 701
98 64 7567
98 65 6118
98 66 1072
98 67 5519
98 68 6396
98 69 5111
98 70 9033
98 71 9642
98 72 3140
98 73 3200
98 74 3174
98 75 4723
98 76 9135
98 77 7044
98 78 9450
98 79 1571
98 80 1493
98 81 9384
98 82 5046
98 83 6437
98 84 2873
98 85 4576
98 86 5942
98 87 432
98 88 3702
98 89 7893
98 90 2636
98 91 8939
98 92 1816
98 93 7613
98 94 9757
98 95 1701
98 96 369
98 97 7609
98 99 7767
98 100 2407
99 1 2459
99 2 3657
99 3 9551
99 4 7600
99 5 1910
99 6 3589
99 7 9185
99 8 7067
99 9 3791
99 10 8563
99 11 6712
99 12 751
99 13 2671
99 14 6309
99 15 9098
99 16 4151
99 17 5531
99 18 747
99 19 6586
99 20 9785
99 21 5579
99 22 6720
99 23 7367
99 24 9573
99 25 1727
99 26 3887
99 27 415
99 28 849
99 29 8871
99 30 7680
99 31 9892
99 32 6840
99 33 4452
99 34 2113
99 35 7134
99 36 7479
99 37 9089
99 38 4624
99 39 3506
99 40 7360
99 41 5202
99 42 9128
99 43 6181
99 44 1978
99 45 6123
99 46 5575
99 47 5654
99 48 4577
99 49 684
99 50 2914
99 51 2957
99 52 2660
99 53 5450
99 54 1743
99 55 7419
99 56 2846
99 57 528
99 58 7133
99 59 1929
99 60 4155
99 61 7059
99 62 28
99 63 2450
99 64 3343
99 65 5194
99 66 9885
99 67 5173
99 68 7547
99 69 1306
99 70 4942
99 71 6700
99 72 4753
99 73 461
99 74 2060
99 75 5251
99 76 2144
99 77 9773
99 78 1464
99 79 4738
99 80 7890
99 81 109
99 82 7670
99 83 5872
99 84 9274
99 85 6030
99 86 424
99 87 400
99 88 4103
99 89 4769
99 90 6796
99 91 6868
99 92 8208
99 93 987
99 94 6080
99 95 3874
99 96 2059
99 97 954
99 98 4935
99 100 3922
100 1 7026
100 2 1201
100 3 8974
100 4 3728
100 5 7138
100 6 217
100 7 4166
100 8 9343
100 9 5429
100 10 4364
100 11 7561
100 12 6436
100 13 7162
100 14 8118
100 15 9684
100 16 3282
100 17 6803
100 18 1689
100 19 7411
100 20 6465
100 21 184
100 22 9084
100 23 2801
100 24 6717
100 25 4896
100 26 5506
100 27 6451
100 28 8508
100 29 7548
100 30 3529
100 31 4853
100 32 902
100 33 7514
100 34 343
100 35 1416
100 36 2175
100 37 675
100 38 7595
100 39 3176
100 40 5378
100 41 6332
100 42 739
100 43 8559
100 44 6297
100 45 2142
100 46 5277
100 47 6442
100 48 7467
100 49 8581
100 50 4349
100 51 6308
100 52 8621
100 53 6916
100 54 5467
100 55 5912
100 56 6391
100 57 1415
100 58 71
100 59 489
100 60 8378
100 61 991
100 62 2392
100 63 609
100 64 8645
100 65 6640
100 66 8970
100 67 7244
100 68 557
100 69 3406
100 70 3421
100 71 8133
100 72 9732
100 73 3212
100 74 2684
100 75 4176
100 76 3202
100 77 3425
100 78 4385
100 79 3841
100 80 7480
100 81 2933
100 82 4810
100 83 4133
100 84 7746
100 85 1589
100 86 9254
100 87 6433
100 88 1385
100 89 1250
100 90 3264
100 91 3438
100 92 1082
100 93 6532
100 94 2356
100 95 2027
100 96 9173
100 97 3752
100 98 2812
100 99 767
