100 9900
82 99 2510
82 100 6827
83 1 1994
83 2 4592
83 3 8343
83 4 8394
83 5 8499
83 6 1295
83 7 7943
83 8 4394
83 9 1156
83 10 9809
83 11 107
83 12 6468
83 13 5366
83 14 6794
83 15 6388
83 16 2847
83 17 6403
83 18 5948
83 19 813
83 20 9407
83 21 49
83 22 6294
83 23 651
83 24 3378
83 25 8053
83 26 8654
83 27 4854
83 28 4116
83 29 2620
83 30 4472
83 31 4382
83 32 2588
83 33 1696
83 34 8392
83 35 5221
83 36 7981
83 37 3143
83 38 8649
83 39 3919
83 40 7283
83 41 3266
83 42 7850
83 43 9053
83 44 8639
83 45 1898
83 46 5395
83 47 8361
83 48 7334
83 49 2575
83 50 5496
83 51 3021
83 52 1015
83 53 3168
83 54 5140
83 55 1270
83 56 2556
83 57 2469
83 58 5062
83 59 8293
83 60 4649
83 61 8999
83 62 1326
83 63 8119
83 64 7234
83 65 3163
83 66 8470
83 67 9065
83 68 4852
83 69 1686
83 70 6577
83 71 7553
83 72 4939
83 73 70
83 74 5
83 75 3072
83 76 5962
83 77 8794
83 78 4975
83 79 6651
83 80 3979
83 81 4069
83 82 7344
83 84 8778
83 85 3342
83 86 1762
83 87 1071
83 88 7073
83 89 5699
83 90 5981
83 91 6079
83 92 9017
83 93 6868
83 94 145
83 95 8235
83 96 9844
83 97 6942
83 98 8906
83 99 1715
83 100 4060
84 1 8050
84 2 6220
84 3 8262
84 4 5731
84 5 7869
84 6 1005
84 7 6950
84 8 9528
84 9 9977
84 10 8879
84 11 2665
84 12 9493
84 13 8289
84 14 7650
84 15 9227
84 16 7988
84 17 8245
84 18 3828
84 19 5119
84 20 615
84 21 2782
84 22 2509
84 23 8386
84 24 1806
84 25 5240
84 26 4984
84 27 7569
84 28 2702
84 29 7130
84 30 538
84 31 8022
84 32 8408
84 33 6840
84 34 7138
84 35 5400
84 36 9033
84 37 5646
84 38 5198
84 39 8405
84 40 4123
84 41 6971
84 42 1709
84 43 647
84 44 6264
84 45 2296
84 46 5322
84 47 7559
84 48 5933
84 49 2752
84 50 6277
84 51 5608
84 52 2038
84 53 6376
84 54 1952
84 55 898
84 56 3023
84 57 5147
84 58 6038
84 59 4623
84 60 3235
84 61 2083
84 62 2463
84 63 5428
84 64 5967
84 65 1418
84 66 3714
84 67 4613
84 68 4152
84 69 7093
84 70 7232
84 71 2886
84 72 8415
84 73 4952
84 74 3346
84 75 6828
84 76 963
84 77 8726
84 78 7570
84 79 5141
84 80 2012
84 81 9681
84 82 6137
84 83 7805
84 85 7166
84 86 1815
84 87 1222
84 88 447
84 89 4088
84 90 3404
84 91 2488
84 92 7512
84 93 6613
84 94 781
84 95 204
84 96 6097
84 97 6553
84 98 6209
84 99 6405
84 100 6846
85 1 8151
85 2 7692
85 3 2291
85 4 8850
85 5 4955
85 6 6823
85 7 2781
85 8 8602
85 9 4030
85 10 9955
85 11 2096
85 12 7448
85 13 1564
85 14 6936
85 15 7628
85 16 3319
85 17 5995
85 18 7106
85 19 4347
85 20 7561
85 21 6083
85 22 2642
85 23 8833
85 24 514
85 25 8326
85 26 4227
85 27 3695
85 28 552
85 29 9885
85 30 1623
85 31 7990
85 32 7059
85 33 5312
85 34 3940
85 35 7782
85 36 1833
85 37 9964
85 38 1787
85 39 9751
85 40 5526
85 41 7890
85 42 236
85 43 5127
85 44 9495
85 45 6936
85 46 3222
85 47 2968
85 48 5778
85 49 8409
85 50 245
85 51 503
85 52 4896
85 53 123
85 54 9813
85 55 3513
85 56 5675
85 57 9272
85 58 6620
85 59 1700
85 60 1828
85 61 1451
85 62 605
85 63 9948
85 64 5215
85 65 7971
85 66 8659
85 67 3658
85 68 2555
85 69 1114
85 70 79
85 71 2665
85 72 943
85 73 5034
85 74 7338
85 75 1824
85 76 1772
85 77 736
85 78 7650
85 79 1669
85 80 8994
85 81 4915
85 82 1022
85 83 8810
85 84 4697
85 86 298
85 87 5782
85 88 7898
85 89 7388
85 90 5181
85 91 8703
85 92 8586
85 93 3347
85 94 8591
85 95 7557
85 96 6545
85 97 8731
85 98 3255
85 99 4824
85 100 4241
86 1 6464
86 2 7848
86 3 6600
86 4 9149
86 5 9055
86 6 5177
86 7 3649
86 8 4165
86 9 2716
86 10 7305
86 11 3218
86 12 2775
86 13 9313
86 14 8211
86 15 8202
86 16 618
86 17 3624
86 18 3084
86 19 2407
86 20 8443
86 21 9346
86 22 8179
86 23 7103
86 24 8698
86 25 7245
86 26 4823
86 27 720
86 28 4834
86 29 1012
86 30 4986
86 31 469
86 32 9249
86 33 1413
86 34 8152
86 35 342
86 36 6152
86 37 8492
86 38 4225
86 39 4193
86 40 2347
86 41 4935
86 42 5930
86 43 6483
86 44 1595
86 45 3326
86 46 3237
86 47 3347
86 48 3164
86 49 5171
86 50 8067
86 51 1783
86 52 4375
86 53 796
86 54 38
86 55 2955
86 56 3995
86 57 7318
86 58 2353
86 59 4302
86 60 9705
86 61 3085
86 62 9281
86 63 3906
86 64 1099
86 65 6723
86 66 8175
86 67 3309
86 68 3313
86 69 2521
86 70 5310
86 71 7843
86 72 4487
86 73 9290
86 74 276
86 75 9158
86 76 8572
86 77 4682
86 78 941
86 79 7929
86 80 605
86 81 1033
86 82 8342
86 83 1056
86 84 3833
86 85 1048
86 87 8337
86 88 9816
86 89 8776
86 90 9329
86 91 8266
86 92 8561
86 93 6312
86 94 8680
86 95 8344
86 96 1723
86 97 1737
86 98 102
86 99 1177
86 100 4197
87 1 67
87 2 1557
87 3 3521
87 4 1320
87 5 3427
87 6 3493
87 7 5747
87 8 9577
87 9 3925
87 10 3388
87 11 1283
87 12 8789
87 13 654
87 14 3502
87 15 9244
87 16 2434
87 17 7616
87 18 7754
87 19 2950
87 20 4581
87 21 4138
87 22 9759
87 23 5849
87 24 7500
87 25 9021
87 26 4117
87 27 7921
87 28 2619
87 29 8134
87 30 2020
87 31 2110
87 32 7528
87 33 5084
87 34 1858
87 35 9906
87 36 6737
87 37 417
87 38 686
87 39 6645
87 40 5237
87 41 5571
87 42 1668
87 43 4078
87 44 9611
87 45 3399
87 46 235
87 47 2276
87 48 8062
87 49 348
87 50 9292
87 51 6211
87 52 4531
87 53 4320
87 54 94
87 55 1966
87 56 6513
87 57 1919
87 58 2178
87 59 54
87 60 4268
87 61 1272
87 62 6068
87 63 4793
87 64 9647
87 65 1192
87 66 3405
87 67 8271
87 68 8977
87 69 6211
87 70 3600
87 71 6246
87 72 7479
87 73 2848
87 74 465
87 75 9122
87 76 6287
87 77 5153
87 78 734
87 79 3522
87 80 2379
87 81 5641
87 82 4877
87 83 3427
87 84 3375
87 85 4421
87 86 5505
87 88 646
87 89 836
87 90 3081
87 91 5386
87 92 2957
87 93 3530
87 94 6666
87 95 2369
87 96 5892
87 97 4281
87 98 8237
87 99 8614
87 100 8442
88 1 5639
88 2 4285
88 3 9731
88 4 6267
88 5 9612
88 6 3931
88 7 8508
88 8 4333
88 9 5641
88 10 9727
88 11 5205
88 12 2914
88 13 9951
88 14 9711
88 15 422
88 16 818
88 17 6136
88 18 1949
88 19 6404
88 20 7364
88 21 2501
88 22 4712
88 23 5250
88 24 3461
88 25 9863
88 26 8616
88 27 5726
88 28 105
88 29 6846
88 30 4709
88 31 4778
88 32 1043
88 33 592
88 34 9288
88 35 3286
88 36 5817
88 37 6162
88 38 6482
88 39 4538
88 40 3442
88 41 4275
88 42 8338
88 43 9965
88 44 5958
88 45 4163
88 46 2642
88 47 8494
88 48 7154
88 49 8348
88 50 246
88 51 5474
88 52 298
88 53 2779
88 54 9655
88 55 4231
88 56 7966
88 57 7207
88 58 5836
88 59 4597
88 60 855
88 61 6139
88 62 1872
88 63 5914
88 64 3561
88 65 7753
88 66 3113
88 67 9777
88 68 8028
88 69 8356
88 70 7580
88 71 4508
88 72 2588
88 73 3230
88 74 4480
88 75 9256
88 76 6176
88 77 9582
88 78 7726
88 79 7601
88 80 2938
88 81 3326
88 82 6583
88 83 9947
88 84 5046
88 85 5727
88 86 4294
88 87 5890
88 89 1892
88 90 1215
88 91 8169
88 92 1919
88 93 7586
88 94 5251
88 95 244
88 96 4086
88 97 709
88 98 659
88 99 8269
88 100 4297
89 1 6712
89 2 9797
89 3 2099
89 4 5817
89 5 3181
89 6 8590
89 7 1287
89 8 1625
89 9 5713
89 10 1981
89 11 6393
89 12 4627
89 13 2980
89 14 5501
89 15 4747
89 16 7359
89 17 328
89 18 662
89 19 822
89 20 7261
89 21 6346
89 22 8275
89 23 3868
89 24 9649
89 25 6765
89 26 8783
89 27 7025
89 28 851
89 29 3210
89 30 3307
89 31 7253
89 32 6740
89 33 1124
89 34 5324
89 35 656
89 36 1611
89 37 6645
89 38 4831
89 39 6986
89 40 2914
89 41 543
89 42 6598
89 43 1059
89 44 108
89 45 5069
89 46 5590
89 47 5598
89 48 7099
89 49 9460
89 50 9158
89 51 1487
89 52 9920
89 53 9552
89 54 4932
89 55 9270
89 56 2668
89 57 9420
89 58 4340
89 59 6579
89 60 4402
89 61 8606
89 62 2662
89 63 2009
89 64 1024
89 65 237
89 66 7000
89 67 8284
89 68 8993
89 69 6761
89 70 252
89 71 5127
89 72 5182
89 73 1866
89 74 4269
89 75 475
89 76 8945
89 77 5987
89 78 3318
89 79 8475
89 80 9373
89 81 3077
89 82 1513
89 83 1026
89 84 4426
89 85 1681
89 86 871
89 87 6486
89 88 1
89 90 4467
89 91 4187
89 92 1238
89 93 5697
89 94 5370
89 95 8503
89 96 7479
89 97 2911
89 98 6061
89 99 9895
89 100 4795
90 1 4746
90 2 3656
90 3 4437
90 4 559
90 5 8205
90 6 1235
90 7 3737
90 8 5704
90 9 7432
90 10 2800
90 11 6588
90 12 2206
90 13 2961
90 14 5190
90 15 4336
90 16 9047
90 17 4777
90 18 1753
90 19 6211
90 20 2543
90 21 518
90 22 181
90 23 3598
90 24 3737
90 25 6802
90 26 4719
90 27 1583
90 28 7946
90 29 9658
90 30 3682
90 31 7281
90 32 9686
90 33 4321
90 34 4811
90 35 226
90 36 9821
90 37 3722
90 38 6774
90 39 230
90 40 9477
90 41 6700
90 42 1550
90 43 4963
90 44 2070
90 45 7349
90 46 2747
90 47 6051
90 48 9308
90 49 7871
90 50 5264
90 51 7718
90 52 8877
90 53 45
90 54 6431
90 55 5409
90 56 8405
90 57 4508
90 58 1623
90 59 3213
90 60 4640
90 61 5522
90 62 1896
90 63 7204
90 64 5926
90 65 7912
90 66 4688
90 67 95
90 68 5807
90 69 7516
90 70 8217
90 71 7379
90 72 7196
90 73 223
90 74 7209
90 75 5458
90 76 9875
90 77 5888
90 78 2587
90 79 5729
90 80 925
90 81 6719
90 82 5438
90 83 3240
90 84 9671
90 85 1765
90 86 2047
90 87 5294
90 88 6796
90 89 4408
90 91 9646
90 92 2873
90 93 4795
90 94 3712
90 95 3504
90 96 2123
90 97 5155
90 98 4655
90 99 1865
90 100 3135
91 1 4187
91 2 9816
91 3 8516
91 4 4623
91 5 5928
91 6 2485
91 7 775
91 8 194
91 9 1306
91 10 3515
91 11 9458
91 12 5648
91 13 2320
91 14 2949
91 15 1237
91 16 2097
91 17 6364
91 18 3860
91 19 2021
91 20 8072
91 21 8204
91 22 3045
91 23 1732
91 24 6365
91 25 7860
91 26 8058
91 27 3942
91 28 9028
91 29 5420
91 30 8765
91 31 188
91 32 9594
91 33 8790
91 34 3487
91 35 4158
91 36 4753
91 37 5187
91 38 7882
91 39 4701
91 40 6628
91 41 7345
91 42 9292
91 43 9837
91 44 8377
91 45 3356
91 46 6630
91 47 694
91 48 716
91 49 5745
91 50 6360
91 51 1892
91 52 3743
91 53 5998
91 54 4176
91 55 238
91 56 9884
91 57 5633
91 58 3808
91 59 4664
91 60 8373
91 61 9536
91 62 1624
91 63 5362
91 64 5454
91 65 9193
91 66 2084
91 67 6381
91 68 3280
91 69 6668
91 70 9253
91 71 644
91 72 1114
91 73 7313
91 74 6842
91 75 195
91 76 5133
91 77 2848
91 78 4571
91 79 5651
91 80 6791
91 81 2640
91 82 4783
91 83 5157
91 84 5146
91 85 1561
91 86 479
91 87 7885
91 88 1201
91 89 4373
91 90 6591
91 92 9017
91 93 5679
91 94 7681
91 95 742
91 96 1473
91 97 3659
91 98 7484
91 99 4038
91 100 867
92 1 1861
92 2 1323
92 3 8366
92 4 5742
92 5 5147
92 6 7193
92 7 6649
92 8 7294
92 9 9595
92 10 9832
92 11 111
92 12 6237
92 13 4552
92 14 4521
92 15 3721
92 16 9027
92 17 1482
92 18 657
92 19 3895
92 20 9049
92 21 9786
92 22 2586
92 23 6005
92 24 5520
92 25 5898
92 26 8543
92 27 8849
92 28 5207
92 29 8610
92 30 3384
92 31 1893
92 32 5082
92 33 5992
92 34 605
92 35 9019
92 36 6969
92 37 1881
92 38 7350
92 39 3646
92 40 72
92 41 389
92 42 5685
92 43 309
92 44 711
92 45 7594
92 46 1160
92 47 5822
92 48 8480
92 49 4901
92 50 6687
92 51 7721
92 52 3175
92 53 7699
92 54 3583
92 55 8639
92 56 7379
92 57 9271
92 58 7536
92 59 377
92 60 5912
92 61 7745
92 62 4207
92 63 2926
92 64 5088
92 65 3349
92 66 6135
92 67 6911
92 68 7446
92 69 1368
92 70 7036
92 71 6914
92 72 1990
92 73 6961
92 74 5936
92 75 8020
92 76 2785
92 77 603
92 78 3363
92 79 5233
92 80 2688
92 81 7852
92 82 5714
92 83 7183
92 84 4603
92 85 1031
92 86 428
92 87 8729
92 88 5636
92 89 8757
92 90 1180
92 91 7805
92 93 4061
92 94 8777
92 95 2398
92 96 5463
92 97 6156
92 98 2331
92 99 3297
92 100 3873
93 1 5145
93 2 5135
93 3 3063
93 4 6924
93 5 9119
93 6 9699
93 7 2916
93 8 725
93 9 1484
93 10 4047
93 11 3277
93 12 5825
93 13 1405
93 14 8120
93 15 7053
93 16 8126
93 17 8721
93 18 6222
93 19 9259
93 20 9288
93 21 8476
93 22 5755
93 23 7556
93 24 1966
93 25 1484
93 26 5206
93 27 531
93 28 3442
93 29 2399
93 30 483
93 31 6769
93 32 944
93 33 789
93 34 789
93 35 4111
93 36 3151
93 37 1057
93 38 8253
93 39 2601
93 40 3014
93 41 8314
93 42 4910
93 43 7293
93 44 2346
93 45 297
93 46 540
93 47 6906
93 48 3337
93 49 247
93 50 5198
93 51 4140
93 52 3052
93 53 9321
93 54 7630
93 55 4291
93 56 2790
93 57 9978
93 58 1654
93 59 419
93 60 522
93 61 1841
93 62 6871
93 63 4894
93 64 4685
93 65 603
93 66 2165
93 67 6469
93 68 1439
93 69 278
93 70 2542
93 71 2857
93 72 8041
93 73 951
93 74 3735
93 75 6658
93 76 161
93 77 4532
93 78 1343
93 79 1812
93 80 8597
93 81 9269
93 82 9007
93 83 5778
93 84 2871
93 85 7318
93 86 9802
93 87 9731
93 88 2274
93 89 5123
93 90 7550
93 91 8525
93 92 6963
93 94 9219
93 95 4285
93 96 7490
93 97 2675
93 98 8056
93 99 9131
93 100 5159
94 1 4026
94 2 6077
94 3 9149
94 4 5390
94 5 9396
94 6 3508
94 7 5946
94 8 5224
94 9 2758
94 10 6956
94 11 3858
94 12 4398
94 13 2626
94 14 7933
94 15 2115
94 16 8521
94 17 1589
94 18 6281
94 19 2711
94 20 395
94 21 7386
94 22 1643
94 23 5408
94 24 8745
94 25 3457
94 26 7873
94 27 9166
94 28 3271
94 29 2245
94 30 6919
94 31 9085
94 32 8126
94 33 644
94 34 5903
94 35 6634
94 36 9923
94 37 1337
94 38 465
94 39 3618
94 40 5309
94 41 2750
94 42 7937
94 43 5450
94 44 2271
94 45 5286
94 46 8826
94 47 6071
94 48 5986
94 49 7294
94 50 2418
94 51 4535
94 52 358
94 53 9889
94 54 7966
94 55 2883
94 56 4780
94 57 1391
94 58 9295
94 59 2725
94 60 557
94 61 3012
94 62 3886
94 63 3034
94 64 8692
94 65 3421
94 66 7276
94 67 5722
94 68 3693
94 69 7991
94 70 2226
94 71 741
94 72 2823
94 73 1316
94 74 6443
94 75 1530
94 76 1610
94 77 6112
94 78 6580
94 79 7035
94 80 8969
94 81 3536
94 82 6737
94 83 1434
94 84 1099
94 85 5108
94 86 9614
94 87 4124
94 88 9769
94 89 8308
94 90 8969
94 91 163
94 92 2684
94 93 4048
94 95 5670
94 96 62
94 97 5731
94 98 73
94 99 4954
94 100 4334
95 1 8965
95 2 4289
95 3 4708
95 4 5050
95 5 7445
95 6 2329
95 7 8032
95 8 57
95 9 2930
95 10 6707
95 11 3631
95 12 3091
95 13 903
95 14 5433
95 15 9445
95 16 5242
95 17 8587
95 18 8319
95 19 4964
95 20 1928
95 21 3628
95 22 9898
95 23 4029
95 24 6492
95 25 6107
95 26 7287
95 27 6509
95 28 9526
95 29 9987
95 30 9320
95 31 680
95 32 1888
95 33 1592
95 34 7028
95 35 3721
95 36 5516
95 37 3897
95 38 8597
95 39 5533
95 40 7368
95 41 2346
95 42 122
95 43 9796
95 44 215
95 45 8901
95 46 4606
95 47 5756
95 48 1790
95 49 9778
95 50 5164
95 51 7717
95 52 1203
95 53 2062
95 54 4097
95 55 4552
95 56 6085
95 57 4451
95 58 6606
95 59 9854
95 60 2607
95 61 4264
95 62 9769
95 63 3493
95 64 8049
95 65 1413
95 66 8661
95 67 3529
95 68 7790
95 69 7843
95 70 2066
95 71 5438
95 72 7648
95 73 9014
95 74 6428
95 75 5360
95 76 9177
95 77 8409
95 78 3685
95 79 9435
95 80 6280
95 81 7909
95 82 346
95 83 739
95 84 4261
95 85 1473
95 86 9953
95 87 5579
95 88 3995
95 89 9094
95 90 6124
95 91 6818
95 92 3457
95 93 8837
95 94 1374
95 96 2271
95 97 368
95 98 2535
95 99 3569
95 100 6521
96 1 6986
96 2 7373
96 3 7817
96 4 6476
96 5 9897
96 6 1469
96 7 492
96 8 3701
96 9 2706
96 10 2695
96 11 1735
96 12 4676
96 13 2890
96 14 152
96 15 2553
96 16 7244
96 17 5211
96 18 1510
96 19 3023
96 20 787
96 21 2384
96 22 5129
96 23 6804
96 24 8311
96 25 1763
96 26 7562
96 27 4126
96 28 2186
96 29 981
96 30 6562
96 31 6378
96 32 3563
96 33 2770
96 34 873
96 35 5342
96 36 70
96 37 3041
96 38 7992
96 39 6074
96 40 9778
96 41 6779
96 42 9070
96 43 4700
96 44 2213
96 45 7205
96 46 5965
96 47 3775
96 48 8970
96 49 3518
96 50 9828
96 51 8628
96 52 9922
96 53 4921
96 54 850
96 55 5567
96 56 3202
96 57 1632
96 58 5801
96 59 5332
96 60 1608
96 61 5596
96 62 6227
96 63 3072
96 64 2087
96 65 6444
96 66 7124
96 67 5959
96 68 7088
96 69 6641
96 70 4475
96 71 2663
96 72 273
96 73 8812
96 74 6139
96 75 6404
96 76 6970
96 77 1783
96 78 8942
96 79 4042
96 80 212
96 81 7814
96 82 6471
96 83 8535
96 84 5454
96 85 975
96 86 7035
96 87 6308
96 88 4758
96 89 5755
96 90 320
96 91 3500
96 92 5468
96 93 7485
96 94 8666
96 95 5087
96 97 7926
96 98 8769
96 99 6201
96 100 9561
97 1 7293
97 2 3978
97 3 7342
97 4 3441
97 5 4542
97 6 6627
97 7 6093
97 8 8001
97 9 620
97 10 4584
97 11 9908
97 12 8200
97 13 9820
97 14 6582
97 15 7377
97 16 4781
97 17 5711
97 18 2400
97 19 2496
97 20 5149
97 21 401
97 22 8313
97 23 3935
97 24 8820
97 25 2364
97 26 8989
97 27 2498
97 28 1723
97 29 7076
97 30 3669
97 31 8755
97 32 1921
97 33 5615
97 34 4094
97 35 3270
97 36 7972
97 37 9020
97 38 5975
97 39 6345
97 40 9629
97 41 7968
97 42 1568
97 43 4626
97 44 5023
97 45 2649
97 46 1290
97 47 5440
97 48 5547
97 49 3779
97 50 5596
97 51 6239
97 52 8130
97 53 8510
97 54 4065
97 55 2492
97 56 3835
97 57 7723
97 58 8188
97 59 5183
97 60 2025
97 61 293
97 62 1025
97 63 564
97 64 7136
97 65 5913
97 66 7014
97 67 6424
97 68 1947
97 69 9359
97 70 6637
97 71 2340
97 72 5604
97 73 880
97 74 2981
97 75 4808
97 76 5246
97 77 9529
97 78 7711
97 79 977
97 80 893
97 81 2785
97 82 8143
97 83 9369
97 84 7135
97 85 7136
97 86 7466
97 87 9486
97 88 668
97 89 6373
97 90 197
97 91 7752
97 92 9129
97 93 2904
97 94 1006
97 95 7498
97 96 7892
97 98 4148
97 99 487
97 100 8467
98 1 2363
98 2 6108
98 3 3454
98 4 4278
98 5 807
98 6 8988
98 7 6914
98 8 6286
98 9 7777
98 10 195
98 11 8482
98 12 2732
98 13 4905
98 14 4098
98 15 5486
98 16 3593
98 17 508
98 18 1219
98 19 2352
98 20 4835
98 21 7930
98 22 3457
98 23 7671
98 24 5096
98 25 6058
98 26 3454
98 27 6982
98 28 2919
98 29 9692
98 30 5079
98 31 7622
98 32 3135
98 33 1773
98 34 5180
98 35 4371
98 36 6782
98 37 2157
98 38 9368
98 39 9855
98 40 3727
98 41 7041
98 42 669
98 43 457
98 44 524
98 45 4676
98 46 9860
98 47 8463
98 48 9151
98 49 1347
98 50 6982
98 51 4867
98 52 3698
98 53 2394
98 54 4566
98 55 4816
98 56 733
98 57 2098
98 58 3509
98 59 6742
98 60 1005
98 61 1502
98 62 612
98 63 2512
98 64 3667
98 65 857
98 66 1674
98 67 9991
98 68 4629
98 69 8939
98 70 6763
98 71 1414
98 72 7799
98 73 2640
98 74 3511
98 75 6694
98 76 823
98 77 4387
98 78 793
98 79 1633
98 80 9050
98 81 2915
98 82 9494
98 83 7880
98 84 5657
98 85 1598
98 86 4952
98 87 832
98 88 8925
98 89 8078
98 90 9337
98 91 8815
98 92 4565
98 93 5297
98 94 4019
98 95 771
98 96 9269
98 97 7541
98 99 8605
98 100 3237
99 1 6816
99 2 7751
99 3 438
99 4 7496
99 5 9333
99 6 565
99 7 9080
99 8 8770
99 9 4142
99 10 571
99 11 7301
99 12 1792
99 13 2728
99 14 7858
99 15 3848
99 16 3967
99 17 2898
99 18 5347
99 19 6306
99 20 8337
99 21 6323
99 22 4250
99 23 5431
99 24 8665
99 25 3031
99 26 6549
99 27 7113
99 28 8732
99 29 9320
99 30 7558
99 31 9720
99 32 5268
99 33 5294
99 34 7872
99 35 9693
99 36 159
99 37 9449
99 38 8478
99 39 4071
99 40 8864
99 41 4281
99 42 2095
99 43 8227
99 44 1365
99 45 9472
99 46 3094
99 47 7844
99 48 2206
99 49 1324
99 50 3514
99 51 7040
99 52 1283
99 53 632
99 54 8382
99 55 9981
99 56 8395
99 57 3496
99 58 4703
99 59 5538
99 60 3175
99 61 1842
99 62 3659
99 63 9586
99 64 2161
99 65 3359
99 66 5151
99 67 3513
99 68 7510
99 69 6718
99 70 6818
99 71 5492
99 72 4522
99 73 6636
99 74 267
99 75 2618
99 76 5720
99 77 2886
99 78 8660
99 79 9344
99 80 6002
99 81 9974
99 82 1553
99 83 7279
99 84 9164
99 85 3543
99 86 4365
99 87 7424
99 88 3710
99 89 7940
99 90 6056
99 91 2618
99 92 9674
99 93 3742
99 94 2364
99 95 148
99 96 4621
99 97 4197
99 98 7437
99 100 4790
100 1 1356
100 2 5153
100 3 1977
100 4 8708
100 5 6564
100 6 9759
100 7 330
100 8 5051
100 9 3928
100 10 1134
100 11 2744
100 12 1323
100 13 7289
100 14 1296
100 15 6721
100 16 1538
100 17 2396
100 18 5313
100 19 9192
100 20 459
100 21 6544
100 22 5429
100 23 933
100 24 7398
100 25 9314
100 26 3714
100 27 8819
100 28 5354
100 29 1499
100 30 7328
100 31 3242
100 32 1894
100 33 5986
100 34 4052
100 35 4116
100 36 78
100 37 8574
100 38 1338
100 39 7073
100 40 9610
100 41 8498
100 42 5695
100 43 5591
100 44 8464
100 45 6635
100 46 2355
100 47 6698
100 48 2161
100 49 3567
100 50 5697
100 51 7452
100 52 8483
100 53 4159
100 54 4766
100 55 1516
100 56 5823
100 57 6740
100 58 4293
100 59 4642
100 60 2128
100 61 4721
100 62 6059
100 63 7425
100 64 5970
100 65 706
100 66 9845
100 67 8979
100 68 1482
100 69 7677
100 70 2109
100 71 21
100 72 7045
100 73 3716
100 74 4658
100 75 939
100 76 4897
100 77 5498
100 78 7409
100 79 3382
100 80 9614
100 81 3998
100 82 6734
100 83 2645
100 84 5758
100 85 5189
100 86 1681
100 87 6280
100 88 3118
100 89 4490
100 90 3799
100 91 1119
100 92 2416
100 93 9132
100 94 914
100 95 8286
100 96 8187
100 97 9013
100 98 4768
100 99 6730
